userid	timestamp	action	value	testids
user_295	2021-10-31T05:05:21	search	0	19;4;82;15;87;76;55;74
user_26	2023-04-19T05:20:35	search	0	18;12;16;90
user_211	2021-11-07T15:06:55	mainpage	0	74;75;49;11;49;6
user_27	2023-06-17T21:50:32	mainpage	0	62;71;72;33
user_317	2022-09-01T12:20:18	product	0	90
user_366	2022-07-03T01:39:36	cart	3459	71;51
user_329	2022-10-06T04:59:30	cart	52382	80;38
user_143	2022-09-09T04:37:32	cart	3953	40;45
user_115	2022-11-27T15:02:02	cart	18969	30;58;14;8;93;88;75;57;15
user_348	2024-03-09T21:28:01	mainpage	0	81;69;65;55;49;71;78
user_61	2023-10-27T06:08:46	confirmation	86304	53;21;24;36;81;2
user_70	2023-11-22T00:34:11	confirmation	54984	78;72;87;65;11;93;73
user_499	2021-10-02T12:15:20	confirmation	58528	44;44;10
user_105	2022-06-21T16:49:50	category	0	14;2;35;75
user_127	2022-02-21T12:25:13	checkout	61136	17
user_487	2022-07-11T14:47:10	search	0	91;9;54;76;3;75;60
user_61	2023-04-12T15:44:30	cart	46882	
user_2	2023-07-04T23:14:41	checkout	49134	2;86;43;7;98
user_317	2024-01-30T12:03:41	mainpage	0	45;56;19;96;87;69;86;61;81
user_152	2024-02-20T10:13:42	checkout	91765	3;76;31;73;17
user_242	2022-10-26T04:27:45	confirmation	17450	97
user_290	2023-02-28T12:29:04	checkout	45230	24;67;67;62
user_410	2021-04-18T11:04:39	search	0	26;87
user_465	2022-11-24T17:57:41	cart	92225	
user_462	2023-01-26T09:19:19	checkout	15040	23;32;4;19;16;38;21;12;46
user_399	2023-10-09T02:51:55	search	0	85;65;88;9;13;7;12
user_292	2023-04-15T23:40:43	mainpage	0	17;53;82;5;1;15;91
user_497	2022-12-22T20:58:49	checkout	40427	94;39;52
user_42	2022-08-08T09:32:50	category	0	
user_123	2023-06-29T02:17:42	product	0	96;8
user_169	2022-11-09T02:25:57	product	0	79;60;29;78;22;76;15;56;1
user_496	2022-04-21T21:35:27	search	0	30;63;39
user_84	2023-04-05T10:10:30	cart	47599	29
user_220	2021-04-15T16:08:35	search	0	37;48;68;42;14;96;21;55;14
user_302	2023-12-14T01:13:16	mainpage	0	37;22;80;37;83
user_353	2023-08-09T11:31:46	category	0	64;56;83;39;40;23
user_461	2022-01-07T20:03:38	checkout	50403	20;31;75;1;63
user_264	2023-10-13T04:04:48	cart	15984	96;48;16;69;31
user_218	2022-08-20T08:51:15	mainpage	0	11
user_75	2023-05-19T15:11:03	search	0	63;96;19;96;91
user_101	2023-02-07T20:14:49	product	0	50;57;79;28;80;15;37;76;49
user_410	2023-06-13T04:33:10	category	0	93;25;98;92;21
user_334	2022-02-04T18:36:56	checkout	26713	22;5;92;61;40;6;44;81
user_202	2022-07-08T06:23:35	confirmation	98915	69;86
user_184	2022-11-17T17:04:17	confirmation	24849	36;81;86;24;80
user_6	2023-11-23T10:20:38	category	0	45;31;11;56;88;43;6
user_58	2022-07-23T12:14:24	category	0	11;67;55;7;92;66;91
user_113	2023-08-31T00:10:07	cart	6384	62
user_119	2022-03-06T11:07:07	confirmation	46633	10;36;36
user_452	2023-05-06T02:17:15	mainpage	0	61
user_36	2021-06-17T03:32:09	mainpage	0	38;63;21;88;32;30;33;32;42
user_153	2023-11-11T11:01:26	checkout	64177	
user_289	2022-08-24T23:24:55	category	0	70;16
user_318	2023-12-20T01:37:29	search	0	93
user_366	2021-08-08T21:35:07	mainpage	0	46;74;22;33;62;63;33;79
user_356	2022-04-07T21:40:53	product	0	
user_225	2023-03-21T10:25:37	cart	7821	88;11;96;26;76;97;53
user_360	2023-05-05T00:03:53	checkout	72141	30;96
user_439	2022-10-27T10:53:27	confirmation	84041	90
user_130	2021-04-02T15:13:41	checkout	3664	38;95;47;26;91;21;82;68;24
user_113	2023-09-29T13:03:18	mainpage	0	63;26;87;1;62
user_272	2024-02-04T22:14:47	product	0	70
user_134	2024-02-04T07:56:53	cart	80561	6
user_265	2021-09-01T08:06:20	confirmation	86917	63;3;85;58;94;17;23;52;86
user_344	2021-11-07T18:31:01	mainpage	0	51;76;26;68
user_463	2021-05-27T15:40:36	search	0	
user_280	2021-04-07T08:31:21	search	0	80
user_123	2023-07-04T21:16:51	product	0	
user_171	2022-09-04T20:51:34	confirmation	56698	81;81;68;71;78;81;70;28;56
user_235	2021-06-07T23:55:42	checkout	31041	61;52;34;72;90
user_208	2022-06-07T17:37:28	search	0	41;90;45;36;89;93;12;90;83
user_291	2022-11-16T06:34:10	confirmation	87333	37
user_133	2022-10-17T08:51:24	cart	95378	28
user_499	2021-07-17T00:21:44	cart	1206	86;11;4;61;34;2;14;83;86
user_192	2022-03-20T00:20:35	category	0	
user_277	2022-05-28T02:32:17	checkout	86373	54;14;88;90;50;98;93;39;96
user_51	2023-10-12T07:36:59	search	0	79;24;16;61;7;94;98;89;43
user_219	2023-04-21T19:08:33	category	0	13;54;49;58
user_107	2023-08-05T06:01:18	mainpage	0	43;7
user_13	2023-10-25T20:31:46	category	0	37;16;11;49
user_394	2023-12-02T19:06:27	checkout	10182	3;1;45;27
user_448	2023-10-13T09:02:19	product	0	14;14;66;84
user_298	2021-11-29T12:30:10	checkout	37208	60;75;2;17;31;51;69
user_196	2023-11-08T22:57:05	confirmation	85571	3;28;82;48;16;13
user_120	2022-04-04T01:44:53	product	0	27;65;11;69;6
user_197	2021-06-18T10:25:48	category	0	50;98;39;81
user_168	2022-08-24T18:18:53	cart	24480	32;83;58;88;46;22;72;43
user_339	2022-07-20T08:39:10	category	0	6;63;96;8;17;64;37;41
user_494	2023-08-20T08:03:35	checkout	13496	
user_105	2023-05-24T14:33:06	mainpage	0	27;10;85;91;83;15;16;35;30
user_278	2022-05-28T06:55:52	confirmation	41279	23;81;68;86;67;57
user_302	2023-02-20T00:36:58	search	0	33;76;86;54;52;85;47;19
user_465	2022-12-02T04:52:54	product	0	71;91;74;73
user_276	2021-11-12T15:37:52	category	0	78;79;18;93;51
user_337	2022-09-30T02:18:45	checkout	54929	47;65
user_299	2021-09-07T07:10:06	product	0	71;62;36
user_140	2022-02-09T06:05:03	mainpage	0	2;87
user_132	2022-06-16T02:41:42	checkout	73805	84;58;72;7;9;33;61;70
user_176	2021-12-29T21:33:14	search	0	32;78;57;76;83;51;24
user_72	2021-06-30T10:43:57	mainpage	0	21;24;69
user_54	2024-03-10T10:35:25	checkout	26321	49;46;47;29;8;90;58;33;26
user_371	2023-08-23T15:43:14	category	0	21;62;23;52;33;11;70
user_426	2021-05-28T16:52:18	mainpage	0	9;31;51;51
user_134	2022-05-25T21:38:20	search	0	67;60;96;52;12;35;71
user_448	2023-07-14T12:15:20	mainpage	0	5
user_76	2022-01-06T20:55:32	product	0	3;79;70;92;22
user_52	2023-02-02T04:58:06	checkout	83627	3;70;29
user_276	2024-03-20T09:55:47	search	0	80;75;49;54
user_104	2021-06-15T14:27:11	category	0	95;81;36
user_255	2021-11-03T04:30:42	confirmation	69035	73;51;73
user_228	2024-02-17T01:12:14	search	0	
user_91	2021-07-28T05:31:17	search	0	
user_197	2022-03-18T12:14:33	category	0	30;11;19;56;15;20;44
user_214	2023-11-24T21:38:09	confirmation	59517	67;97;91;34;79
user_44	2024-02-25T17:30:01	mainpage	0	64;42;45;98;38;60;94;7
user_54	2023-06-01T19:25:53	product	0	2;88
user_438	2023-11-20T08:19:04	product	0	65;49;97;28;65;34;80;27
user_371	2024-02-24T21:26:51	cart	33826	46;82;65;50;61;23
user_41	2021-11-23T15:36:39	category	0	68;50;52;55;74;69;72
user_25	2022-02-18T02:46:38	cart	51569	94;71;52
user_3	2023-07-06T16:22:43	confirmation	18182	1;14;47;3;61;87
user_106	2022-05-11T14:28:54	search	0	71;84;59;96;70
user_492	2022-02-23T11:20:46	checkout	32991	78
user_53	2021-12-04T19:58:10	search	0	87;47;97;28;38;44;50
user_226	2022-03-04T16:38:36	confirmation	79815	53;62;44
user_225	2023-04-28T18:04:33	confirmation	49686	22;34;5;14;21;70;58;75
user_473	2023-09-06T20:56:03	category	0	73;74;11
user_171	2022-11-02T12:50:06	category	0	5;19;39
user_154	2023-01-22T00:51:00	checkout	46073	6
user_126	2022-03-22T16:29:06	confirmation	69288	38;82;45;8;97;11
user_422	2022-04-21T21:10:12	search	0	6
user_293	2023-09-26T07:00:46	cart	96860	94
user_276	2021-10-05T20:29:42	product	0	25;63;48;70;93
user_233	2023-05-28T18:49:41	cart	47973	30;27;25;78;62
user_184	2023-04-18T21:43:41	category	0	75;98
user_306	2021-11-18T14:20:43	checkout	51412	56;68;60;66;50;60;32
user_153	2023-08-30T11:46:02	mainpage	0	
user_306	2023-12-21T04:01:41	checkout	85572	70
user_468	2024-03-12T15:19:39	product	0	19;71;35;83;47;79;10;75;33
user_422	2022-06-20T06:54:59	mainpage	0	
user_161	2022-07-30T04:17:13	search	0	21
user_438	2023-08-06T17:28:52	mainpage	0	3;77;5;38;90;88;84;43;9
user_292	2023-11-09T07:48:31	product	0	65;29;14;55;36;70;58
user_416	2023-06-04T05:06:41	category	0	39
user_479	2024-01-27T16:11:09	cart	53840	57;84;60;31;92
user_83	2022-11-30T02:12:07	checkout	94477	66;67;83
user_17	2023-04-18T03:56:25	confirmation	27281	94
user_428	2024-03-05T18:07:35	mainpage	0	85;67;56;7;32;69;73
user_104	2023-05-06T11:53:03	product	0	
user_24	2021-11-19T19:25:13	category	0	92;79;40;66;52;14
user_377	2021-11-30T05:24:26	confirmation	60510	24;31;98;60;71;63;45
user_337	2022-10-14T21:18:08	checkout	24243	53
user_227	2023-05-11T00:42:57	confirmation	59710	94;14;86;73
user_154	2021-07-04T03:11:29	confirmation	70995	
user_306	2022-12-04T16:09:26	mainpage	0	
user_75	2022-07-15T01:24:38	checkout	53949	69;69;57;59;4;41;98;37;92
user_22	2023-04-03T08:54:55	checkout	85657	26;12;40;62;85
user_9	2021-09-02T20:17:50	search	0	25;36;21;79;48
user_425	2023-01-28T18:41:50	mainpage	0	8;1;86;64;28
user_340	2022-07-31T14:28:56	confirmation	5307	
user_255	2023-08-14T04:48:18	product	0	68;78;46;35;14;88;81;84
user_479	2021-10-15T03:12:01	category	0	
user_35	2022-02-24T00:03:41	mainpage	0	72;64;92;87;52;93;21;52;52
user_13	2021-11-16T09:05:36	product	0	60;39;40;67;41;12
user_269	2023-06-15T03:40:54	product	0	62;96;67;95
user_345	2022-06-01T19:02:14	cart	21344	64;5;22
user_16	2023-12-01T00:59:49	product	0	2;73
user_57	2022-11-23T16:34:28	product	0	5
user_44	2022-10-07T19:58:31	cart	11919	23;63;52;70;91
user_121	2023-06-22T20:58:57	product	0	51;66
user_403	2024-02-16T06:57:27	category	0	35;82;96;85;7;77;1;76
user_459	2022-02-25T11:33:02	checkout	23800	
user_166	2023-07-01T14:29:08	checkout	7917	
user_108	2024-02-28T02:00:20	search	0	
user_216	2021-08-08T12:50:11	confirmation	33142	14;5
user_386	2023-10-31T04:05:56	product	0	75;95;6
user_62	2023-05-18T15:49:50	product	0	66;43;43;18
user_430	2022-01-03T20:57:28	category	0	
user_279	2022-06-10T12:15:51	category	0	58;8
user_40	2021-12-04T04:34:12	confirmation	56417	81;88;44;94;25;46;88;57
user_283	2022-05-12T23:11:12	confirmation	24362	
user_244	2024-02-04T07:10:32	category	0	41;17;43;37
user_491	2024-02-23T21:33:25	category	0	30;3;8;42;90;91
user_114	2021-10-03T07:18:11	mainpage	0	14;64;27
user_498	2022-03-01T03:39:58	search	0	20;37;37
user_50	2022-12-05T23:52:51	mainpage	0	82;28;81;24;63;86;91;32
user_299	2022-10-29T07:34:44	cart	14658	2;2
user_237	2023-09-26T01:38:22	checkout	95460	87;84;65;95;87;76;17;85
user_253	2023-12-16T06:01:42	checkout	65544	37
user_93	2023-01-16T02:56:21	category	0	10;47;28;72;63;75;86;66
user_421	2021-04-05T15:30:26	product	0	26;64;22;50
user_193	2021-09-29T00:18:24	product	0	46;65;4;41;91;96;70;79
user_386	2023-07-10T18:24:51	product	0	26;12;70;80;86;50;12;44
user_65	2024-02-22T04:20:52	product	0	67;33;68;31
user_402	2023-12-21T12:45:57	cart	90133	
user_483	2024-01-07T01:23:25	search	0	65;61;19;29;70;6
user_238	2021-08-17T04:13:30	checkout	22249	43;97;74;97;23;80;4
user_232	2022-06-21T00:24:54	confirmation	21043	49
user_499	2023-10-09T19:25:33	product	0	75;16;94;11;97;90;76;64;9
user_117	2021-06-12T14:29:22	confirmation	92989	
user_75	2023-05-09T11:26:01	category	0	97
user_488	2021-07-15T12:16:30	checkout	27386	19;90;95;50;12;38;76;80
user_442	2022-06-13T14:59:30	mainpage	0	57;44;11;41
user_423	2021-06-29T20:18:03	product	0	7;88;56;72;62;85
user_318	2024-03-16T08:39:46	category	0	48;53
user_439	2021-06-26T13:22:22	confirmation	29759	61;95;59;62;36;67
user_96	2022-08-17T09:20:04	category	0	78;32;33;26
user_341	2024-01-21T03:29:08	checkout	20385	
user_108	2023-01-14T03:56:39	checkout	60771	85;89;90;84;87;55
user_274	2021-09-29T17:22:18	confirmation	1655	82;44;67;83;56;87
user_378	2023-10-09T18:28:53	checkout	58232	86;42;86;58;6;3;27
user_355	2022-05-09T00:04:49	cart	96009	58;56;25;33;90;90;83
user_155	2021-11-18T04:59:24	product	0	29;8;97;26;29
user_280	2024-01-28T03:52:02	mainpage	0	36;57;14;93;77;97;98;32;86
user_97	2022-12-12T09:46:59	confirmation	64794	57;38;58;70;2;30
user_400	2022-01-20T16:23:46	cart	4683	81;16
user_277	2023-01-15T14:46:16	confirmation	90721	10;63;31;43;8;98;73;50
user_160	2022-08-19T18:14:19	search	0	98;52;97;52;44;21;65;74;29
user_149	2024-02-03T09:31:40	cart	18748	13;58;63
user_424	2021-04-25T20:32:22	cart	81619	91;53;37;12;60;21;72;39
user_81	2022-11-17T21:45:40	checkout	65008	
user_467	2023-11-17T05:52:02	cart	99106	8;65;32;63;88;39
user_256	2021-09-27T16:50:19	confirmation	36915	89;41;57;82
user_299	2022-11-29T08:25:49	confirmation	18978	17;24;71;82
user_12	2022-04-17T05:15:52	product	0	16;63;81;95;53;40;90;79;30
user_244	2023-03-04T12:40:39	cart	24436	83;39;77;58;4;61;48;7;16
user_53	2021-07-30T03:58:03	category	0	50
user_161	2023-12-08T00:00:51	category	0	43;96;17;70;47
user_283	2021-09-23T13:21:09	product	0	29;7;55;78;45;82;59
user_457	2023-01-23T18:38:41	mainpage	0	52;89;45
user_121	2023-02-22T22:05:57	product	0	
user_378	2022-10-22T23:59:07	search	0	67
user_336	2021-10-31T05:31:06	confirmation	40018	41
user_45	2022-02-18T14:48:07	confirmation	31899	9;75
user_454	2022-11-01T22:43:09	product	0	67;73;17;85;91;71;63
user_379	2022-01-28T19:14:23	confirmation	77571	34;34;16;8;67
user_423	2022-08-11T08:46:24	search	0	21;58;47
user_396	2021-08-02T18:48:03	category	0	27;52;4;25
user_157	2023-08-04T11:11:27	checkout	47869	34;12;79;83;88;73
user_376	2022-02-18T05:20:32	mainpage	0	12;69;29;83;42;60;8
user_74	2021-06-06T09:45:09	search	0	86;17;10;17
user_444	2023-05-21T11:06:35	mainpage	0	83;45;33;69;62;35;84;56;76
user_312	2022-07-18T23:46:57	cart	77013	79;6;29;22;59;81;36
user_87	2023-02-24T04:55:31	product	0	41;57;27;84;91;65;37;63
user_261	2021-11-16T23:10:22	product	0	64;95
user_16	2021-08-30T15:02:30	checkout	89101	9;53;77;66;85;68;7;50
user_398	2022-11-25T18:06:21	search	0	85;70;84;88;60;59;81;47;30
user_174	2022-04-28T01:07:48	product	0	96;97;27;94;17
user_345	2022-10-21T23:43:46	search	0	82;96;76;97;93;54
user_132	2022-09-18T21:49:38	checkout	45999	53;71;4;92;41;51;62;54
user_304	2023-07-29T07:02:36	search	0	14;2;43;29;57;98;83;90
user_241	2022-02-07T22:59:03	category	0	31;33;59
user_392	2022-10-23T19:30:32	cart	38652	63;76
user_185	2024-03-23T01:58:55	category	0	48;24;62;6;38
user_256	2021-09-03T10:33:33	mainpage	0	72;50;30;55;53
user_340	2021-10-04T06:37:49	confirmation	47514	92;65;80
user_384	2021-07-20T08:14:02	checkout	46420	62;86;98;54;71
user_440	2024-03-06T05:09:16	cart	22869	53;5;88;31
user_492	2022-02-22T07:52:32	cart	74082	80
user_98	2023-03-22T14:20:07	product	0	76
user_85	2021-10-23T07:16:35	confirmation	54709	90;24;69;87
user_364	2021-11-29T23:19:41	cart	97519	
user_156	2022-03-20T00:52:59	product	0	92;70;69;83;39;4
user_27	2023-06-20T12:12:29	checkout	34086	40;68;63;63;64;9;23
user_177	2023-05-12T10:36:30	product	0	23;89;66;74;6
user_209	2024-02-17T10:25:24	mainpage	0	65;16;21;57;31;85
user_24	2022-10-09T15:33:28	cart	28677	35;65;68;42;79
user_79	2022-01-04T19:28:49	category	0	3;45;46;45;50;77;2
user_381	2023-04-17T07:14:49	cart	81979	19;98;17;18;15;35;97;3
user_431	2021-05-10T01:36:35	checkout	45649	6;67;58;12;82;69;79;50;1
user_273	2023-11-20T09:56:21	cart	59757	67;18;89;84;39;89;61
user_149	2021-06-01T11:50:21	cart	36017	97
user_453	2022-09-18T14:21:36	product	0	
user_240	2024-03-14T08:29:06	category	0	26;9;10
user_363	2023-04-09T23:48:38	checkout	53567	42;1;30;59
user_316	2021-11-24T15:45:05	search	0	
user_335	2021-12-12T07:43:39	confirmation	45672	1;75;19;41;12
user_279	2023-05-28T17:26:47	category	0	78;4;57
user_427	2024-01-25T01:53:58	search	0	97
user_326	2021-07-05T09:23:35	search	0	38;8;49;5;40
user_235	2023-07-28T20:05:05	search	0	82;68;56;58;36;6;25
user_19	2023-10-01T18:34:40	product	0	
user_275	2021-05-11T04:58:49	product	0	70;35;19;4;76
user_424	2022-02-22T04:15:15	category	0	32;69;74;38;16;36
user_465	2023-01-18T13:25:38	search	0	56;6;3;52;87;82
user_40	2021-07-16T19:01:18	category	0	85;10;43;38;77;93;87;60;98
user_335	2022-01-12T14:08:50	confirmation	60559	90;87;46;81;60
user_106	2021-07-16T19:03:41	search	0	39;59;14;42;95;94;41;20;60
user_53	2021-07-03T18:49:44	mainpage	0	36;54;45
user_97	2024-02-09T16:58:44	cart	88930	33;74;33;23
user_80	2022-07-21T00:08:05	mainpage	0	4;81;8;53
user_414	2022-02-20T07:19:19	search	0	53;65;21;46;88;31
user_263	2022-09-17T19:05:27	category	0	73;6;62;93;16
user_299	2022-01-04T00:54:10	category	0	74;44;37;86;91;96;16
user_56	2023-04-09T22:46:07	product	0	61;87
user_247	2022-05-10T18:06:41	checkout	66280	68;34;3;86;58;55;57;12
user_17	2024-01-10T02:08:08	checkout	47845	82;83;43;48
user_66	2023-09-29T13:00:56	category	0	80;79
user_140	2023-11-18T15:46:21	search	0	46;84;14;59;78;52;77;27
user_164	2022-04-11T00:10:44	mainpage	0	88;51;40;60;80;91;34
user_19	2022-11-24T19:53:23	product	0	48;53;37;44;63
user_143	2022-12-31T17:48:21	cart	97259	12;54;63
user_76	2022-07-20T17:45:42	cart	75532	
user_329	2023-09-20T18:54:04	confirmation	78138	41;13;52;16;17;92;18
user_420	2021-07-08T02:36:44	confirmation	20633	43;38;15
user_370	2021-10-22T03:23:40	cart	79871	26;92;88;13;52
user_146	2021-04-30T09:09:49	category	0	90
user_173	2024-01-16T19:09:10	mainpage	0	85;70;14;71;79;78;47;4;28
user_21	2023-04-03T04:29:21	category	0	11;86;96;51
user_0	2023-11-23T20:26:17	product	0	27;81;86;49
user_220	2023-05-01T03:56:49	category	0	
user_373	2022-09-05T10:27:49	search	0	98
user_418	2024-01-13T05:38:26	checkout	20197	17;65;43;34
user_296	2022-01-08T21:30:07	mainpage	0	19;6;41;29;88;28;80
user_324	2023-05-21T22:55:27	search	0	11;98;63;74;25
user_393	2021-04-05T12:43:51	category	0	50;60;14;89;7;42;37;97
user_125	2022-10-22T09:43:50	checkout	66403	30;45;68
user_454	2023-11-20T08:22:22	search	0	16;41;25;76;57
user_486	2021-05-18T02:38:31	confirmation	90643	40;56;1;26;77;33
user_395	2023-04-24T13:13:36	category	0	31;80;43;1;52;51;15;86;16
user_8	2022-01-30T21:00:04	confirmation	97624	58;17;43;67;51;70;27
user_91	2021-06-17T16:04:19	confirmation	54144	96;30
user_64	2022-12-30T21:10:03	category	0	75;86;17;29;77;45;51;32
user_42	2022-02-22T14:29:22	confirmation	71175	85;85;63
user_422	2023-12-27T06:16:19	search	0	70;30;3;21;54
user_424	2023-06-11T11:41:32	product	0	36;13
user_28	2023-07-06T17:17:48	checkout	44814	95;48;23;55;49;77
user_273	2023-12-25T09:56:27	product	0	70;10;66;61;41;51;23;70;24
user_257	2021-09-10T03:04:06	confirmation	19134	74;32;91;62;41;77
user_171	2023-11-15T11:50:36	product	0	46
user_105	2023-04-20T16:10:00	product	0	7;95;18;1;65;82
user_361	2024-03-20T13:22:42	confirmation	50311	69
user_32	2023-11-23T16:57:06	cart	39250	49
user_391	2022-06-08T06:55:38	cart	27944	55;93;21;91;49
user_203	2023-03-06T03:02:22	search	0	
user_385	2021-04-24T22:31:54	cart	53163	
user_135	2023-05-12T23:09:57	category	0	19
user_449	2022-12-30T20:44:32	search	0	48;68;35;45;4;53
user_348	2021-06-13T13:54:09	mainpage	0	
user_91	2024-02-03T15:16:26	category	0	15;97;3;6;15
user_385	2023-03-03T03:38:22	confirmation	53493	90;62
user_427	2023-09-06T17:22:59	mainpage	0	96;69;50;90;82;49
user_302	2023-07-06T00:57:02	product	0	45;71
user_123	2022-07-13T23:05:29	confirmation	45657	4;63
user_224	2022-09-29T22:40:59	checkout	74075	69;9;82;29
user_490	2021-05-26T11:05:58	cart	61875	58;48;89;9;21;1
user_152	2022-02-04T00:02:24	category	0	12;88
user_327	2021-05-07T05:53:11	product	0	29;62
user_202	2021-08-09T11:18:37	category	0	53;3;23
user_217	2022-07-17T22:16:26	category	0	20;64;13;23;17
user_356	2021-07-31T01:25:57	search	0	17;67;49;69;95
user_46	2022-11-04T06:06:04	checkout	17859	72;17;65;97;35;32;84;53;81
user_77	2023-08-02T19:55:07	category	0	1;83;15;36;48;33;27
user_412	2021-05-04T20:33:38	mainpage	0	
user_365	2022-07-02T08:57:07	product	0	13;47;80;21;11;52
user_335	2021-05-04T16:46:08	confirmation	77223	45;2
user_100	2022-12-19T02:27:54	category	0	83;79;91;75;80;95;11;88
user_27	2022-12-11T18:06:21	product	0	92;95;58;30;3;45
user_353	2023-07-23T02:35:47	product	0	50;41;97;67;92
user_411	2022-04-17T21:50:05	confirmation	95094	18;35;24;68
user_405	2022-12-08T21:52:07	confirmation	53266	28;74;65;30;49;20;94;83
user_448	2022-04-02T23:39:06	product	0	90
user_264	2023-10-07T10:24:13	category	0	71
user_157	2021-07-04T20:13:37	mainpage	0	55;97
user_18	2023-06-13T20:05:34	confirmation	85439	38;79;79;37;22;95;66;29;43
user_238	2022-10-13T06:31:15	checkout	70566	84;25;56;68;17;51;64;25
user_326	2023-02-17T21:45:17	product	0	12;84;96;53;9;64
user_342	2024-01-28T22:59:39	category	0	31;27;88;2;2
user_121	2023-09-29T13:38:11	category	0	67;18;48;21
user_143	2023-02-14T08:20:31	search	0	18;94;66;22
user_202	2023-04-13T11:34:10	confirmation	58457	25;58;14;96;48;79
user_315	2021-05-10T14:27:44	category	0	88;37;63
user_327	2023-09-03T09:06:17	confirmation	54672	1;39;27;47;50;51;42;93
user_425	2023-09-03T19:23:21	product	0	22;51;56;64
user_146	2022-07-15T09:49:29	mainpage	0	57;96;64;33;46
user_167	2024-01-29T02:44:40	product	0	9;18;11
user_50	2023-06-17T10:46:27	category	0	94;59;15;96;15;23;13;8;92
user_362	2022-02-16T04:33:39	cart	34657	
user_145	2023-06-30T17:37:42	checkout	73999	76;60;1;17;28;4;2
user_103	2021-11-10T18:53:27	search	0	88;40;2;96
user_45	2022-09-23T04:38:26	search	0	95;78;73
user_282	2021-08-04T16:12:22	category	0	25;52;64;33;1;81
user_336	2022-10-09T12:49:29	cart	43266	56;25;37
user_113	2023-04-23T06:20:51	cart	17478	49;31;60;21
user_118	2023-05-22T17:12:00	confirmation	20685	1;29;81;26;33;14;93;90;53
user_355	2023-07-14T17:37:56	category	0	43;20
user_121	2023-10-13T06:34:14	cart	48594	39;64;21;67;27
user_365	2023-09-07T05:49:58	search	0	65;25;28;89;17
user_246	2023-01-27T09:36:05	cart	83066	
user_417	2022-06-30T19:37:35	product	0	6
user_179	2024-02-02T10:08:41	product	0	
user_491	2022-11-22T18:16:31	cart	43872	55;43;40;85;33;18;77;2
user_149	2021-09-13T11:55:14	product	0	
user_236	2021-06-16T23:00:27	category	0	
user_157	2023-11-19T08:50:31	cart	53843	1;24;18;47;35;26;3;37
user_81	2022-08-01T11:28:07	confirmation	12041	47;59;20;93;64
user_431	2022-06-07T06:59:51	category	0	13;84;50;80;45;62;31;14
user_259	2021-04-05T09:29:13	mainpage	0	41;69;61;53;63;12;95;92;71
user_85	2022-09-21T13:03:17	cart	23988	80;95;69;30;66
user_129	2023-01-19T16:51:20	checkout	4629	64;52;43;77
user_23	2023-05-21T08:13:38	checkout	77205	
user_419	2023-01-12T04:30:10	cart	14206	79;87;35;42;78;70;97
user_263	2023-03-11T07:57:27	mainpage	0	92;77;80;54;47;4;71
user_53	2023-06-14T06:18:03	cart	35347	85;85;15;20
user_354	2023-10-30T13:08:40	mainpage	0	33;84
user_97	2022-09-06T23:28:29	confirmation	6870	72;29;60
user_24	2023-09-09T04:21:36	confirmation	75849	22;98;72
user_456	2021-06-09T10:01:43	checkout	41322	96;1;97
user_475	2021-07-29T05:49:57	confirmation	95414	33
user_463	2021-05-04T04:32:57	product	0	89;88;71
user_109	2023-05-22T22:00:28	search	0	86;91
user_55	2021-08-18T16:17:00	search	0	64;11;91;87;28;19;17;66
user_424	2023-10-01T02:16:16	cart	95810	
user_268	2023-04-03T17:53:30	cart	41475	37
user_279	2024-01-06T05:30:10	search	0	51;54;70;31;46;43;97
user_419	2022-09-09T05:41:47	mainpage	0	42;38;5
user_7	2022-05-24T03:39:46	product	0	90;70
user_419	2022-08-29T21:40:01	category	0	1;65;51;56;62;35;14;80;19
user_479	2022-09-25T00:12:17	mainpage	0	22
user_365	2023-01-25T17:02:38	category	0	44;28;68;42;80;60
user_428	2024-01-09T18:21:06	mainpage	0	21;54;96;88;64;66
user_131	2023-05-01T03:26:50	product	0	14;7;9;11;31;35
user_5	2024-01-12T07:36:46	mainpage	0	96;22;15
user_126	2024-03-13T15:29:55	category	0	1;13;30
user_160	2021-05-20T04:08:17	category	0	66;7;10;88;35;47
user_98	2022-09-03T02:29:23	confirmation	42860	59;53;78;75;26
user_459	2021-04-25T21:19:20	search	0	
user_115	2023-08-25T07:50:31	search	0	46;10;5;95;77;48;66
user_333	2022-08-01T09:17:57	product	0	74;57;74;29;67;67
user_468	2021-06-18T10:22:03	category	0	69
user_20	2021-06-13T11:56:18	confirmation	59368	11;98;79;23;76
user_255	2021-07-05T16:07:48	confirmation	74204	23
user_387	2023-11-05T03:00:50	search	0	44;20;1;49
user_316	2023-04-27T05:09:15	category	0	24;18;89;2;3;95;73;65
user_5	2022-03-03T11:12:04	product	0	73;14;88;73
user_196	2022-05-03T18:25:53	category	0	72;77
user_87	2022-01-29T08:03:43	checkout	62878	
user_326	2023-08-27T23:20:04	search	0	21;58;76;15;22;93;52;44
user_65	2021-12-28T14:17:18	checkout	57815	73;52;58;73
user_280	2022-03-01T16:05:11	category	0	10;38;61;27
user_172	2021-05-16T00:51:25	checkout	45376	14;4;22;24
user_478	2022-04-25T18:45:00	cart	58432	1;73
user_321	2023-02-25T01:10:23	checkout	56403	97
user_432	2022-10-13T07:26:21	mainpage	0	17;43;1;66;63;47;54
