userid	timestamp	action	value	testids
user_276	2022-10-30T08:43:18	category	0	12;95;43;41;21;58;22;92;44
user_329	2021-07-27T16:18:31	category	0	20;10;46;4;46;32;71
user_241	2022-08-25T11:17:23	cart	91415	42;37
user_336	2024-03-01T12:51:42	mainpage	0	89;95;87;41;31;24;32
user_22	2022-02-17T16:30:30	mainpage	0	91;55;35;24;4;61;45;41
user_260	2023-01-04T05:43:21	product	0	85;87;49;26
user_156	2022-12-19T03:43:24	search	0	82;23;20;77;94;44
user_420	2023-04-26T21:41:45	product	0	74;35;98;61
user_307	2022-01-11T01:09:20	search	0	82;68;45;70;49;66;58;29
user_334	2022-10-26T21:42:46	search	0	4;74;82;42
user_329	2021-09-23T18:13:28	category	0	
user_210	2023-05-28T05:16:09	checkout	19132	82;79;48;27;94;92;8
user_407	2023-05-16T08:29:30	mainpage	0	75;98;1;64
user_408	2021-05-16T11:59:19	checkout	28664	9;91;89;89;91
user_386	2021-11-18T05:14:46	category	0	
user_499	2021-09-26T19:09:22	checkout	8926	75;73;23;82;19;87;39;11;39
user_252	2023-06-16T20:27:53	mainpage	0	42;18;54;94;51
user_245	2023-02-11T09:56:02	confirmation	66890	49;20;19;6;42;49;51;83;7
user_203	2022-03-29T14:30:22	cart	10290	59
user_370	2022-07-20T08:49:01	category	0	16;2;97
user_43	2023-01-03T04:34:09	mainpage	0	20;15;35;17;67;82;31;79;11
user_247	2021-12-09T20:17:12	cart	54522	65;27;44;70;4
user_359	2022-01-28T22:56:51	confirmation	92121	53;15;4;33;92;5
user_122	2023-04-08T15:58:45	checkout	75059	9
user_2	2023-07-18T16:00:11	checkout	47793	7;81;61;73;16;98;10
user_191	2023-08-10T17:07:31	product	0	93;23;53;69;6;24;63;86;30
user_11	2022-09-23T00:29:29	mainpage	0	19
user_347	2023-03-30T11:38:57	checkout	87017	
user_47	2022-01-27T14:06:21	checkout	75494	58;87;49
user_461	2022-12-02T07:27:41	product	0	61
user_34	2021-12-19T09:52:58	category	0	
user_74	2022-10-01T06:23:25	cart	80861	84;67;55
user_331	2023-06-30T17:14:48	confirmation	88071	27;63;27;4;27
user_30	2022-08-07T17:25:59	checkout	62852	69
user_256	2023-01-01T00:23:36	confirmation	55872	77;2;10
user_70	2021-04-08T03:32:55	mainpage	0	36;47;95;20
user_451	2023-04-23T02:38:05	search	0	90;58;58;90;57;6;2
user_284	2023-12-20T10:44:45	category	0	54;93;86;72;46;26
user_430	2022-11-26T14:11:00	checkout	80237	73;83;62;23;34;80;44;25
user_405	2023-03-03T08:53:02	checkout	75193	21
user_374	2023-04-02T01:07:26	product	0	16;76
user_266	2023-11-01T06:49:19	confirmation	64464	16;77;26;69;30;33;43
user_338	2022-10-16T21:03:01	search	0	75;70;16;47;28;42
user_390	2022-01-29T12:26:31	search	0	
user_271	2024-03-03T05:20:33	product	0	28
user_147	2023-04-15T15:55:24	checkout	42459	53;18;71;47;83;78
user_88	2022-06-14T01:19:48	mainpage	0	31;84;96;54;36
user_209	2021-07-24T11:49:31	checkout	82547	59;9
user_415	2023-09-02T06:09:26	category	0	60;55;34
user_384	2021-08-31T19:13:45	product	0	11
user_60	2021-07-29T09:16:36	category	0	52;96;52;52;11;72
user_137	2021-11-10T23:03:55	search	0	
user_53	2023-09-09T15:04:56	confirmation	22109	34;93;41;95;86
user_107	2021-12-11T04:02:56	mainpage	0	60;46;39;81;26;7;69
user_414	2022-04-15T11:23:06	product	0	68;38;77;70;10
user_260	2021-10-08T06:32:10	search	0	60;56;71
user_314	2022-12-16T21:11:53	search	0	58;47;53;16;48;19;68
user_477	2023-03-08T14:17:28	category	0	97;48;73;30;15;79;13
user_386	2021-04-30T06:22:33	cart	89034	7
user_116	2024-03-25T02:18:49	checkout	10923	66;42;74;14;22
user_4	2021-08-02T09:03:22	category	0	97
user_12	2023-07-28T06:15:20	cart	36323	
user_379	2024-02-27T02:15:55	mainpage	0	35;95;31;45
user_299	2021-12-20T03:15:29	category	0	97;27;52
user_486	2023-10-29T18:02:57	cart	42927	64;30;55;70;8
user_351	2022-02-23T23:50:49	cart	64809	68;14;34;57;39;35;78;58;54
user_199	2022-05-13T00:41:57	confirmation	8001	63;15;43;38;19;97;61;4;74
user_91	2023-06-15T11:43:51	checkout	61794	76;66;60
user_457	2022-09-18T23:08:58	confirmation	65437	85;73;1
user_310	2021-12-27T21:44:37	product	0	1;53;18;19;6;34;83
user_348	2022-11-18T04:40:16	product	0	
user_194	2023-01-14T04:30:18	confirmation	25665	46;64;54;85;4
user_89	2022-11-07T21:10:48	search	0	21;30
user_481	2024-03-28T22:06:40	confirmation	65652	66;18;72;27;51;49;86
user_46	2022-03-10T05:10:13	cart	84309	45;55;75;74
user_478	2023-06-04T01:53:44	product	0	72;89;58;45;72;27;4;57
user_224	2023-12-29T14:59:14	category	0	4;81;28
user_14	2023-12-05T06:16:53	mainpage	0	84;95
user_435	2022-01-06T22:23:23	category	0	
user_377	2021-06-09T19:34:22	mainpage	0	31;91;56;96;34;11;49;72
user_25	2022-05-06T15:31:51	search	0	31
user_107	2022-12-19T07:15:18	search	0	82;20;63;68;9;7;62;76
user_117	2021-07-18T10:38:52	confirmation	74408	10;39;84;85;28;63;41;2;86
user_178	2023-07-05T14:58:36	confirmation	31001	
user_94	2022-01-21T08:17:45	mainpage	0	31;52;75
user_468	2024-01-10T22:54:26	category	0	20
user_37	2023-01-11T19:45:45	search	0	75;33;31;5;9;17;83;86;44
user_329	2024-02-03T21:50:23	search	0	96;4
user_354	2024-01-06T19:30:48	category	0	65;97;90;47;40
user_238	2022-02-16T14:45:25	mainpage	0	47;61
user_232	2022-06-24T19:12:50	checkout	19883	43;46;28;95;84;59;56;31;82
user_191	2023-05-17T00:19:13	checkout	37288	95;23;81;66;76
user_48	2023-04-20T21:23:44	mainpage	0	6;3;97
user_82	2021-06-20T13:26:15	mainpage	0	79;56
user_38	2022-03-06T09:06:18	checkout	24879	34;40
user_55	2023-05-17T16:32:05	product	0	63;80;46;75;42;39;16;29;58
user_35	2021-10-25T08:26:50	mainpage	0	43
user_377	2022-04-13T09:07:30	category	0	46;40;91;79;22
user_157	2022-06-20T10:36:26	mainpage	0	
user_245	2021-07-30T23:38:56	checkout	70713	1
user_8	2022-03-02T07:38:31	cart	21681	15
user_414	2023-02-07T04:36:24	confirmation	43922	30;10;78;17
user_2	2022-07-16T22:02:30	search	0	19;76
user_262	2023-03-20T23:40:29	category	0	
user_15	2021-10-27T09:29:00	search	0	45;45;42;53;70;17;44;63
user_78	2022-12-03T04:50:14	search	0	33;5;75;50;32;36;26;24;23
user_153	2023-09-22T12:18:31	mainpage	0	97;59;50;15;29
user_346	2021-07-27T10:02:05	category	0	
user_286	2021-09-08T03:56:46	product	0	3;1;66;50;52
user_389	2022-02-20T09:21:38	product	0	92
user_483	2023-09-20T01:10:04	category	0	
user_488	2023-04-30T06:43:04	confirmation	7792	27;37;16;57
user_299	2023-05-21T14:43:43	product	0	6
user_144	2022-03-23T12:24:39	confirmation	52001	77;64;20;37;70
user_21	2021-08-27T19:55:45	search	0	24;21
user_124	2022-09-22T11:40:05	checkout	22272	27
user_267	2023-06-27T17:33:02	mainpage	0	
user_418	2023-05-15T07:13:21	search	0	76
user_56	2024-02-14T21:25:04	cart	54899	6;76;55;82;12;48
user_23	2024-03-21T19:46:35	category	0	81
user_492	2023-12-29T16:03:29	cart	22930	44;56;11
user_266	2022-10-12T13:44:41	confirmation	36662	13;48;3;60;96;29;28;53;15
user_419	2022-05-16T09:54:31	confirmation	93972	10;69;28;81;37
user_349	2023-01-16T04:12:52	category	0	65;91
user_306	2022-03-16T11:36:59	product	0	28;21;88;73;29;40
user_287	2022-06-24T10:19:38	product	0	17;88
user_151	2021-07-06T22:07:33	confirmation	30568	69;93
user_370	2021-11-18T14:09:45	checkout	86524	63
user_33	2022-03-09T23:41:06	product	0	12;19;11;83;82;82;32;54
user_223	2022-11-29T15:38:56	confirmation	12462	
user_283	2022-07-24T01:01:42	product	0	
user_334	2023-09-27T08:03:18	product	0	30;16;57;51;24;85;4
user_37	2023-10-29T02:11:10	search	0	91
user_256	2021-08-08T10:51:17	confirmation	6912	21;76;42;73;51;26;37;74;12
user_316	2022-01-27T15:12:12	product	0	42;1
user_385	2023-11-09T13:57:05	confirmation	41571	3;62;26;37;3
user_420	2022-08-25T08:04:12	confirmation	97974	
user_174	2023-11-30T19:49:34	category	0	13;17;78;9;70;9;87;42;11
user_273	2021-05-05T07:30:29	mainpage	0	82;35;12;29;90;1;93;62
user_57	2022-08-12T05:20:55	category	0	67;11;94;58;78;57;61;1;82
user_296	2021-05-14T18:46:35	confirmation	68066	98;98;80;69;93;81
user_291	2021-05-04T08:05:37	product	0	97;65;38;16
user_434	2022-07-05T09:19:13	search	0	60;22;14;35;30;21;53;34;22
user_194	2024-01-02T10:11:18	confirmation	70487	63;9;5;74;65;11;98;37;60
user_312	2021-12-11T11:05:18	category	0	62;74;68;67;6;13;94;78
user_410	2021-09-06T12:44:34	cart	16510	95;47;90;40;3;75
user_141	2024-01-14T01:28:33	mainpage	0	22;28;52;57;25;89;51;82
user_446	2021-06-07T09:19:03	mainpage	0	
user_324	2021-04-05T02:52:15	search	0	89
user_323	2023-07-17T08:18:30	confirmation	76740	39;35;89;83;6
user_346	2023-01-08T23:49:50	mainpage	0	20;96;98;93
user_153	2022-11-14T09:31:33	cart	44469	23;1;25;61;8;77;29;3
user_111	2022-02-21T22:27:57	confirmation	48756	81;45;7;37;63;66
user_116	2023-01-14T11:09:55	mainpage	0	41;16
user_241	2021-07-11T07:06:04	search	0	33;59
user_430	2021-04-12T18:06:53	checkout	86316	11;52
user_49	2023-03-31T21:29:06	mainpage	0	85;1;48;6;32;85
user_59	2024-03-05T14:43:08	checkout	84524	28;59;29;36;61;43
user_188	2023-02-18T08:20:03	search	0	76;24
user_101	2022-11-13T10:21:15	mainpage	0	50
user_23	2023-02-01T20:55:18	confirmation	96535	
user_412	2023-09-03T06:47:33	mainpage	0	39;3;82;27;14;63;9;26
user_408	2023-10-13T05:07:06	cart	63460	10
user_144	2021-09-01T07:08:49	category	0	26;98;69;59;43;98;37;54;25
user_392	2021-11-04T13:17:10	checkout	93261	71
user_420	2024-02-23T20:26:38	product	0	77;84;20;21;30;68;80;14
user_202	2023-03-07T19:48:56	category	0	41;64;6;63
user_417	2022-03-13T16:22:57	category	0	14;77;89
user_96	2021-10-22T14:44:52	product	0	95;17;1
user_177	2022-10-12T15:21:30	checkout	5189	86;73;55;48;66;3;61
user_90	2022-11-10T07:41:39	search	0	53
user_477	2023-12-08T13:38:28	checkout	89112	30;87;93
user_374	2022-03-27T14:27:15	category	0	60;66;69;13;57;52;7
user_452	2021-08-28T08:39:00	product	0	24;82
user_31	2021-06-16T18:17:29	cart	40423	21;36;60;98;81;47;70;43
user_353	2022-03-10T17:48:52	search	0	90
user_74	2021-05-14T23:09:09	mainpage	0	71
user_401	2023-09-26T16:23:54	product	0	42;89
user_173	2021-08-06T04:08:05	mainpage	0	51;54;13;18;61;4
user_385	2021-09-02T02:18:21	checkout	22315	50;51
user_105	2023-06-22T18:14:51	product	0	92;87
user_103	2022-09-07T11:25:49	confirmation	83837	39;45;67;62;86
user_296	2022-12-01T12:14:30	product	0	30;14
user_483	2022-07-01T18:37:53	mainpage	0	82;33;2;30;60;57;37
user_443	2022-03-18T09:01:21	checkout	88116	
user_402	2023-02-07T01:53:05	mainpage	0	90;48;16;80;36;89;40;11
user_120	2022-11-18T14:53:53	cart	66750	43;6;85;35;3;85;84;43;34
user_232	2021-10-25T14:43:20	mainpage	0	76;26;8;29
user_281	2022-03-25T04:59:00	mainpage	0	57;24;98;92;98;37;5;41;21
user_299	2021-04-23T14:29:09	checkout	65316	
user_375	2021-07-10T11:43:43	category	0	16
user_470	2022-07-02T03:32:49	cart	19597	59;50;14;42
user_490	2021-06-08T07:18:50	category	0	21;53;46;64;57
user_281	2023-03-31T16:53:08	mainpage	0	71;30;7;67;65;36;25
user_111	2024-01-03T16:46:25	checkout	88157	8;21;54;60;77;65;23;54;48
user_0	2021-10-04T00:46:04	mainpage	0	76;46;49;71;85;36
user_468	2024-02-04T21:05:52	category	0	83
user_270	2023-04-17T05:59:57	confirmation	95124	89;16;2;65;39
user_257	2022-08-20T15:11:29	category	0	61;79;72;48;44;28
user_487	2022-05-19T08:07:54	confirmation	24486	4
user_140	2024-03-19T17:49:51	product	0	45;90;59;39;8;67;8;79
user_316	2022-09-27T02:06:20	confirmation	15025	81;37;64;49;79;35;22;79;89
user_142	2023-10-02T14:21:06	category	0	48;24
user_109	2022-11-16T11:37:01	checkout	10533	50
user_88	2024-01-19T17:33:49	confirmation	2594	22;58;19;53;8
user_170	2022-06-07T13:42:06	mainpage	0	94;47;32;4;70
user_30	2023-03-13T12:24:01	product	0	57
user_324	2022-09-19T00:21:36	search	0	27;49
user_77	2022-01-06T13:51:16	search	0	
user_142	2022-10-27T22:10:56	mainpage	0	22;69;50;50;61
user_309	2022-04-02T03:24:57	category	0	
user_423	2022-10-04T21:54:44	category	0	
user_73	2024-03-19T15:30:00	category	0	67;58;11;41
user_408	2023-05-18T19:27:52	product	0	42
user_403	2024-03-23T10:58:54	search	0	21;70;50;46;92
user_146	2022-01-06T17:54:51	checkout	94419	94;58
user_84	2022-03-13T19:42:35	mainpage	0	87;67;22;46;80;6;11
user_93	2023-06-29T22:54:30	confirmation	61685	86;48;79;14;94;31
user_488	2022-05-19T23:30:01	mainpage	0	43;25;97;35
user_50	2022-05-02T00:22:08	category	0	19;65;10;10;1;93;33;53
user_28	2022-01-23T22:20:21	product	0	37;85;45;16;82;25;49;23;77
user_53	2022-01-30T00:43:01	product	0	79;11;66;26;38;9;18;48
user_348	2023-06-13T04:39:38	checkout	83862	47;7;80;18;51;38;24
user_230	2023-10-15T03:08:37	cart	82131	8;13;41;69;79;62
user_460	2021-10-26T20:58:52	mainpage	0	38;18;98;40;40;21;57;32
user_290	2021-05-03T14:56:18	mainpage	0	32;44;67;58;11;50
user_267	2023-05-21T21:21:57	confirmation	12327	
user_463	2021-10-07T07:58:01	cart	78408	48
user_493	2022-07-22T19:20:07	checkout	25191	52;78;55;51;72;68
user_298	2022-12-07T09:48:35	cart	8940	23;16
user_110	2022-01-18T15:25:38	confirmation	56856	48;98;65;95;84;83
user_231	2022-07-15T00:05:18	product	0	77;11;80;90;42;40;18;96
user_164	2023-04-23T16:57:58	checkout	22459	19;93;56;40
user_235	2024-03-12T08:22:30	category	0	83;91;70;49
user_138	2023-01-08T13:19:11	category	0	73;94;22;83
user_282	2022-10-12T20:48:46	product	0	73;87;68
user_270	2021-08-11T21:05:59	checkout	69794	34;33
user_69	2023-01-27T04:16:55	mainpage	0	36;52;82;26;55;29
user_136	2023-09-09T23:58:44	checkout	41899	24
user_45	2024-01-02T14:17:47	confirmation	52003	15;22;65;79;67
user_320	2022-08-31T10:10:48	mainpage	0	66;26;2;86;29;37;36;64;17
user_439	2021-12-22T08:00:37	mainpage	0	3;9;36;90;95;27;76;76
user_383	2023-09-25T22:11:40	category	0	1;53;94;13;59;1;74;41
user_47	2022-03-04T13:49:20	confirmation	67964	11;22;83;81;88;71;67
user_3	2024-01-22T09:05:17	cart	99103	38;77;93;53;48;35;1;95;53
user_336	2023-04-21T12:31:03	category	0	8;46;31;68;23;8;85
user_81	2023-01-23T21:38:10	product	0	82;77;49;3;69;71;10;19
user_112	2023-06-01T04:21:00	cart	31878	26;44;56;55;13;78
user_187	2022-11-23T10:02:54	category	0	11;21;73
user_325	2023-11-22T21:13:14	mainpage	0	14
user_171	2023-05-09T02:52:21	category	0	94;29;28;17;74;10;60;66;29
user_337	2021-07-07T09:40:29	checkout	72758	72
user_156	2023-05-02T04:16:25	product	0	92;95;30;5;6
user_28	2023-05-05T10:50:37	checkout	36226	36;95;46
user_453	2022-09-08T05:13:49	mainpage	0	19;3
user_76	2022-01-03T21:08:08	mainpage	0	24;61
user_155	2023-07-11T19:24:03	search	0	41;66;51;62;30;40;40
user_486	2021-10-18T17:32:48	checkout	17833	
user_399	2022-01-04T11:15:31	product	0	
user_150	2022-06-06T18:20:18	cart	66828	19
user_323	2023-08-11T21:54:25	category	0	81;29;75;75;47;92
user_144	2022-05-01T19:30:37	product	0	
user_59	2022-09-30T21:21:51	mainpage	0	85;74;71;18;80;27;17;9;9
user_280	2021-08-22T03:23:31	product	0	61
user_392	2021-04-15T08:16:07	category	0	10;57;51
user_109	2023-09-06T22:12:49	checkout	49046	60;81;89
user_299	2024-03-19T11:28:00	checkout	52385	76;45;21;36;28;56;91;80;31
user_90	2022-04-24T09:15:54	search	0	20;51;59;23;3;64;41
user_20	2024-01-31T07:15:19	checkout	62034	62
user_278	2021-09-10T06:39:31	confirmation	92094	2;27;34;93;76;10;93;97;73
user_4	2022-01-03T04:07:13	mainpage	0	30;46;85;1;56;69
user_0	2021-08-09T19:07:29	mainpage	0	96;83;33;80;86;19;62
user_16	2023-06-15T19:35:31	search	0	36;13;39;21;6;3;25;9
user_223	2022-07-13T19:52:19	confirmation	53104	91;94;5;1;55
user_170	2021-06-29T04:06:36	cart	91790	88;2
user_115	2024-01-08T15:54:26	category	0	6;68;27;74;47;35;68;77
user_139	2022-05-07T09:44:21	mainpage	0	10;8
user_116	2023-03-06T22:12:59	confirmation	53743	
user_24	2022-12-10T02:12:29	product	0	8;2;27;11;10
user_232	2024-02-03T06:49:19	checkout	34898	5;79
user_11	2022-09-12T03:28:07	product	0	70;83;78;7;66;93;63
user_276	2022-10-29T09:15:14	mainpage	0	34;43;64;39;2;62
user_283	2022-09-15T07:02:42	confirmation	34218	37;42
user_432	2021-04-24T22:13:16	product	0	61
user_254	2022-05-16T13:09:11	category	0	67
user_41	2021-11-23T11:11:35	search	0	7;51;32;80;86
user_92	2022-12-18T03:13:42	mainpage	0	17;39;35;66;63;70
user_7	2023-09-11T21:57:31	confirmation	34828	59;1;30;95;22;23;37;37;61
user_228	2022-01-28T04:02:14	confirmation	22493	67
user_139	2022-09-25T18:06:39	cart	81450	87;91;50;11;75
user_324	2023-11-01T15:55:18	category	0	26;48;11;44;17
user_237	2022-08-30T12:46:52	search	0	10;88;42;74;75;70;47
user_7	2023-03-19T17:23:47	checkout	39917	1;96;36;57;76
user_389	2021-07-28T01:53:50	checkout	44729	94;64;37;70
user_363	2022-07-22T09:44:48	confirmation	31969	
user_135	2023-03-09T13:45:13	product	0	88
user_60	2021-04-10T07:49:02	checkout	23538	47;13;54
user_227	2023-07-15T15:11:33	mainpage	0	90;43;21;37
user_162	2021-10-27T00:55:43	checkout	76459	56;67;67;95
user_302	2023-08-04T17:26:12	confirmation	88695	22;69;85;13;50;5
user_134	2022-11-04T23:59:46	cart	89217	
user_482	2023-04-14T19:59:46	confirmation	33336	24;57;5;97;30;94;79
user_25	2022-08-14T02:28:11	search	0	39;42;11;26;76;44;28;73;20
user_74	2022-04-05T21:06:12	confirmation	22275	
user_404	2022-01-09T21:32:57	cart	13256	62;79;38
user_121	2023-09-14T17:18:57	cart	20645	61;36;84;86;87;42;76
user_85	2022-06-06T02:23:45	checkout	4840	16;54;37
user_84	2022-06-08T01:25:17	product	0	64;67;95
user_275	2022-10-20T20:42:52	category	0	65;68;91;19;83
user_432	2023-10-06T07:29:21	category	0	63
user_225	2023-01-07T01:11:08	mainpage	0	71;45;46;66
user_146	2024-02-05T00:33:23	cart	52500	
user_421	2024-02-18T12:12:22	product	0	34
user_69	2022-02-15T03:25:29	search	0	68
user_496	2023-08-28T03:28:40	category	0	32;14;49;43
user_399	2022-09-24T23:14:37	category	0	85
user_342	2023-08-20T12:51:24	mainpage	0	87;75;83;61;7;62;57;73;95
user_160	2021-10-10T04:38:14	category	0	47
user_258	2023-06-24T00:45:44	product	0	57;20
user_484	2024-02-19T08:50:54	checkout	24965	3
user_484	2023-11-22T15:34:49	cart	24862	82;58;51;63;54;57
user_329	2022-04-06T16:19:24	product	0	63;62;60;6;92;77;80
user_346	2023-12-13T22:23:56	checkout	81283	93;89;1;22;65;36;92;97;9
user_315	2022-06-02T11:30:13	confirmation	36255	70;95;73;33;70;37;84;71
user_461	2021-09-23T14:53:47	mainpage	0	12;18;87
user_92	2023-05-11T06:59:24	mainpage	0	10
user_194	2024-02-13T13:09:13	search	0	
user_10	2023-09-11T05:57:52	cart	84146	1;56;50;8;41
user_391	2022-05-23T13:13:16	checkout	35641	44;89;75;30;53;91;97;1;1
user_395	2024-01-19T00:00:49	checkout	79066	3;86;88;51;20;71;51;27
user_321	2021-04-10T01:17:52	search	0	28;5;20;90
user_88	2024-02-21T10:34:05	mainpage	0	19
user_63	2022-08-28T22:45:24	checkout	14276	34;7;86;36;40;82;76
user_161	2022-12-21T07:04:20	checkout	50833	2;78;12;36;50;49;89;30;62
user_248	2024-02-05T03:44:15	mainpage	0	53;4;56;34;12
user_453	2024-01-26T01:37:56	confirmation	50104	19;66;60;88;49
user_485	2022-03-14T17:48:38	category	0	35;48;55;45;8;27
user_116	2023-11-24T17:55:23	cart	93531	15;35;30;79;87;74;1
user_227	2021-08-01T04:59:33	cart	21955	66;33;72;47;40;68;19
user_5	2022-10-31T02:12:49	mainpage	0	92;61;60;68;2
user_44	2023-04-28T04:43:20	category	0	21;88;80;12;57
user_291	2021-04-26T16:14:14	search	0	42;84;33
user_482	2023-06-27T09:12:24	cart	78297	86;24;30;40;2;98;39;68;85
user_25	2022-02-10T08:00:23	search	0	78;88;44;86;63;54;39
user_411	2021-06-16T17:43:33	product	0	40;5;86
user_428	2023-09-13T20:25:29	cart	65178	14;78;66;60;14;42;48;74
user_213	2023-09-20T19:22:55	category	0	39;77;93;19;34;30
user_201	2022-05-22T14:38:07	product	0	
user_490	2022-05-13T09:57:23	search	0	58;34;7;91;57;54;38
user_498	2023-06-23T02:57:28	mainpage	0	42;23;31
user_118	2023-07-10T05:55:50	checkout	75500	25;82;48;32;13;78;32;56
user_48	2023-01-01T19:03:24	product	0	90;13
user_198	2023-11-12T13:31:31	product	0	7;22;92;50;22;62;79;12;96
user_186	2022-07-29T14:07:50	search	0	24;62;74;35;26;77;6;29;13
user_219	2022-11-29T09:18:23	checkout	55662	
user_493	2022-09-17T08:22:39	mainpage	0	
user_276	2023-11-04T07:44:21	product	0	4;48;65;72;67;72;74
user_331	2021-12-09T00:53:26	search	0	78;47;4;10;25;29;87;21;85
user_129	2024-01-31T07:19:53	product	0	48;30
user_187	2022-04-22T20:13:45	cart	18128	45;22;61;43;8;66
user_99	2022-08-17T17:21:36	cart	70291	58;66;34;13
user_171	2021-08-31T20:59:19	search	0	13;83;74;49;62;3;88
user_186	2022-10-22T05:39:31	mainpage	0	
user_346	2023-07-14T06:00:23	product	0	57;7;3;22
user_252	2023-01-07T09:10:45	category	0	30
user_428	2024-02-08T05:05:34	category	0	84;94;75
user_142	2023-02-22T13:52:57	checkout	89560	72;42;9;9;9;95;50;26;71
user_257	2023-08-06T00:06:58	search	0	71;58;61
user_390	2023-08-07T15:41:04	cart	55556	6;85
user_495	2022-03-31T17:03:09	checkout	77247	66;16;58
user_104	2022-12-19T03:43:53	product	0	92;57;5;40;58;87;2;34;5
user_149	2023-08-20T15:21:48	category	0	89;19;17;19;91
user_493	2023-09-29T08:09:18	cart	75342	42;50;20;72
user_76	2021-10-08T18:45:25	cart	43582	49;96;27;31;97;77;85;25;67
user_342	2023-09-12T16:46:21	mainpage	0	17;98;15;48
user_83	2021-05-14T10:04:54	category	0	15;40;39;83;93;43;53
user_22	2023-02-25T14:58:47	checkout	16003	59;10;74;24;51
user_448	2024-03-20T22:16:28	product	0	68;39;63;65
user_19	2022-03-17T06:35:57	product	0	8;9;82;80;32;66;64
user_371	2022-03-09T01:54:20	search	0	67
user_312	2022-03-09T17:51:16	checkout	53344	7;42;78
user_315	2022-09-06T15:57:48	mainpage	0	18;35;98;33;90;30;44
user_126	2023-03-13T14:57:37	mainpage	0	71;36;53;18;41;51
user_441	2021-08-12T04:09:45	product	0	94;42
user_57	2024-02-08T05:36:33	category	0	24;8;65;8;81;64;9;30
user_148	2022-04-08T07:59:33	cart	70448	76;29;29;86;54;62
user_310	2022-11-02T13:45:20	cart	87179	7
user_32	2023-07-22T03:26:44	checkout	85504	28
user_93	2022-03-23T11:55:53	search	0	54;36;45
user_419	2022-07-31T00:01:08	search	0	4;51;40;77;36;48;91;72;49
user_154	2023-10-20T14:54:45	search	0	55;30;52;50;45;33;29
user_369	2021-07-22T11:42:27	confirmation	6625	93;50;18;51;44;9;44;37;44
user_286	2021-07-16T04:23:01	mainpage	0	81;7;40;38;87;95
user_120	2022-01-30T23:06:02	cart	31180	96;96;19;65
user_222	2022-11-04T10:31:09	checkout	98665	51;95;90;92;59;10;94;96;52
user_17	2023-11-16T21:00:41	search	0	88;46;24
user_332	2021-08-16T19:42:43	category	0	53;6;91;53;52;14;84;79;50
user_164	2021-07-18T06:01:27	checkout	91404	53;90;9
user_185	2021-04-14T05:52:53	product	0	72;81;36;29;96
user_458	2021-04-01T23:24:58	confirmation	24381	40
user_349	2024-03-30T01:59:59	checkout	52607	11;3;94;46;82;44
user_107	2023-06-07T06:03:19	product	0	77
user_280	2022-03-02T02:54:14	mainpage	0	73;38;29;73
user_63	2021-10-01T13:06:24	mainpage	0	15;46;30;30;26;4;90;14;45
user_242	2021-12-26T21:06:51	mainpage	0	49;51;36
user_299	2024-02-19T03:44:57	product	0	21;78;31;78;38;51
user_89	2022-12-14T14:20:21	mainpage	0	29;73;8;68
user_372	2022-12-30T23:49:35	confirmation	62088	10;4;18
user_489	2022-05-03T22:29:12	checkout	58324	96;64
user_175	2021-09-16T11:34:18	category	0	97;64;20;60;95;92
user_89	2021-09-18T11:20:06	product	0	80
user_234	2022-04-16T08:18:45	search	0	55;80;28;9;94;87
user_226	2022-04-01T17:15:24	confirmation	93727	43;55;72
user_69	2021-11-02T20:03:48	cart	49096	22;44;36;83;4;78
user_159	2021-07-25T05:49:19	checkout	78243	63;38;18
user_341	2022-08-10T06:44:00	category	0	15;21
user_88	2022-08-25T21:08:17	checkout	61503	98;57;20;27;95;6
user_254	2023-08-06T06:47:25	mainpage	0	6;98;7
user_466	2022-03-05T07:34:05	product	0	30;75;38;58;11;30;21;10;84
user_286	2024-01-21T20:53:12	mainpage	0	59;10;68;65;11
user_130	2024-03-02T22:26:21	category	0	54;82;24;67;79;95;95;6
user_492	2022-04-16T01:13:46	checkout	28633	31;44;24
user_109	2021-11-12T06:34:25	category	0	31;62;80;37;36;58;77
user_360	2024-02-13T20:22:58	mainpage	0	
user_282	2022-05-31T14:32:39	confirmation	79485	79;94;76;61;94;36;65;27
user_115	2024-01-28T04:43:19	mainpage	0	41;92;81;22
user_456	2023-10-05T03:33:05	search	0	5;98;66;19;78;31;5
user_203	2021-08-25T21:51:43	confirmation	24092	91;38;44;53;56;67
user_76	2023-05-25T11:57:53	confirmation	21675	59;27;81;68
user_267	2023-03-14T03:29:24	confirmation	7314	31;66;36
user_253	2022-01-31T23:24:20	confirmation	69261	16;1;45;36
user_350	2022-09-22T12:49:56	checkout	74833	30;18;94;50;90;93;4
user_438	2022-07-17T22:44:13	cart	4034	97;75;79;77;70;25;3
user_351	2021-07-27T02:25:03	checkout	76132	
user_358	2022-11-29T02:45:19	cart	51737	45;36;55;29;61;38
user_475	2021-07-28T09:44:27	mainpage	0	22;44;16;50;1;77;86
user_446	2021-04-15T16:18:46	cart	74092	79;7;76;91;80;53;43;67;59
user_318	2023-02-15T08:01:49	product	0	19;40;44;88;97;39;37;21
user_482	2022-03-02T17:04:50	confirmation	51039	57;27;83;52;47;90;9
user_84	2023-03-14T00:41:52	category	0	53;26
user_306	2023-03-27T06:32:40	search	0	4
user_61	2024-02-06T10:34:37	cart	17092	96;38;84;45
