userid	timestamp	action	value	testids
user_39	2022-11-17T21:23:29	product	0	25;39;7
user_358	2022-03-10T17:20:22	cart	58967	14;75;97;39;45;89;94;6
user_0	2023-04-25T00:48:10	category	0	84;70;29;47;20;82;54;50
user_214	2021-12-10T07:09:35	cart	83431	53;52;96;65;74;54;39
user_159	2022-02-24T17:04:48	confirmation	93157	38;29;88
user_42	2021-04-19T21:03:44	confirmation	70954	14;3;3;94;78;86;95;72;74
user_326	2021-05-23T09:02:58	category	0	94
user_481	2021-08-23T15:58:45	product	0	52;82;6;12;11;51;88;94;58
user_105	2023-03-29T21:21:29	confirmation	89329	30;59;54;90;77;50;15;83;23
user_23	2022-05-11T06:09:16	product	0	7;25;76;72
user_130	2023-08-19T03:59:54	product	0	10;2;43;94;34
user_86	2022-10-02T04:30:02	search	0	63;19;6;30;92;12
user_311	2021-05-29T06:28:57	checkout	34070	23;44;14;91;51
user_473	2023-01-07T15:37:49	category	0	42;52
user_339	2023-12-13T21:50:03	cart	15479	97
user_133	2023-07-23T06:16:47	category	0	54;8;12;52
user_66	2022-11-08T11:40:31	checkout	14682	1;62;60;74;22;89
user_141	2022-10-13T02:01:34	product	0	92;41;75;18;93
user_231	2022-10-11T00:06:34	cart	30003	45
user_300	2023-07-24T04:52:45	confirmation	73689	89;29;19
user_478	2022-10-26T21:20:21	product	0	72;28;81;58;67;60;42;92
user_176	2023-11-12T09:29:18	mainpage	0	3;73
user_10	2023-08-30T03:10:21	checkout	13902	43;93;62;47;24;21;90;42;50
user_76	2022-05-08T12:20:29	category	0	8;4;21;3;64;1;22;85
user_221	2022-05-18T20:35:16	confirmation	36035	12;73;17;98;77;20
user_378	2022-10-03T06:01:10	product	0	19;27;40;68;19;20;34;62;46
user_424	2021-05-21T18:52:41	cart	10859	63;58;14;96;90
user_361	2022-08-17T02:46:36	product	0	45;86;55;27;64
user_78	2022-07-26T09:10:08	product	0	75;93;34;44
user_314	2021-12-15T13:07:50	product	0	80;26
user_123	2023-04-29T18:22:03	search	0	32
user_486	2022-12-30T14:33:13	checkout	41141	5;65;59;6;82;87
user_378	2023-09-15T06:41:28	search	0	32
user_183	2022-09-05T03:26:37	category	0	
user_487	2023-06-02T15:06:30	checkout	95642	65;67
user_72	2021-04-10T14:15:32	checkout	56349	12;55;45;7
user_245	2022-02-13T11:28:01	cart	29848	29;62;35;94;48
user_82	2021-12-13T15:22:59	product	0	74;40;22
user_378	2023-07-22T21:54:54	cart	17742	40;6;57;4;79;20;25;62
user_398	2024-02-19T11:42:34	search	0	5;2;67;98;44;12;98;76;73
user_278	2022-03-03T13:27:16	category	0	23;73
user_311	2022-04-10T09:53:48	mainpage	0	88;58;95;92;20;95;10
user_336	2023-03-08T03:25:15	category	0	
user_244	2022-12-30T14:00:27	product	0	61;75;94;81;13
user_433	2021-09-27T12:12:07	confirmation	65763	45;67;33;94
user_249	2022-07-12T21:47:11	cart	73433	21;45;28;33;32
user_92	2023-01-21T08:30:56	search	0	
user_37	2022-12-24T18:43:10	mainpage	0	90;5;74;22;35;21;41;24;32
user_306	2023-01-06T06:40:29	checkout	95733	36
user_465	2022-05-19T08:16:35	product	0	
user_296	2023-07-31T17:40:43	confirmation	37152	67;21;36
user_394	2021-05-01T18:03:44	cart	5463	28
user_449	2023-10-27T23:04:02	cart	58288	82;25;52;19
user_413	2023-01-30T01:06:02	mainpage	0	23;96;21;68;35;50;66;92;93
user_115	2022-12-31T19:07:55	cart	9939	77;72;23;8
user_266	2023-05-31T03:05:05	search	0	22;2;55;65;10;94;82;44;57
user_474	2023-06-01T20:05:18	checkout	41735	36;18;71;14;98;73;53;15
user_464	2021-10-27T12:24:10	search	0	86;41;7;97;53;58;91;87
user_288	2021-05-24T16:37:17	cart	48485	56;73;4;89;64
user_380	2023-03-07T11:21:22	search	0	59;48;65;76;22;90;63
user_234	2023-01-27T07:41:08	search	0	
user_206	2021-12-16T05:56:30	checkout	42908	35;65;67;18;39;53;76;91;32
user_53	2021-04-12T22:45:43	checkout	43036	1;41;82;10;76;18
user_80	2022-08-20T12:51:37	cart	57976	
user_34	2022-07-27T06:21:58	category	0	11;82;8;33;43;79
user_464	2023-01-15T11:04:53	mainpage	0	
user_57	2023-07-25T17:48:04	checkout	79194	91;41;77;62
user_480	2021-06-14T03:19:05	search	0	55;13
user_98	2022-11-17T13:07:41	category	0	47;52;81;93;1;27;1;57;57
user_211	2022-06-09T13:07:35	search	0	44;2;66
user_460	2023-07-24T05:20:55	cart	8029	
user_366	2022-03-29T17:47:50	category	0	45;89;45;36;69;10;89;54
user_150	2024-03-05T01:38:55	checkout	46897	94;72;53;58;55;14;19;24
user_54	2022-09-04T22:07:01	cart	66985	35;4;57
user_292	2023-11-05T17:58:44	confirmation	39685	
user_103	2022-04-28T10:38:47	cart	41725	2;91;29;82;91
user_400	2022-07-04T14:59:42	checkout	42288	37;2;52;78;12;48
user_351	2023-07-16T03:53:16	search	0	
user_493	2023-12-19T11:28:21	cart	31404	8;20;49;26;13;20
user_422	2022-04-05T03:53:57	mainpage	0	29
user_129	2024-02-10T02:56:47	category	0	57;10;49;85
user_370	2024-03-10T19:24:42	mainpage	0	48;50;2;10
user_344	2023-05-13T03:22:52	confirmation	69311	81;96;79;5;63;10
user_72	2022-08-23T14:24:14	mainpage	0	22;91;6
user_167	2023-03-27T14:03:10	checkout	15179	87;34;47;44;61;77
user_182	2023-09-05T06:33:42	search	0	76;94;73;32;12;21;18
user_100	2023-09-14T21:13:02	search	0	92;39
user_86	2021-10-18T16:13:19	search	0	91;31
user_240	2021-10-28T01:51:30	cart	90840	95;36;97;30;29
user_168	2023-03-31T21:44:46	checkout	63218	11;34
user_231	2024-03-19T01:03:11	cart	89789	59
user_258	2021-08-29T22:29:43	search	0	60;93;54
user_272	2024-02-14T20:38:44	product	0	12;47;95;58;61;89;84;43
user_431	2021-05-15T04:25:57	product	0	87;97;23
user_137	2022-02-14T17:56:30	confirmation	71409	47
user_405	2023-01-30T14:44:20	product	0	29;26;69;1
user_290	2021-11-02T12:46:17	confirmation	69989	
user_468	2022-11-28T01:32:54	product	0	
user_56	2023-03-02T12:01:16	checkout	31659	60;13;43;90;88;9;85
user_54	2022-02-17T17:40:29	product	0	30;69;5;81;36
user_474	2022-09-09T09:05:45	mainpage	0	22;88;47;84;77
user_257	2023-04-28T06:15:13	checkout	2122	63;25;15;42;24;63;65;25
user_393	2024-03-05T15:14:20	confirmation	90218	70;51;87;80;51;63;87;90
user_343	2022-01-29T02:17:52	cart	87245	20;96;86;41;14;69;93
user_135	2023-01-22T16:25:36	cart	90192	51;67
user_439	2023-07-07T03:29:36	search	0	39;42;11;3;14;43
user_25	2022-04-29T05:26:43	cart	4676	9;23;39;30;68;1;8;19
user_307	2023-09-23T13:08:02	confirmation	20234	1
user_360	2022-04-15T07:25:58	cart	41305	12;22
user_354	2021-05-13T22:13:06	mainpage	0	70;14
user_364	2022-12-19T01:17:14	search	0	95;82;86;66;98
user_392	2023-07-01T22:04:44	product	0	10;49
user_128	2023-12-22T00:06:19	checkout	95494	86;67;8;40
user_38	2024-02-09T07:05:43	checkout	35675	13;92;24;61;43;86;34;6
user_36	2021-05-30T18:29:09	confirmation	58208	35;95;58;77;68;42;19;93
user_244	2024-02-18T06:41:43	checkout	17873	15;17;81;60;5;2;30;17;51
user_79	2022-08-14T04:30:36	mainpage	0	80;19;54
user_335	2023-11-30T14:06:14	mainpage	0	81;28;92;34;1
user_204	2023-10-01T12:18:29	category	0	
user_117	2022-01-29T09:08:53	category	0	93;53;51
user_118	2023-02-04T09:04:33	search	0	42;20;72;10;56
user_33	2022-11-07T22:42:56	product	0	24;37;26;31;25;24;7;5;13
user_229	2022-10-11T23:26:11	category	0	
user_254	2023-03-06T01:40:44	search	0	36;40;37;21;43;53;6
user_480	2023-03-16T13:05:49	mainpage	0	1;36;93;28;30;50;44
user_141	2024-01-17T08:44:23	category	0	68;12;88;19
user_164	2022-05-17T17:56:31	confirmation	13957	
user_299	2023-08-03T04:42:40	cart	13402	56;73;47
user_185	2022-04-17T12:37:54	search	0	92;28;83;69
user_394	2021-08-29T22:28:19	checkout	13580	95;68;81;28;52;22;13;96;53
user_10	2021-12-15T04:46:37	checkout	76938	81;23;51;98;85;5;50;44
user_307	2021-11-02T10:03:49	search	0	
user_224	2021-06-06T11:50:44	product	0	41
user_408	2021-11-17T15:29:37	confirmation	74366	39;36;25;14;85
user_72	2022-02-15T12:44:02	confirmation	53147	45
user_293	2022-04-28T22:56:13	category	0	64;1
user_220	2022-01-06T06:30:22	category	0	73;53;14;16
user_133	2024-02-15T09:14:03	search	0	87;51;30;76;58
user_50	2021-05-02T19:32:47	cart	15738	51
user_206	2022-09-29T19:33:51	search	0	27
user_331	2023-02-01T00:09:23	confirmation	21168	97
user_63	2024-02-16T18:54:17	confirmation	17563	1;41;79;18;48;96;24;54
user_148	2023-09-05T06:02:24	search	0	57;19
user_418	2022-10-16T06:53:28	mainpage	0	
user_294	2023-02-20T13:27:05	cart	30071	61;35;89;48
user_72	2021-07-01T00:58:31	search	0	93;37;60;96;47;53
user_61	2022-08-08T22:44:36	product	0	9;91;36;29;83;83
user_81	2023-01-27T06:26:29	product	0	67;85
user_42	2022-01-07T08:02:07	search	0	79;46;92;4;4;71
user_218	2021-06-19T20:26:40	mainpage	0	46
user_71	2022-06-06T15:46:04	category	0	74;1;75;97;39;62;54
user_440	2023-07-30T08:07:18	mainpage	0	22;38;39;43;54;56;88;90;10
user_300	2022-04-25T03:39:19	confirmation	36779	94
user_89	2022-12-25T21:50:44	cart	93781	52;93
user_68	2023-08-23T18:54:05	cart	84282	94;17;29
user_310	2021-09-17T14:03:27	cart	19165	87;6;21;24;69;91;51
user_321	2021-12-12T22:46:53	product	0	68;37;47;68;29;68;48
user_356	2022-10-20T23:02:00	cart	84387	64;15;51
user_373	2021-06-04T17:12:54	cart	75404	65;89;96;53;21;1
user_132	2021-11-25T22:05:41	confirmation	51552	47;49;95;60;76;53;32
user_122	2022-03-09T16:13:15	search	0	30;17;50;24;12
user_169	2021-11-21T16:36:48	confirmation	22018	69;26;51
user_309	2022-12-19T19:27:46	category	0	33;71;74;26;33;68
user_420	2023-12-06T13:37:59	confirmation	38907	27
user_67	2022-10-19T11:47:52	product	0	59;29;70;91;88;66;74;20;83
user_456	2021-12-24T05:05:45	product	0	81;20;47;8;54;92
user_253	2024-02-24T12:58:07	cart	41456	85;91;45;8;16;58
user_104	2022-02-09T23:49:15	product	0	49;76;85
user_283	2024-01-28T14:11:29	confirmation	70580	2;43;3;16;84;39
user_58	2022-05-13T08:40:17	category	0	13;87;88;72;63;14;83;26;82
user_255	2023-04-19T21:51:44	category	0	19;91;27;10;59;88;70
user_63	2021-09-17T21:39:44	category	0	53;77;43
user_350	2021-11-23T09:08:55	cart	90253	43
user_10	2023-05-12T11:04:02	checkout	52110	59;26;35;83
user_375	2021-05-17T02:17:10	confirmation	9576	
user_484	2022-05-28T19:15:47	mainpage	0	2;64;69
user_107	2021-05-31T23:39:09	confirmation	2902	
user_425	2022-04-26T07:44:00	category	0	21;23;65;88;29;39
user_231	2021-06-02T12:47:18	checkout	96929	10;70
user_95	2022-09-03T04:35:18	confirmation	24654	34;1;64
user_226	2024-03-20T11:11:43	search	0	
user_186	2021-05-24T13:32:32	confirmation	26585	29;3;76
user_113	2022-01-17T05:57:53	product	0	51
user_96	2022-08-15T17:29:22	mainpage	0	38;22;7;9;49;37;81
user_58	2022-03-27T19:18:24	cart	55976	60
user_25	2022-10-11T06:55:00	cart	94506	
user_192	2023-07-15T22:33:27	confirmation	92277	58;55;62;12;31
user_58	2021-05-17T13:04:54	category	0	60;61;48;52;12
user_436	2023-12-13T11:48:05	confirmation	10997	70
user_75	2021-10-05T16:36:40	confirmation	20534	77;19;49;31;69;9;37
user_263	2024-01-05T07:13:03	confirmation	17499	1
user_383	2021-12-04T06:51:57	category	0	37;30
user_305	2024-02-05T13:02:00	product	0	89;59;54;43;41;96
user_23	2022-12-12T15:11:29	product	0	23
user_12	2023-06-18T20:43:21	mainpage	0	91;47;91;26;13;80;98
user_422	2023-10-08T13:17:18	product	0	3;91
user_74	2021-06-03T21:57:16	search	0	9;41;22;55;35;55;80
user_409	2021-05-12T06:32:38	product	0	97;5;29
user_160	2021-10-10T03:20:04	confirmation	70758	85;55;14;59;52;93;61;19;36
user_499	2023-09-14T13:08:28	confirmation	90753	39;19;20;89;59;98;55;71
user_233	2024-03-05T02:32:41	search	0	57;96;3;10;40;85;72
user_431	2021-12-20T15:09:47	category	0	61;89;63;36;55;71;92;66
user_322	2023-12-16T11:49:33	checkout	8311	49;24;89;84;47;82;66;63;29
user_277	2023-01-25T01:15:56	category	0	10;80;50;46
user_397	2023-11-26T13:01:52	search	0	21;50;93;5;44;11
user_296	2022-06-26T16:20:13	checkout	63156	90
user_464	2023-03-27T21:04:54	confirmation	68742	71;14;4;61;74
user_469	2022-06-16T14:41:33	confirmation	7801	31;43;85;45;25;46
user_201	2023-09-06T08:39:23	cart	94125	10;75;24;60;67;19;98
user_259	2022-11-02T13:55:47	search	0	13;20;62;76;4;29;57
user_388	2021-12-27T15:19:11	confirmation	65179	73;62;7
user_388	2023-05-17T04:46:01	confirmation	36355	96;8;58;15;67;21;23;20
user_436	2021-08-15T15:55:46	confirmation	39899	44;68;24;13;91;80;31
user_322	2022-08-05T16:49:13	product	0	64;35;18;61;89;75;2;52
user_209	2023-02-16T13:28:06	product	0	57;33;95;1;20;92;9;59
user_34	2021-05-18T16:23:45	category	0	
user_386	2022-12-12T16:58:30	confirmation	27068	94;95;10;51;65;93
user_88	2021-09-03T18:42:40	cart	1812	74;42
user_350	2023-12-23T11:43:22	product	0	13
user_50	2024-01-24T01:31:23	search	0	87;83;69
user_299	2022-11-20T03:31:59	search	0	42;38;50;54;42
user_119	2022-04-09T02:24:53	mainpage	0	57;72;9;79;40;93;84;32;26
user_133	2021-04-08T17:03:32	checkout	71100	35;96;51;54;28;29;61;61
user_346	2022-10-05T05:59:40	search	0	65;10;48;46
user_65	2021-11-14T21:07:48	search	0	67
user_152	2023-12-30T08:06:54	category	0	30;12;83;40;38;5;22;46
user_0	2021-11-22T19:38:48	mainpage	0	78;38;60;96;11;57;33;16;25
user_309	2024-02-04T02:32:02	checkout	64268	53;48;9;95;37;77;49;1;53
user_2	2023-09-19T23:35:51	search	0	
user_89	2023-08-22T03:13:49	mainpage	0	98;16
user_155	2021-06-16T00:14:27	confirmation	82294	90;42;25
user_411	2022-10-16T01:51:15	confirmation	13660	61;34;79;12
user_84	2022-05-19T07:19:05	cart	46681	16;83;63;7
user_480	2023-04-10T10:15:32	product	0	48;72;9;88;34;28;80
user_335	2023-08-28T13:37:58	product	0	40;88
user_321	2022-11-16T04:56:14	checkout	9449	76;7;18;21;5;90
user_44	2021-08-15T09:25:53	confirmation	12620	34;40;28;4;58;16;17
user_65	2022-02-16T04:02:36	category	0	72;41
user_439	2021-07-11T20:01:47	checkout	95450	17;51
user_328	2022-06-17T07:19:08	search	0	93;75;61;4;81;36
user_278	2021-07-27T09:54:51	cart	38604	78;13;30;12;41;84;60
user_120	2021-06-15T22:40:10	cart	9446	59;24;39;20;3
user_294	2022-04-19T07:45:28	confirmation	54666	43;75;75;84;88
user_482	2022-04-28T03:34:47	confirmation	79247	95;24;48;28;18;31;43;6
user_181	2022-04-28T17:22:18	confirmation	54043	
user_26	2021-10-06T04:51:11	search	0	46;14;64
user_312	2022-05-04T02:49:46	checkout	71764	91;58;75;65
user_342	2022-09-24T09:37:47	product	0	67
user_421	2024-02-15T18:05:05	category	0	92;28;74;84;38;16
user_183	2022-11-15T02:28:22	confirmation	91684	14;35;10;40;56;31;82;98
user_433	2023-11-03T08:41:33	product	0	44;21;80;59;2
user_39	2024-01-05T00:44:19	search	0	85;34;76;45;1;69;97
user_235	2021-07-05T21:28:18	mainpage	0	33
user_24	2022-07-15T10:28:10	category	0	94;29
user_19	2022-02-20T23:39:07	cart	71742	25;66;31;96;1;20
user_406	2021-09-03T07:28:29	mainpage	0	7;69;88;91;63;85;33;5;41
user_110	2023-04-29T00:51:55	cart	90747	47;38;54;39;94
user_55	2023-12-21T19:15:18	category	0	10;73;71;50;23;35
user_186	2024-01-29T11:12:32	checkout	7457	15;21;36
user_492	2023-05-31T18:30:21	confirmation	45458	62;59;68;85;55;96;96;14
user_258	2023-05-27T10:04:32	checkout	53680	52;54;9;69;73;57;47;33;23
user_83	2022-09-19T08:45:52	category	0	61;10;29;35;44;35;94
user_165	2022-03-10T02:02:51	category	0	31
user_96	2023-03-05T13:44:03	cart	30972	68
user_335	2023-06-22T17:02:12	category	0	20;22;32;47;52;72;28
user_374	2022-01-18T19:36:24	category	0	54;1;3;27
user_350	2023-12-02T19:20:26	cart	97515	53;71;28;32;82;87;22;38
user_318	2022-12-12T04:28:27	search	0	43;75;96;23;95;35
user_267	2023-10-28T19:41:58	cart	47199	
user_389	2022-03-08T11:49:06	confirmation	88349	27;30;55
user_3	2023-02-03T10:07:19	checkout	6230	49;65;44;94;24
user_215	2023-05-11T14:08:53	cart	23868	7;10;23;62;32
user_23	2022-08-30T19:39:29	product	0	22;3;93;11;19
user_147	2023-02-21T13:01:39	category	0	55;19;35;2
user_238	2021-06-08T21:57:40	category	0	75;24;23;57
user_322	2021-04-03T05:23:22	search	0	21
user_250	2023-04-03T04:36:27	search	0	81;43;3;13;47;59;56
user_168	2023-04-18T06:32:46	mainpage	0	38;60;69;18;24;42
user_111	2023-10-16T08:17:03	search	0	8;97;48;11;93;17;85;75;20
user_202	2023-08-04T10:42:56	search	0	67;86;50;54;7;65;59;94
user_147	2022-04-29T01:50:54	search	0	22;66;79
user_160	2022-07-03T08:03:49	confirmation	78386	5;77;59;95;75;85;67
user_410	2021-09-10T12:39:08	category	0	73;83;45;59
user_264	2021-07-21T23:27:53	confirmation	19812	21;30;52;44;5;53
user_358	2022-08-07T10:45:10	mainpage	0	4;35;39
user_306	2022-06-11T15:12:35	checkout	65252	39;8;98;86;19;92;43
user_454	2023-10-14T05:18:48	confirmation	41942	43
user_469	2021-08-30T05:23:11	search	0	61;19;16;65;48
user_109	2021-08-07T18:17:44	product	0	49;63;87;36;48;57;41
user_447	2022-08-22T23:43:01	confirmation	63972	85
user_255	2023-02-17T15:27:08	checkout	20182	1;77;49
user_192	2023-07-24T19:52:05	mainpage	0	11;47
user_380	2021-05-21T23:26:26	product	0	81;65;3;15
user_391	2024-03-16T05:53:55	product	0	
user_161	2021-05-29T11:16:36	checkout	33597	88;22;81;69
user_391	2023-11-14T04:38:11	product	0	45;61;24;29
user_70	2022-05-25T15:20:35	search	0	5;43;56;12;94;15;40;70
user_256	2021-07-31T23:01:01	checkout	16548	45
user_29	2023-06-24T03:59:04	search	0	8;67
user_137	2023-06-14T17:25:32	confirmation	41782	94;98;64;60
user_253	2022-09-30T12:16:19	checkout	90002	58;56;74
user_101	2022-04-08T06:17:35	checkout	14061	95;24;76;66;67;24
user_301	2022-03-18T22:42:50	category	0	9;10
user_480	2021-06-21T16:40:42	mainpage	0	56;27;61;27;35;52;87
user_228	2023-03-24T23:21:22	mainpage	0	10;63;47;79;55;39;28;83
user_340	2023-10-24T14:10:46	confirmation	39869	54;86;77;15;89;18
user_26	2023-11-24T19:11:07	product	0	72
user_110	2023-04-27T17:21:38	category	0	
user_64	2021-10-08T02:56:47	confirmation	87905	48;14;68;55;51;4;7;41;52
user_36	2022-04-26T19:41:27	product	0	13;17;73;73;1
user_42	2024-02-13T07:15:49	cart	84104	20;86;46;40;95;50
user_243	2021-08-08T01:40:52	mainpage	0	93
user_288	2021-09-20T14:50:57	cart	92355	33;86
user_143	2023-11-11T12:22:39	search	0	6;31;14;90;72
user_146	2021-06-02T13:33:57	category	0	84;65;3;86;89;25;8;14;88
user_379	2022-03-30T23:23:58	category	0	24;21;32
user_414	2022-03-21T13:29:41	checkout	85748	97;55
user_181	2023-12-04T20:54:02	cart	91883	16;83;95
user_384	2021-10-29T12:59:39	mainpage	0	57;49;35;30;17;37;70;42
user_345	2021-07-04T12:54:16	product	0	68;4;40
user_219	2024-01-14T22:43:22	checkout	49099	
user_489	2022-03-25T06:11:40	mainpage	0	82;42;39
user_407	2022-08-25T03:10:07	checkout	16862	
user_228	2024-03-25T03:26:00	search	0	34;27;85;6;9;92
user_455	2023-12-22T05:42:28	checkout	52454	52;36;48;35;44;25;71
user_18	2021-10-07T12:29:10	category	0	68;76;49;19
user_267	2022-01-17T08:58:43	confirmation	75625	26;34
user_104	2021-12-21T00:22:43	product	0	96
user_62	2022-08-02T16:51:13	category	0	87;61;79;50
user_53	2022-07-24T09:29:13	category	0	55;30;35;89;25;68;70;58;58
user_487	2024-02-03T06:36:00	checkout	64536	73;44;22;71;93;15;46
user_461	2022-03-07T06:21:09	checkout	88811	65;69;93;75
user_408	2021-07-03T08:45:32	product	0	8;67;79;8;18;40
user_200	2023-11-23T17:49:20	mainpage	0	17;65;74
user_397	2022-12-02T19:50:52	mainpage	0	
user_422	2021-07-29T10:54:38	checkout	67828	
user_59	2022-11-18T08:32:36	category	0	69;57
user_20	2022-08-19T19:45:12	checkout	55405	49;42;24;87;69;15;5;31;69
user_170	2021-09-08T19:19:24	cart	58672	59
user_106	2022-08-14T17:07:28	confirmation	63182	65;8;26;84;73
user_320	2022-01-24T09:13:12	cart	32754	86
user_282	2022-04-13T16:20:28	product	0	
user_390	2021-09-13T15:16:40	checkout	22181	88
user_436	2024-02-20T03:38:18	confirmation	87682	66;65;82;52;31;59;39
user_216	2022-03-26T01:54:56	confirmation	23516	93;8;59;80;53;22
user_483	2024-02-19T20:48:10	product	0	70;4;16;42;8;3;11;75
user_24	2023-01-03T00:33:48	mainpage	0	18;47;48;51;14;5
user_386	2024-01-13T20:33:36	cart	29860	61;49;44;52;31;72;89
user_259	2023-02-06T06:19:23	cart	3871	31;35;49;25;80;73;93;37;45
user_18	2023-12-27T15:01:15	product	0	87;17;35;89;46;44;82;65
user_353	2022-07-24T03:40:25	confirmation	74283	56;28;69
user_479	2024-01-02T02:46:33	confirmation	67920	51
user_234	2021-04-06T12:45:05	product	0	92;22;95;79;32;53;85;59;30
user_31	2021-05-19T00:52:08	product	0	24;29;1;75;41;28
user_184	2023-04-06T13:57:44	mainpage	0	75;33;30;14;31;55
user_306	2022-04-24T23:29:51	category	0	44;3;54
user_308	2023-12-15T19:12:33	mainpage	0	24;75;27;41
user_464	2021-04-05T14:14:21	mainpage	0	
user_71	2022-11-14T12:21:26	confirmation	58470	83;41
user_359	2024-01-08T03:05:28	confirmation	94043	25
user_200	2021-10-07T02:41:00	confirmation	5855	9;13
user_239	2022-03-11T06:00:39	cart	62165	6;53;54;43;6
user_8	2021-12-25T03:25:06	confirmation	30199	23;26;33;29;50;34;35;22
user_442	2024-02-27T17:08:45	checkout	62587	
user_256	2021-11-20T08:28:39	category	0	58;38;23;16;23;1;95
user_146	2023-02-14T22:39:02	mainpage	0	36;38;70;64;11;7;30
user_176	2024-02-01T08:09:58	product	0	96;79;43;51;67;29;18
user_433	2021-06-18T09:59:41	category	0	10;40;31
user_480	2022-06-01T06:59:52	category	0	88;21;88;87;31;38;2;12;26
user_163	2023-01-11T23:56:51	confirmation	44879	71;8;91;37;69;32;56
user_444	2022-08-20T07:42:15	category	0	6;95;22;46;23;14;47;66
user_23	2021-09-02T07:27:10	category	0	
user_464	2021-06-21T18:16:41	cart	46891	59;40;84;26;83;70
user_356	2023-08-31T18:16:35	confirmation	54201	95;24
user_228	2021-07-10T16:42:09	category	0	19;38
user_427	2021-05-01T13:09:49	category	0	
user_460	2024-02-09T02:28:17	mainpage	0	29
user_59	2021-11-01T02:53:01	cart	62315	49;53;22;35;43;46;70;76;82
user_100	2021-04-21T19:44:55	search	0	81;46;12;60;21
user_493	2023-06-30T20:40:09	confirmation	61391	36;63;8;82;6;93
user_34	2022-03-14T09:42:27	product	0	21;5;56;31;90;1;87
user_463	2023-01-03T03:13:45	category	0	60;21
user_85	2022-04-22T10:17:29	cart	3823	37;55;93;53;71;34
user_58	2022-04-30T00:18:29	search	0	
user_205	2023-07-22T10:04:02	category	0	70;94;47;53;12
user_104	2023-06-29T11:30:32	mainpage	0	23;24;15
user_469	2022-07-09T07:07:31	mainpage	0	83;12;30;70
user_59	2022-07-09T06:27:59	confirmation	46755	12;39;32;39;96;80
user_122	2022-08-24T15:13:48	mainpage	0	38;54;85
user_492	2023-07-27T17:32:38	category	0	52;55;38;23;18
user_353	2022-09-01T08:34:59	search	0	50;38;2;53
user_119	2023-03-16T12:18:40	confirmation	59678	77;80;28;65;43;6
user_303	2022-01-09T08:56:02	cart	73496	76;13
user_470	2023-01-10T20:27:52	confirmation	11053	
user_339	2022-08-11T03:08:21	cart	68878	26
user_47	2021-08-29T19:58:37	mainpage	0	71;44
user_376	2022-11-16T11:53:00	checkout	12203	32
user_445	2021-12-30T01:25:00	mainpage	0	2;39;80;63;12;51;64;59
user_85	2021-06-15T11:39:07	checkout	58845	
user_73	2021-10-10T20:59:32	confirmation	81949	11;93;45;14;47
user_389	2022-01-20T16:10:55	cart	77872	84;90;71;7;93
user_483	2024-01-22T17:37:22	search	0	68;42;12;31
user_4	2023-04-25T09:22:16	cart	39898	41;76;18;41
user_236	2021-09-24T05:35:29	search	0	25;22;15;58
user_155	2023-09-29T13:30:05	category	0	12;69;11;15;30;2;84;60
user_79	2023-02-08T20:00:52	search	0	73;13;35;16;76;76
user_323	2021-07-15T17:16:27	cart	62559	49;31;23;63;4;32
user_252	2022-02-10T12:13:41	category	0	92;56;67;57;41
user_442	2024-01-19T14:30:40	cart	50243	89;71;24;64;48;16;57;98
user_394	2024-02-12T07:37:02	mainpage	0	7;36
user_198	2022-07-15T14:38:14	product	0	8;80;92;85;74;33;58;75;47
user_22	2021-12-15T03:19:06	checkout	12885	
user_84	2021-04-05T23:48:12	search	0	93;64
user_234	2021-05-12T10:52:55	cart	68285	57;19;78
user_129	2022-06-06T14:19:52	cart	24880	13;16;50;14;70
user_6	2022-04-07T11:21:48	product	0	70;93;46;26;27;96;28;40;27
user_274	2023-01-15T11:48:57	product	0	61;6;49
user_313	2021-12-04T19:58:53	search	0	16
user_163	2022-10-25T18:41:59	mainpage	0	29;19;83;39;7
user_395	2023-05-29T21:06:39	product	0	70
user_468	2021-09-02T16:17:27	product	0	71;14;27
user_112	2022-10-23T04:40:21	confirmation	42013	51
user_340	2021-08-13T14:13:32	checkout	47172	5;71;62
user_202	2024-02-05T12:44:21	search	0	
user_128	2023-09-16T14:58:32	mainpage	0	35;77;35;60;92;89;7;70;52
user_369	2024-01-01T18:00:13	category	0	50;90;52;73;64;35
user_17	2022-02-27T07:23:48	category	0	
user_445	2021-07-07T02:53:29	confirmation	46248	72;13;80;58;63
user_116	2024-03-11T14:46:58	product	0	16;43;78;37;91
user_134	2021-09-09T14:43:07	search	0	
user_144	2024-01-29T17:51:39	product	0	98;14
user_179	2022-04-29T00:55:21	cart	24769	3;56;66;48;21;76;43
user_192	2023-10-16T08:57:31	confirmation	61611	70;45;94
user_409	2022-10-01T21:26:25	category	0	77;39;53;78;11;9;58
user_448	2023-03-09T13:03:44	checkout	83079	12;86;15;49;49;50;42;30;76
user_482	2022-06-19T21:30:58	category	0	44;89;97;17;10;59;83;29
user_433	2022-01-30T02:50:48	category	0	80;37;38
user_458	2022-06-16T04:12:09	category	0	88;6
user_218	2023-07-13T01:30:21	mainpage	0	71;3;42;15;75;25
user_422	2021-05-05T13:15:19	mainpage	0	10;27;83;90;76;74;63;41
user_151	2022-09-14T19:08:16	cart	35370	52;37
user_192	2022-01-22T23:56:29	product	0	88;31;44;33;36;76;27;45;97
