userid	timestamp	action	value	testids
user_131	2023-01-24T07:48:51	category	0	
user_387	2024-02-17T20:30:03	mainpage	0	43
user_50	2021-07-28T16:53:22	mainpage	0	18;14;59
user_388	2021-04-22T11:03:56	mainpage	0	90;89;66;66;77;37;90;79;50
user_149	2022-10-16T09:05:14	category	0	19;82;43;46;7;27
user_27	2022-10-27T08:25:21	checkout	11985	67;84;84;67;65
user_324	2022-03-29T19:53:18	mainpage	0	19;69;36;6
user_489	2022-04-20T17:56:29	mainpage	0	70;70;37;65;86;14;15;25;60
user_449	2022-12-16T05:38:46	mainpage	0	
user_197	2023-10-13T21:55:18	confirmation	1335	37;92;82;93;43;79
user_229	2024-03-10T17:55:07	cart	67658	32;10;78;42;13;66;33
user_370	2022-12-30T05:07:22	checkout	5516	45;81;16
user_370	2022-01-24T22:23:41	confirmation	74947	50;53
user_312	2023-04-22T08:43:30	product	0	17;32;85
user_12	2024-01-11T16:56:49	cart	73922	17;26
user_224	2021-04-26T21:08:39	search	0	58;44;84;7
user_252	2022-08-02T13:00:04	search	0	1;42;43;75;59;80;22;56;71
user_118	2021-04-19T08:12:03	mainpage	0	35;25;69
user_197	2022-07-22T19:45:26	checkout	85343	
user_7	2023-11-06T01:22:51	search	0	43
user_232	2024-01-19T08:44:07	confirmation	34473	52;45;42
user_273	2022-09-19T13:08:07	category	0	18;62
user_144	2022-08-23T00:27:19	cart	50976	27;55;68;84;51;72;54;74
user_472	2022-05-20T13:55:53	category	0	5;44;4;35;19
user_322	2023-06-23T13:20:42	checkout	85202	57;35;96;73;36;65;51;29;95
user_122	2021-12-07T00:14:15	product	0	51;54;94
user_272	2021-12-20T20:01:03	mainpage	0	8;21;93;7;29;49;69;6
user_291	2022-08-27T10:40:08	category	0	79;19;81;27;86
user_97	2022-11-24T12:48:05	category	0	89;36;97;79
user_60	2021-04-04T05:32:43	cart	42127	54;6;79;67
user_379	2022-07-20T07:38:55	product	0	98;69;69;42;44
user_58	2022-10-21T07:18:06	product	0	26;58;32;46;66
user_108	2022-07-02T12:11:54	checkout	92234	20;52;92;25;31;58;76;63
user_371	2024-03-21T12:40:15	checkout	39861	65;13
user_71	2022-09-20T18:36:55	checkout	57307	24;12;46;53;32;63;90;60
user_423	2021-10-08T06:51:31	cart	94352	68;53;86;96;96;75
user_444	2022-03-07T11:03:43	checkout	20488	35;46;12;55;2;95;26;69;10
user_85	2022-11-26T22:54:28	search	0	82;45
user_73	2023-04-28T05:13:03	confirmation	13993	56
user_74	2021-06-24T04:59:28	mainpage	0	29;67;74;39;68;65;22;61
user_357	2021-12-24T00:07:43	category	0	15;83;49;57;55;2;59
user_478	2023-01-14T03:32:03	search	0	85;49;96;21;32
user_260	2023-07-10T08:41:35	product	0	
user_148	2021-08-16T09:10:50	confirmation	42812	87;85
user_138	2022-05-01T03:52:52	checkout	37274	
user_142	2022-02-28T04:21:05	category	0	40;78
user_231	2021-04-14T10:14:20	mainpage	0	31;8;14;78;16;78;83;52;2
user_322	2022-10-30T16:56:42	mainpage	0	83;33;8
user_148	2024-01-12T01:44:57	search	0	11
user_13	2021-06-27T07:21:46	product	0	87;28;81;85
user_20	2023-08-25T11:47:11	category	0	83;33;72;86;61;86;57;46
user_209	2022-02-20T02:41:08	search	0	
user_468	2021-09-06T10:04:10	category	0	70;70;22;47;8;39;6;81
user_347	2023-01-16T11:19:37	cart	53380	25;57;94
user_280	2023-05-09T01:35:05	cart	37054	91
user_124	2023-05-06T01:19:41	checkout	55277	64;23
user_242	2021-05-31T05:22:20	checkout	83536	39
user_95	2023-10-01T17:12:59	search	0	82;32;10;83;75;12;11;65
user_124	2023-08-17T10:38:29	product	0	68;9;46;73;33;1;72;30;31
user_236	2022-09-05T21:04:06	category	0	18;63;98
user_428	2021-08-19T08:43:17	product	0	70;93;25;94;62;38
user_154	2022-02-13T16:25:57	search	0	33
user_109	2022-02-08T15:59:30	category	0	65;83
user_213	2021-04-11T11:23:53	cart	2060	36;8;43;7;86;2;29;42
user_166	2023-09-10T16:27:48	confirmation	16189	83;55;65;64
user_214	2023-07-20T02:09:03	search	0	34;89;76;34;89;22;20;52
user_272	2022-05-21T18:36:12	search	0	47;45;3;60;13
user_358	2023-01-06T19:52:01	search	0	28;96;40;81
user_377	2021-08-02T01:14:07	confirmation	38111	36;40;10;22;54;72;52;40;92
user_376	2024-03-13T22:05:18	mainpage	0	43;53
user_366	2024-01-21T21:24:56	confirmation	14066	93;22;79
user_6	2022-02-18T02:47:39	search	0	48
user_394	2021-08-31T17:15:48	cart	27233	72
user_387	2022-04-16T09:14:08	confirmation	2129	52;89;38;18;18;48;98;85
user_409	2022-02-04T18:07:33	product	0	63;7;82;12;19;61
user_363	2022-02-14T14:19:05	category	0	56;29;29;36;74;17;67;52
user_245	2021-05-13T07:39:24	mainpage	0	13;12;10;65;96
user_143	2023-02-06T14:26:32	category	0	48;42
user_183	2024-03-17T21:16:47	search	0	35;30;34;55;75;28
user_285	2021-09-03T17:05:02	product	0	98;81
user_390	2022-06-24T06:59:58	product	0	5;17
user_318	2022-02-10T12:34:44	mainpage	0	23;33;8
user_441	2021-12-18T05:09:31	confirmation	89308	
user_317	2022-12-02T13:24:54	product	0	58
user_413	2024-01-17T20:15:42	cart	95939	27;60;64;82;28
user_417	2021-04-30T15:48:37	search	0	85
user_296	2022-03-21T06:34:44	search	0	10;49;21;56;76;6;51
user_409	2022-12-16T02:28:45	confirmation	44068	48
user_480	2023-04-04T00:06:31	mainpage	0	50;3;25;34;49;67
user_452	2023-02-16T02:18:19	category	0	57;19
user_436	2022-09-17T19:21:21	category	0	79;74;81;44;23;93
user_99	2023-02-12T00:26:15	confirmation	56360	90
user_333	2021-11-29T15:50:21	mainpage	0	4;52;38
user_367	2023-06-14T00:51:22	mainpage	0	
user_428	2023-05-24T15:36:06	confirmation	98546	
user_325	2022-02-22T04:29:25	confirmation	21559	21;90;47
user_174	2023-11-21T12:57:34	category	0	69;46;26;89;69;91;78;79
user_87	2022-06-01T05:16:10	confirmation	96199	71;51;56;49;83;77;11;50;20
user_390	2024-02-21T02:44:32	cart	49982	98;22;34;86;97;71;90;71;69
user_177	2022-04-05T19:41:51	category	0	21;28;30;73;14;54;14
user_228	2024-01-20T22:27:05	confirmation	10275	43;82;19;43;6;53;89
user_323	2021-07-27T11:26:58	category	0	54
user_353	2023-05-30T02:47:13	search	0	
user_352	2023-01-23T08:17:02	checkout	70627	75;19;78;63;19;28;26
user_395	2021-08-30T04:37:54	search	0	11;6;36;58;43;2;3;32
user_156	2023-11-27T03:16:19	search	0	16;10;69;89;25;93;5;49;62
user_83	2023-05-02T19:35:46	product	0	
user_439	2023-02-06T12:34:03	cart	81247	85;98;80;88
user_497	2022-11-15T18:00:36	checkout	76605	78;97;15;18;21;66
user_398	2021-12-10T00:30:45	product	0	11;1;89
user_112	2024-03-15T08:31:24	search	0	51;63;4;1;8
user_362	2021-12-04T12:27:47	cart	75997	78;92;18;66;85;15;36
user_344	2022-10-27T02:04:21	search	0	23;94;90;23;70;27;78;71
user_361	2023-06-21T15:02:11	checkout	99892	80;63;36
user_417	2024-01-07T08:26:32	confirmation	82433	38;33;74;53;6;87;70
user_421	2022-04-05T00:41:13	category	0	83;86;52;73;75;65;14;20;44
user_120	2022-10-14T09:51:32	mainpage	0	94;46
user_28	2023-05-11T08:41:32	product	0	70;72;28;15;26;58;60;36
user_279	2022-02-26T21:42:43	cart	94405	56;47;43;52;88
user_446	2024-02-19T08:20:21	cart	1096	69;81;39
user_59	2021-11-29T16:43:00	category	0	67;2
user_332	2023-09-24T08:32:41	checkout	47708	92;87;34;31;89;18;3
user_117	2023-05-08T16:27:17	search	0	42;93;74;22;84;77;62;49
user_39	2022-05-28T10:22:36	checkout	66245	59;6;31;8;24;90
user_450	2022-01-14T08:36:07	category	0	39;17;45;30;9;66
user_51	2023-12-10T06:04:38	category	0	28;28;52;27;26;53;88;48;56
user_378	2021-08-17T11:09:14	category	0	91;52;61;84;39;19;91;84
user_496	2022-11-13T17:16:58	product	0	
user_56	2023-01-28T14:02:21	cart	12225	48;59;82
user_157	2023-05-13T06:18:41	confirmation	16591	30;24;12;44;53;17;73;79
user_252	2022-11-27T07:32:16	confirmation	16572	86;82;73
user_150	2023-10-05T05:10:37	mainpage	0	89;37;24
user_25	2022-06-10T04:07:19	confirmation	57857	49;76;39
user_313	2021-06-22T17:48:17	checkout	8134	75;38;5;38;40
user_194	2021-08-22T18:15:03	product	0	26;86;25;68;33;82;68;33
user_362	2022-10-19T12:49:35	mainpage	0	84
user_337	2021-09-01T14:44:19	product	0	65;74;67;98
user_487	2021-06-20T17:29:38	product	0	72
user_407	2023-10-09T17:14:09	search	0	64;92;90;1;11;27;88;69
user_496	2022-01-03T07:54:51	search	0	79;91;73;60;17;9
user_67	2022-01-09T05:28:50	product	0	91;60;82;92;16;22;58;69
user_188	2021-05-16T01:33:32	confirmation	33007	35;94;44;44;79;40;75
user_33	2022-08-18T20:43:53	category	0	26;38;88;46;78;94;27;42
user_414	2023-11-02T01:34:28	checkout	66542	97;69;71;10;89;47
user_372	2021-08-09T00:48:53	mainpage	0	14;18
user_348	2021-05-04T20:11:29	confirmation	24082	20
user_154	2022-02-16T09:01:25	mainpage	0	40
user_471	2023-08-17T08:07:43	category	0	26;71;54
user_339	2022-12-30T14:59:03	cart	81069	44;36;37;21;39;80;60;30;80
user_123	2023-12-07T08:15:39	product	0	15;86;55;59;85
user_114	2023-12-11T18:54:22	checkout	33698	94;41;35;55;6;46;72;47;94
user_200	2023-12-24T02:40:58	category	0	79;14
user_400	2023-12-29T09:15:06	cart	94048	23;49;23
user_112	2021-10-10T13:53:35	mainpage	0	11;70;80;51;38;49;37;61;84
user_103	2022-06-08T23:51:03	category	0	89;87;88;70
user_90	2021-05-08T17:26:27	search	0	
user_354	2021-08-10T21:41:40	product	0	25;55;29;95;82;82;43;93
user_242	2021-07-01T01:44:06	search	0	24
user_223	2021-11-25T16:22:46	search	0	98;49;39;43;58;83;48;81;88
user_104	2023-04-04T18:05:43	search	0	16;32;94;45;69;29
user_243	2023-09-10T14:38:24	product	0	70;13;23;3;79;50;41;74
user_164	2022-09-23T01:48:36	category	0	95;62;2
user_407	2022-04-13T20:39:27	checkout	12962	78;64;24
user_447	2023-03-21T05:46:56	search	0	15;90;97;20
user_400	2023-04-23T17:35:42	search	0	31;2;98;5
user_169	2022-04-02T00:32:27	search	0	50;24;78;92;85;36;96
user_78	2022-12-05T06:13:12	mainpage	0	6;89;53;47;89;89;18;33;9
user_282	2022-07-05T11:04:52	search	0	38;22;56;27
user_291	2021-07-20T15:19:55	search	0	55
user_55	2022-09-22T11:05:37	checkout	16730	71;12;96;94;91;44;19;10
user_407	2023-10-19T18:55:10	checkout	65154	49;66;13;19;29
user_237	2023-08-21T15:29:47	category	0	32;3;45;88;40;39
user_18	2023-08-11T05:30:13	product	0	69;86;94;96;10;48;44;94;51
user_146	2022-06-08T19:16:48	cart	5915	24;79
user_230	2022-01-21T04:20:55	confirmation	95596	89;46
user_482	2022-03-29T17:06:38	category	0	46;52;73;66;17;22;83
user_277	2023-10-07T10:46:28	product	0	20;6
user_452	2022-06-18T06:49:17	category	0	
user_38	2021-09-13T02:00:13	category	0	42;25;90;15
user_96	2022-10-28T14:24:07	mainpage	0	13;81;16;66;66
user_29	2023-02-23T07:02:34	checkout	29383	75;33;70;48;20;44;59;17;8
user_211	2023-05-21T14:41:13	confirmation	21737	26;59;22;21;53;55;29;84;92
user_199	2022-12-06T02:13:06	mainpage	0	
user_465	2021-10-14T02:56:06	checkout	20831	85;70
user_234	2023-01-24T03:49:52	category	0	1;13;74;17;25;66;87;67;74
user_273	2024-03-07T07:32:53	mainpage	0	31;35;11;78;98;5
user_318	2022-11-18T08:31:50	confirmation	57048	78;79;65;33;23;2;34;30
user_153	2023-06-11T17:19:25	cart	44200	30;7;47
user_497	2022-09-01T00:08:23	confirmation	82873	91
user_405	2022-08-16T06:31:42	checkout	92498	42;8;54
user_348	2021-12-18T01:10:18	search	0	22
user_267	2021-12-20T05:25:54	confirmation	54127	70;97
user_78	2022-02-23T11:13:28	product	0	24;69;45;3;13;43;86
user_42	2022-01-27T18:26:28	confirmation	50474	50
user_38	2022-04-11T00:09:34	confirmation	34809	58;28;8
user_186	2022-02-14T03:19:40	search	0	81;9;79;4
user_204	2023-08-11T06:36:03	product	0	48;49
user_206	2021-06-14T20:46:57	product	0	
user_371	2024-02-24T12:06:18	confirmation	22009	2;18
user_19	2022-03-14T14:28:27	checkout	71629	85;69;8;7;71;58;42;34
user_69	2021-06-17T06:18:28	cart	25023	55;5
user_6	2021-12-06T04:00:10	product	0	88;93;22;96
user_258	2023-04-19T00:19:21	category	0	27;13;23;17;44;84
user_346	2024-02-16T03:08:01	cart	2173	50;79;98;70;90
user_15	2024-03-07T10:36:07	search	0	61;71;90;88;52;84;55
user_458	2022-10-05T09:04:13	category	0	91
user_259	2023-06-11T23:38:55	search	0	20;94;93;83;27;69;46;39
user_217	2022-09-25T20:32:31	search	0	28;95;78;49;55;48;61
user_450	2023-08-19T21:40:57	confirmation	93909	12
user_309	2022-02-08T09:39:26	mainpage	0	36;38;52;29;78
user_15	2022-03-20T04:18:05	cart	81212	5;79;36;22;72;37;9;61
user_327	2022-01-07T13:59:01	confirmation	47208	30;79;33;9;88
user_416	2021-07-03T19:03:48	category	0	18;67;70;44;61;58;96
user_181	2022-03-15T15:47:07	checkout	98563	3;63
user_164	2021-05-21T12:05:32	checkout	78755	89;3;46;35;43
user_14	2021-11-29T20:12:01	checkout	22032	
user_75	2024-01-31T00:03:20	mainpage	0	98;39;43;17;35;18;64
user_23	2023-05-13T21:24:55	category	0	6;5;79;19;93;9;24;29
user_94	2022-02-14T14:15:18	product	0	
user_338	2022-10-20T05:33:35	checkout	41956	92;80
user_478	2024-01-26T09:52:39	cart	32280	63;41
user_435	2023-09-08T12:18:18	checkout	7227	84
user_290	2022-04-20T10:05:31	search	0	21;50;37;60;22
user_251	2021-08-01T22:43:32	confirmation	77476	94;92;69;58
user_240	2023-09-27T19:45:59	product	0	62;82;69;93;73
user_260	2021-07-23T18:01:12	product	0	54;6;87;63;95;15;11;1;87
user_379	2022-11-21T13:06:39	checkout	42289	2;26;83;73;29
user_454	2021-09-09T07:20:17	checkout	88980	
user_383	2023-10-08T12:25:02	confirmation	45956	
user_90	2022-03-13T19:02:32	search	0	92;64;81;12
user_497	2023-01-04T17:05:19	mainpage	0	36;70;75;3;76
user_348	2022-02-03T14:14:02	search	0	59;98;23;19
user_29	2021-04-25T18:51:29	checkout	76106	3;53;9;45;77;44;92;78;11
user_280	2023-12-28T20:50:24	confirmation	53681	90;14;21
user_406	2023-08-14T07:57:13	checkout	14676	97;19;23;75;83
user_313	2023-09-24T17:09:47	category	0	
user_87	2023-06-12T05:58:39	category	0	33;8;33;26
user_160	2023-12-29T01:28:37	checkout	47071	85;35;51;86;44;5
user_420	2022-05-15T17:56:48	search	0	23;37;95
user_155	2021-06-13T16:46:38	checkout	64750	76;5;90;53;64;27;42
user_438	2022-03-11T15:34:34	cart	96804	79;56;1;12;6;77;86
user_494	2022-01-30T07:23:11	mainpage	0	79
user_163	2021-11-26T16:39:14	category	0	13;83;44;33;46
user_252	2021-06-20T12:28:37	cart	53140	91;21;21;78
user_16	2022-04-15T12:50:24	product	0	57
user_50	2022-11-30T08:28:13	mainpage	0	
user_306	2023-10-15T20:03:50	product	0	59;67;73;90;60;76;7;29
user_198	2022-02-07T12:57:07	checkout	59215	
user_349	2023-12-13T15:00:57	category	0	9;10;32;77;17
user_408	2021-09-04T17:33:11	cart	68953	82;15;84;59;5;82;8;58;31
user_256	2022-11-09T20:14:23	checkout	97230	80
user_151	2022-05-27T12:25:09	cart	95209	28;63;13
user_42	2021-09-11T00:53:19	confirmation	10497	64;26;84;95
user_453	2023-11-23T02:00:36	cart	28405	59;95
user_83	2023-06-10T17:55:28	cart	89191	30;34
user_412	2021-06-20T13:48:53	category	0	72;78;13;32;5;15
user_305	2022-07-03T13:50:20	checkout	55437	94;42
user_142	2022-08-03T20:08:56	search	0	47;16;67;65
user_350	2022-04-11T01:04:12	search	0	91;62;75;36;4;10;31;73;4
user_159	2023-06-19T12:45:25	confirmation	75467	98;11;84;92;10
user_281	2022-11-28T13:47:00	search	0	74;95;21;92;4;63;40;71
user_43	2022-06-06T16:27:17	checkout	63558	92;4;92;22;44;41;55;30;53
user_9	2024-02-04T04:47:40	search	0	73;96;35;51
user_96	2024-01-04T09:14:13	product	0	87;79;30;91;80;56;30;71
user_407	2022-09-07T08:47:43	category	0	77;5;75;2
user_117	2023-09-10T10:15:02	mainpage	0	
user_41	2021-08-17T18:46:25	search	0	77;96;88;82;66;51
user_347	2022-06-11T01:27:17	cart	36559	7;42;94;24;4;42;89;3;43
user_187	2023-09-16T03:38:10	search	0	73;18;75
user_289	2023-06-08T03:16:26	category	0	2;92;92;26;35;1
user_469	2023-10-23T09:22:14	category	0	49;59;22;19;83
user_454	2021-08-06T04:51:53	cart	76402	92;74;10;97;82;37
user_444	2023-05-04T15:51:19	confirmation	31596	16;71;3;6;47;68;68;9
user_144	2022-12-11T15:14:37	checkout	64632	37;34;94;45;5
user_182	2023-05-11T13:02:26	mainpage	0	9;42;26;9;85;5
user_183	2023-04-22T23:53:17	mainpage	0	46;51;47;88;73;56
user_390	2023-07-21T08:08:24	search	0	58;89;94;87;30
user_374	2023-12-08T18:10:30	category	0	56
user_433	2022-02-01T18:04:46	cart	79900	87;95
user_37	2022-04-24T21:39:23	confirmation	31269	74;45;35;33;13;20;68;79
user_415	2021-11-07T06:33:42	checkout	12164	
user_238	2022-05-20T08:03:21	category	0	32;98;47;23;36;7;1
user_167	2024-03-19T12:00:58	category	0	49;64;8;72;89
user_360	2021-09-02T03:24:27	category	0	
user_290	2022-09-02T03:37:12	product	0	19;60;46;82;26;57;76
user_294	2023-10-12T20:06:24	search	0	54;35;73;24;10;44
user_161	2022-04-09T10:30:44	search	0	76;63;26;89;49;86;75;87
user_262	2023-04-03T19:41:29	search	0	47;83;67;30;61;42
user_299	2023-06-13T01:36:09	cart	69284	71
user_158	2023-05-01T20:25:11	search	0	18;70;47;33;16;89
user_147	2023-03-10T20:18:29	search	0	58;98
user_63	2021-04-08T14:55:29	product	0	97
user_34	2021-06-17T11:48:45	confirmation	12533	98;78;14;42
user_357	2023-11-28T01:20:10	cart	65278	64;80;9;72
user_377	2021-12-19T12:11:32	search	0	74;32
user_208	2022-10-10T20:14:27	checkout	52563	60;46;83;89;95;69;27;33
user_318	2021-12-01T20:03:04	confirmation	51651	68;27;91;17;83;28;90
user_28	2023-01-19T18:03:29	product	0	10;84;25;94;16
user_136	2021-08-13T16:36:49	cart	34711	32;36;47;54
user_226	2021-10-14T04:53:14	checkout	71233	
user_455	2021-10-06T06:47:49	category	0	64;68
user_136	2022-12-25T11:42:55	mainpage	0	65;22
user_439	2021-11-24T13:16:47	mainpage	0	89;78;79;24;72;79;8;54;67
user_120	2023-06-27T03:07:19	confirmation	33874	40;8;82;91;36;90;30;19;12
user_416	2023-04-25T20:50:27	mainpage	0	37;48;93
user_49	2024-01-01T17:37:23	product	0	28;84;68;80;73
user_76	2023-08-03T00:38:58	confirmation	1076	77;42;37;60;75;46;13;8
user_380	2021-04-07T23:16:59	search	0	54;44;49;71;2;44;70
user_225	2023-10-01T22:07:29	confirmation	15567	47;61;10;44;19;42;13;31;28
user_407	2022-10-16T00:19:40	cart	91624	47
user_106	2021-07-23T13:07:56	product	0	37;56;85;4;12;35;20;87;1
user_351	2023-07-27T19:00:19	checkout	89852	97;37;4
user_304	2022-08-16T06:41:25	mainpage	0	54
user_262	2023-12-26T03:26:15	search	0	74
user_208	2022-12-07T01:43:11	cart	36083	62
user_308	2023-03-16T15:30:53	confirmation	4370	97;93;52;13;34;2;74
user_364	2023-04-16T09:07:58	confirmation	65637	51;18;2;90;50
user_275	2021-11-06T08:40:01	category	0	10;46;3;91;38;21;79
user_7	2022-06-01T14:20:12	search	0	20;20;14;36;50;27
user_246	2023-09-18T17:51:52	cart	92166	45;21;47;72;48;40;62
user_266	2023-11-12T22:31:12	product	0	31;41
user_163	2021-10-02T03:27:20	cart	2423	91;5;61;4;13;53;98
user_238	2023-02-05T20:14:35	product	0	23;7;69;26;96;46;57;32
user_493	2023-04-07T18:56:30	cart	14625	44;82;61;37;85
user_33	2023-10-06T10:02:49	checkout	28962	60;31;98
user_325	2023-02-09T17:49:13	cart	14132	93;45;63;6
user_153	2021-11-28T03:48:11	checkout	49138	8;91;38;98;53;73
user_468	2022-09-02T16:55:25	mainpage	0	98;70;55
user_222	2021-09-24T21:46:15	mainpage	0	75;28;72;71;63
user_422	2021-07-12T15:19:04	product	0	78;91;84;66;56;43
user_484	2021-09-15T15:28:15	search	0	
user_177	2021-05-26T01:38:50	confirmation	97596	1;14;8;7;4
user_29	2021-07-14T10:54:47	product	0	45;56;62;69
user_377	2022-01-12T13:05:56	category	0	
user_279	2023-02-19T08:17:04	cart	10550	44;41;47;12;41;46;16
user_13	2023-09-16T22:33:33	product	0	
user_293	2023-11-23T17:05:48	product	0	74;81;89;17;69;31;41
user_199	2022-09-22T19:19:53	confirmation	66785	
user_452	2023-10-15T22:50:52	category	0	
user_176	2024-02-03T15:50:34	category	0	72;11;38
user_91	2022-03-09T04:04:17	checkout	45692	24;35;79
user_442	2022-01-31T20:20:16	product	0	61;86;32;95
user_407	2023-03-23T17:15:02	checkout	96825	79;21;48;91;43;10;28;32
user_255	2023-02-25T20:19:20	search	0	63;14;53;17;74;73;45;10;90
user_116	2024-03-03T23:27:35	product	0	45
user_408	2023-07-07T01:36:47	search	0	
user_318	2021-11-21T12:44:15	category	0	
user_38	2022-07-04T03:21:21	checkout	22885	92;22;90;90;58
user_385	2023-04-05T09:45:42	mainpage	0	8;57;13;51;38;97;88;10;43
user_436	2021-09-12T19:23:56	category	0	44;20;44;86;43
user_373	2022-11-21T15:25:17	mainpage	0	14
user_397	2021-08-02T11:15:56	category	0	49;65;12;41;82;88
user_273	2022-06-06T04:20:31	search	0	92;68;86
user_182	2022-08-25T08:37:05	confirmation	16935	61;19;28;31;5;66;5;16;91
user_260	2021-10-13T10:56:31	category	0	27;22
user_292	2023-09-11T12:51:05	confirmation	6753	37;22;93;53;80;33;80
user_238	2023-09-21T15:27:53	confirmation	63668	87;4;68;83;64;74
user_306	2023-11-07T01:12:52	product	0	
user_200	2023-05-20T12:47:49	checkout	41188	32;55;35;96;47
user_350	2021-06-14T00:22:24	mainpage	0	37
user_205	2022-07-31T20:01:15	checkout	48991	13
user_210	2023-10-12T19:01:06	mainpage	0	
user_322	2023-09-26T09:48:34	confirmation	19495	
user_19	2021-08-11T16:54:51	search	0	69
user_412	2022-08-01T06:09:55	product	0	45;77;19;72;37;48
user_367	2022-04-14T18:00:57	mainpage	0	23;83;80;20;70;9;84
user_294	2024-02-26T15:37:19	search	0	15;5;81;7;71
user_365	2023-01-17T16:21:08	cart	65789	13;80;72;18;69;33;9;36;33
user_489	2022-09-20T11:09:17	confirmation	18869	83;54;59
user_449	2024-02-29T08:11:03	category	0	45;72;58;90;72;14
user_392	2022-06-01T22:42:37	confirmation	80855	73;90;46;52
user_28	2021-07-29T08:40:47	checkout	80991	2;6;2;34;63;93
user_399	2023-12-17T02:23:24	mainpage	0	53
user_439	2023-06-17T17:20:59	category	0	44;91;43;80
user_93	2021-05-08T19:56:53	search	0	93;74;81
user_311	2022-10-22T17:34:22	confirmation	63926	36;86;68;68;91;54;17
user_130	2023-02-28T02:11:38	search	0	
user_477	2023-12-28T12:10:51	confirmation	21558	61
user_139	2022-11-17T05:59:53	confirmation	81275	39;61;40;55;20;27
user_183	2022-10-17T13:54:07	confirmation	99892	31;76;18;42;44
user_398	2023-02-01T14:49:44	search	0	11;72;96;28;34;43;73;81
user_297	2022-07-03T01:07:45	product	0	76;57;27;12;65;82;12
user_405	2023-04-06T06:38:00	checkout	10221	26;77;49;62;38;89;90;86;60
user_14	2023-10-10T16:22:11	mainpage	0	45;76;76;65;66;19;78
user_4	2022-09-03T11:26:42	checkout	23946	4;3
user_51	2021-05-15T04:29:00	confirmation	27537	47;61;67;10;1
user_86	2021-05-31T20:58:30	category	0	89;55
user_99	2023-05-21T22:31:24	checkout	56558	
user_172	2022-04-30T00:19:37	confirmation	37881	11;6;24;54;42;74;2;37
user_116	2022-12-18T08:32:13	checkout	35535	29;68;29;23
user_328	2023-05-27T01:03:24	cart	71824	76;70
user_6	2024-02-06T23:58:09	product	0	4;3;45;31;88;69;53;61
user_116	2023-04-30T12:09:19	checkout	44021	14;62
user_73	2021-08-23T14:07:03	mainpage	0	83;49;57;98;11;33;28
user_113	2023-07-31T08:10:51	cart	75070	81;8;73;67;82;5
user_290	2021-11-15T11:10:55	search	0	7;25;81;94;23;31;29
user_406	2023-03-03T01:25:04	search	0	17;76;48;71;20;8
user_167	2022-05-21T23:24:38	cart	24407	2;29;77;59
user_428	2021-10-10T16:58:32	mainpage	0	29;78;49;74;27;34
user_468	2021-10-29T17:21:21	category	0	2;85;7;60;17;46
user_243	2023-05-17T21:47:24	checkout	62787	11;66;38;97;21
user_74	2023-05-14T16:07:28	product	0	53;29;85;50
user_332	2022-01-24T20:07:01	category	0	69;6;80;69;29;34;31
user_270	2023-03-05T11:06:06	confirmation	34902	79;23;55;38;47
user_121	2024-03-27T19:30:43	category	0	52;87
user_404	2021-06-01T17:05:58	confirmation	51309	90;91;38
user_454	2021-09-13T16:07:05	cart	45054	14;16;30
user_104	2021-12-04T15:59:04	confirmation	9403	8;80;74;57
user_201	2022-08-04T17:28:02	checkout	39890	98;69;26;11;58;76;7
user_264	2021-12-03T10:22:48	product	0	93;17;23;44;18;20;2;65;92
user_214	2022-04-19T01:14:59	checkout	79279	30;45;86;95;41;94
user_111	2023-09-19T06:27:34	search	0	38;19;77;2;74;3;73;1
user_142	2022-05-26T13:16:27	category	0	96;46
user_254	2022-01-27T09:15:17	product	0	66;77
user_351	2021-04-22T18:24:42	category	0	4;92;29;87;22
user_172	2023-03-08T00:27:22	cart	60230	26;46;69;60;74;47;9;15;62
user_19	2023-05-07T04:02:27	category	0	83;31;94
user_196	2022-09-29T04:54:50	category	0	40
user_410	2021-08-25T08:49:20	category	0	
user_430	2023-06-19T15:52:55	mainpage	0	38;20;12;67;21;87;78;47
user_356	2023-05-11T22:28:11	mainpage	0	83;28
user_336	2022-12-30T08:38:12	confirmation	20570	
user_398	2023-04-27T20:09:33	cart	80453	
user_272	2021-08-27T06:05:50	confirmation	89347	3;37;13;34;72;73
user_371	2021-07-02T08:57:25	product	0	79
user_448	2023-12-04T23:58:01	checkout	36552	56;25;81;54;12;72
user_256	2021-09-13T10:00:53	product	0	27
user_274	2021-07-10T21:47:25	confirmation	17717	18;6;75;61;22
user_139	2022-02-19T20:08:52	product	0	88;41;18
user_226	2023-07-07T23:49:39	search	0	42;96;76;40
user_324	2023-08-19T17:45:29	cart	30965	23;9
user_103	2021-09-22T16:05:19	checkout	39173	85;56;53
user_149	2023-08-16T08:11:08	search	0	11;95;21;46;41;98;8;82
user_459	2022-12-20T02:45:24	product	0	51;8;80;82;85;68;71
user_143	2023-02-18T08:08:29	checkout	30315	3;81;34;3
user_370	2021-07-12T02:55:24	cart	83387	34;24;98;23;30;88;32
user_239	2022-02-09T21:44:42	search	0	90
user_159	2021-12-06T02:07:36	mainpage	0	19;16;88;81;78;60;17;35;15
user_271	2022-05-05T04:13:52	category	0	61;24;80;83;92;20;5
user_492	2022-06-03T12:37:52	confirmation	27958	
user_448	2023-04-26T20:22:27	product	0	35;15;7
user_412	2023-12-26T14:09:54	product	0	18;20
