userid	timestamp	action	value	testids
user_243	2024-02-28T03:03:07	cart	28564	1;9;74;74;59;46;15;79;55
user_448	2023-12-19T00:40:34	checkout	72222	77;55;68;85;85
user_387	2023-07-24T07:41:00	checkout	77634	25;71;88;21;58;41
user_304	2022-09-27T07:42:14	confirmation	81764	52;30;68;29;10;82;88;2;59
user_291	2022-08-13T20:14:26	cart	23214	33;7;82;34
user_126	2023-08-08T23:39:41	search	0	68;33;30;57;82;45;3
user_411	2021-05-09T03:29:57	mainpage	0	56;17;17;56;32;60;18;20;13
user_210	2022-09-12T02:41:44	confirmation	40357	49
user_429	2022-03-03T02:33:00	confirmation	39556	42;9
user_390	2023-06-16T15:53:44	category	0	65;81;24;35;57;7;50;94;69
user_488	2021-08-06T02:50:46	search	0	70;24;64;35;92;34;50
user_12	2023-08-23T22:27:54	cart	65041	
user_428	2022-12-14T18:52:51	confirmation	52874	27
user_314	2021-11-23T05:55:47	category	0	38;47;59
user_122	2021-10-24T09:49:16	mainpage	0	24;1;48;14;38;59;22;86;63
user_0	2021-10-21T07:48:42	product	0	8
user_57	2021-11-17T04:37:39	category	0	74;19;2;52;81;83;98;48;55
user_257	2022-05-17T14:42:49	checkout	7869	35;75;28;69;4;58;80;23
user_421	2023-08-27T18:27:14	cart	75779	65;95;60
user_311	2021-07-30T15:38:15	search	0	84;5;77;16;67
user_26	2021-12-01T07:07:50	search	0	85;50;11
user_411	2022-12-23T11:59:55	checkout	13304	90;74;8
user_450	2022-11-03T17:47:56	checkout	3092	98;83;71;16;48;67
user_184	2023-04-07T04:34:57	mainpage	0	81;65
user_279	2021-05-04T18:12:53	category	0	94;90
user_45	2021-04-21T05:59:04	search	0	52;10;96
user_169	2021-07-01T23:14:11	checkout	86572	89;50
user_4	2023-11-05T15:17:44	search	0	71;94
user_205	2021-08-25T12:25:55	confirmation	87499	68;48;26
user_321	2021-11-11T18:17:36	category	0	66;10;2;17;60;89;86;88
user_22	2024-03-13T21:43:42	category	0	24;30;94;41;37;35;83;51
user_270	2022-04-05T21:53:30	checkout	79441	10;58;14;69;11;34;69
user_66	2022-12-20T19:48:31	search	0	2;86
user_446	2022-04-02T07:01:13	search	0	28;75;21
user_398	2023-12-16T11:00:13	confirmation	5128	
user_71	2022-09-25T22:53:34	product	0	37;42;96;43
user_442	2022-10-04T05:04:30	product	0	76;13;97;63;42;42;34
user_378	2023-01-24T19:44:47	product	0	
user_322	2021-08-27T06:08:15	confirmation	61323	
user_409	2023-12-25T13:59:54	cart	61609	57;73;34;39;57;21;85;32;76
user_353	2024-03-14T06:04:08	mainpage	0	92;97;2;41
user_473	2024-03-03T02:49:28	product	0	82;8
user_82	2022-05-10T09:21:37	mainpage	0	37;12;23
user_203	2022-10-18T02:28:58	category	0	41;34;46
user_299	2022-12-17T17:56:55	checkout	60204	40;74;28;90;48;63;22;88;61
user_31	2023-02-19T18:55:03	cart	74753	69;92;51;3;35;40;54
user_134	2023-10-30T04:02:11	confirmation	46677	79;78;63;89;88;28
user_0	2023-05-13T15:48:33	mainpage	0	60;71
user_319	2024-03-06T04:59:31	checkout	17993	50;44;28;29
user_190	2023-09-10T21:49:00	confirmation	29404	25;33;46;11;8;37;63;69;77
user_155	2023-11-16T20:03:19	checkout	88148	67;46
user_267	2022-12-21T10:32:52	category	0	56;9;66
user_248	2024-03-09T23:22:57	checkout	76140	2;39;81;61
user_37	2021-08-29T16:25:21	mainpage	0	39;73;50;6;45;50;9;12;15
user_2	2024-03-27T23:53:42	cart	21811	78;78;38;30
user_359	2024-03-23T21:51:06	search	0	96
user_282	2023-04-30T09:20:34	search	0	50;71;94;6
user_428	2023-10-10T23:00:36	checkout	3213	10;35;61;87;74;72;89;71;98
user_477	2023-11-14T22:04:01	checkout	57909	
user_328	2023-02-15T17:47:38	mainpage	0	76;9;43;41;79;39
user_297	2022-12-01T16:32:16	product	0	23;57;95;48;25;89
user_383	2023-12-19T08:35:01	cart	25536	58;81;60
user_407	2021-10-18T19:37:38	mainpage	0	63;25;28;54;82;9
user_302	2022-05-01T20:32:22	product	0	17;78;96;12;58;45;13;30;34
user_235	2023-06-11T11:09:30	search	0	51;90;42;35;87
user_473	2023-07-02T16:17:35	product	0	43;22;79;53;42;82;10;48
user_358	2023-01-31T16:55:17	confirmation	33900	80;28;33;69;6
user_360	2024-02-26T08:50:58	checkout	70141	
user_69	2023-11-08T07:18:08	checkout	64957	76;61
user_276	2023-02-21T11:23:58	search	0	72;18;40;1;39;55;37;93;59
user_80	2022-03-21T21:46:22	checkout	19624	53;16;50
user_436	2022-05-03T20:59:33	confirmation	60600	29;12;92;53;44;38;87;6;20
user_17	2024-03-10T20:14:09	product	0	
user_402	2021-06-24T19:44:37	search	0	6;62;43;34;80;90;90;23
user_267	2021-11-04T13:13:16	search	0	4
user_183	2024-01-27T17:49:50	product	0	86;4
user_292	2023-01-19T03:10:40	mainpage	0	16;20;51;17
user_307	2022-07-29T14:09:11	mainpage	0	93;80;34
user_329	2022-02-28T10:14:44	category	0	66;84;23;95;64;90;68;83;77
user_349	2021-10-12T15:09:52	cart	3604	59;85;87;92;8
user_75	2022-04-03T23:30:18	category	0	54
user_345	2024-02-04T20:57:08	search	0	36;98;85
user_37	2024-03-15T03:22:09	cart	98620	3;81;61
user_350	2024-01-02T19:37:56	cart	8574	68;28;2
user_457	2021-08-17T08:17:49	category	0	
user_38	2024-01-18T14:37:47	category	0	68;48;42;33;81
user_413	2022-11-12T06:31:36	search	0	34
user_387	2021-10-16T07:46:47	product	0	52;72;80;24;62;50;43;65;66
user_423	2022-02-18T21:22:03	category	0	14;15;2;63;92;98;60
user_156	2022-09-26T06:35:25	cart	76742	23;36;5
user_257	2023-03-13T19:00:32	checkout	32806	26;30;44;40;71;51
user_328	2022-03-30T06:45:16	product	0	
user_361	2022-11-17T07:41:32	confirmation	31990	78;53;70;85;54;35
user_189	2023-12-22T13:23:03	search	0	80;33;43;8;61
user_144	2021-04-09T17:05:30	category	0	30;6;71;71;86
user_336	2022-10-05T03:46:09	cart	79258	51
user_138	2022-06-13T11:35:28	category	0	17;52;28;81;5;37;92;96
user_328	2023-11-10T07:08:15	cart	32488	80;36;66;20
user_373	2023-11-13T07:03:12	checkout	24955	80;11;21;88;22;70;50;21;74
user_123	2022-01-30T22:45:23	checkout	93891	22;12
user_255	2022-05-23T11:37:55	search	0	42;42;12;17;3;10;39;64;96
user_162	2023-11-22T08:46:20	category	0	82;72;41;60;33
user_483	2023-06-19T10:29:44	checkout	94540	23;7;77;50;33;69
user_494	2022-03-27T12:07:01	product	0	50;70;76;67;31;82;60
user_191	2022-04-28T17:27:15	mainpage	0	23;27;11;67;74;44
user_450	2023-09-06T09:11:15	cart	7986	74;24;83;49;69;35;32;86;34
user_64	2024-01-22T18:02:48	mainpage	0	90;61;17;58;36;69
user_359	2023-01-25T09:13:59	category	0	59;89;13
user_298	2021-12-20T10:11:00	mainpage	0	58;66;9;65
user_316	2023-04-24T22:15:47	cart	20777	70;16;85;3;16;3;87;23;50
user_391	2022-06-17T11:51:05	cart	3778	98;42;78;85;33
user_338	2022-08-17T07:54:25	category	0	17
user_200	2023-08-12T22:18:04	mainpage	0	17;55;43;15
user_95	2021-08-03T21:49:27	category	0	
user_13	2023-11-23T02:32:31	search	0	22
user_91	2022-01-04T02:59:23	confirmation	49081	94;54;61
user_126	2023-02-09T06:12:47	checkout	24209	98;59;64;74;8
user_71	2021-11-12T17:11:02	search	0	64;33;34;65;14;61;67;59;10
user_82	2023-05-02T00:33:14	cart	80519	
user_155	2021-05-12T08:30:07	search	0	74
user_229	2021-11-27T18:25:32	category	0	72;75;84;18;76
user_31	2022-01-15T08:53:49	checkout	16586	91;54;78;36;52;52;86;31
user_454	2024-02-15T08:28:41	cart	15122	69;32;79;17;28
user_44	2023-10-24T22:52:03	confirmation	10850	73;68;94;2;28;46;44;26
user_98	2022-05-18T03:34:43	product	0	63;33;31;94;34
user_469	2022-05-20T11:47:36	product	0	70;77;20;5
user_438	2023-07-04T23:55:55	confirmation	64495	74;98;30;5;92;16;93
user_14	2021-12-11T04:38:19	confirmation	97186	40;7;19;8;49
user_98	2023-10-14T00:43:18	checkout	98056	77;61;23;65;88
user_478	2024-03-28T20:11:45	cart	83652	
user_434	2022-03-19T10:42:34	product	0	59;75;25;35;48
user_281	2021-06-21T01:33:43	confirmation	96213	
user_321	2022-11-30T07:22:50	category	0	52;19;93;89;87;68
user_400	2022-04-22T06:25:25	product	0	53;11;85;26;56;96;81;96
user_110	2021-04-13T08:33:54	product	0	69;94;18;89;73;95
user_14	2023-11-08T02:27:01	category	0	33;81;72;39;66;60;48;18;12
user_204	2023-03-06T22:13:31	search	0	78;32;65;83;79;76;70
user_18	2022-02-06T12:02:43	checkout	42642	
user_36	2021-05-13T01:42:54	confirmation	67395	86;50;52;98;6;22;56
user_135	2023-01-31T11:03:12	confirmation	76320	63;7;71;51
user_298	2022-05-28T17:06:42	category	0	81;76;32;93;94;42
user_161	2021-10-08T09:56:57	category	0	5;96;25;50;17;31;50;4;43
user_159	2022-07-29T03:48:22	checkout	96914	75;71
user_326	2022-07-14T15:57:11	category	0	64;8;40;74;15;35;3;11
user_456	2022-12-29T22:07:04	checkout	71315	24;58;76
user_459	2023-10-02T22:20:36	cart	26517	64;52
user_404	2022-10-25T10:22:29	checkout	33010	73;75;39
user_432	2023-01-07T20:27:18	checkout	32110	17;55;56
user_47	2022-03-05T14:58:56	checkout	7168	
user_104	2023-07-30T08:19:44	category	0	20;68;70;65;45;57;37;46;49
user_325	2021-06-17T09:32:58	search	0	27;81;5;93;91;56
user_365	2021-11-30T13:37:24	confirmation	77860	86;49;78
user_301	2022-05-02T09:41:50	search	0	
user_117	2022-12-17T02:16:49	cart	19446	5;12;81;97;73
user_388	2023-03-16T13:24:18	product	0	6;61;58;15;77;97;39;25
user_74	2021-08-15T23:33:48	confirmation	77492	31;86;56
user_428	2021-11-10T15:56:47	checkout	31242	19;74
user_451	2024-01-22T17:35:11	search	0	37;38;58;95;5;84;34;30
user_112	2021-08-21T18:18:45	confirmation	71789	62
user_291	2022-10-02T10:27:51	search	0	12;39
user_30	2022-10-19T19:18:51	product	0	38;81;22;76;73;8;10;64;2
user_399	2024-03-04T21:25:34	confirmation	30571	
user_402	2023-02-07T02:34:28	checkout	94976	40;40;1;11;76;70;38
user_262	2023-12-31T17:35:57	checkout	62225	78
user_136	2022-03-29T23:55:36	cart	14876	27;6;19;41;11
user_416	2023-03-07T12:30:44	mainpage	0	19;27
user_464	2022-12-05T20:46:17	mainpage	0	5
user_271	2021-06-24T18:07:31	cart	9771	7;25;85;71;62
user_434	2023-05-14T13:36:38	category	0	13;21;59;48;21;26;94;59;2
user_292	2022-08-12T08:17:08	search	0	53;43;41;15
user_486	2023-02-06T22:46:35	mainpage	0	1;70;70;58
user_273	2021-06-30T15:41:02	cart	5819	8;30;53;29;22;75;93;4
user_381	2021-12-01T02:20:43	search	0	88;8;69;47
user_43	2022-08-04T17:52:48	search	0	61;53;44
user_232	2024-02-10T06:45:41	checkout	17408	73;18;43;23;85;73;63
user_289	2021-06-04T09:48:53	cart	66884	69;51;33;58
user_447	2024-01-20T20:22:35	search	0	95;98;29;52;92;95;45;38;71
user_308	2021-04-04T10:17:51	category	0	31;34;67;23;14;2;97;18;2
user_109	2022-08-13T06:06:34	search	0	28;42;13;11;82;30;79;56
user_231	2021-06-07T04:48:01	category	0	82;75;86;73;74;79;87
user_245	2024-01-28T00:53:51	search	0	87;63;30;78;6;98;17;2;5
user_16	2023-04-25T10:46:21	cart	81414	11;77;6;88;27
user_257	2022-12-26T20:07:31	category	0	66;94;20;93;65;97;87;59;36
user_224	2022-04-01T14:53:37	checkout	4441	
user_349	2023-11-15T10:50:43	search	0	5;90;98;81
user_38	2022-09-18T16:52:27	product	0	23;30;97;17;48;87;33;74;19
user_319	2023-11-11T13:44:15	confirmation	74778	98;90;35;41
user_311	2021-06-03T00:51:50	confirmation	35540	20;64;43;34;11;9
user_40	2021-06-22T18:34:00	confirmation	17646	32;43;19;66
user_339	2022-09-04T19:09:53	product	0	5;37;60;85;46;45;89;1
user_17	2021-12-26T11:08:24	confirmation	84149	
user_254	2023-12-22T12:11:27	mainpage	0	38;27
user_318	2022-03-26T18:28:08	product	0	57;79;14
user_158	2021-05-22T21:45:56	product	0	10;86;49
user_142	2021-06-08T23:45:35	checkout	53253	11
user_158	2022-07-05T21:09:19	mainpage	0	24;92;70;36;82
user_116	2021-09-10T08:08:04	product	0	41;92;83;2;23;52
user_125	2022-07-22T14:58:43	confirmation	13648	64;29;27
user_251	2023-08-18T20:38:32	cart	89627	64;74;72;72;62;55;43;45
user_429	2023-10-11T14:51:12	product	0	52;32
user_0	2024-03-13T21:13:05	mainpage	0	94;32;60;53
user_39	2022-10-18T19:18:50	search	0	55;49;42;36;64
user_135	2023-09-04T21:35:14	mainpage	0	10;55;83;36;22;31;80
user_394	2022-12-13T03:27:47	cart	23479	73;70
user_395	2022-03-11T23:57:46	search	0	44;19;45;73;93
user_385	2022-08-26T15:15:15	search	0	60;39
user_185	2022-05-15T10:42:00	search	0	19;98;95;52
user_8	2022-04-19T06:05:25	category	0	
user_149	2021-10-10T19:32:23	category	0	94
user_428	2022-10-12T15:24:44	product	0	29;71;79;8;31
user_413	2023-07-14T12:53:19	product	0	8;62;68
user_414	2022-02-15T23:51:09	search	0	54;7;91
user_110	2024-01-24T16:30:24	search	0	
user_61	2021-09-23T20:45:27	mainpage	0	58;79;29
user_156	2022-10-27T19:21:36	checkout	11808	79;30;81;55;27;84;77;67;18
user_116	2023-10-28T10:13:20	search	0	29;59;23;58;8;32;74;11;11
user_98	2022-08-02T04:21:41	checkout	26567	2;88;38;77;63
user_182	2021-06-14T13:41:37	cart	97281	
user_302	2022-10-18T05:09:13	product	0	55;51;37;52;79;7;73;53;55
user_190	2021-06-05T13:32:08	checkout	17851	58;92;28
user_309	2021-04-03T16:22:28	product	0	52
user_220	2021-09-25T01:35:16	category	0	85;58;19;53
user_276	2021-06-08T21:17:29	checkout	38574	3;50;12;48;93;86;56;38;28
user_175	2021-08-13T04:17:50	cart	53182	14;19;61;71;7;37;29;37;3
user_427	2023-07-14T11:23:32	cart	5063	69
user_52	2023-02-15T06:54:34	search	0	38;60
user_184	2021-04-17T21:42:46	mainpage	0	4;87;64;14;53;49
user_142	2023-04-23T03:53:11	search	0	31;85;11;44;56;96;50
user_481	2022-09-26T16:18:14	search	0	45;42;1;89;82;82
user_190	2023-08-18T09:09:40	search	0	80;37;35;2;28;54;39;61;7
user_144	2022-09-24T13:52:23	cart	12466	93;56;64;58;70;47;15;69;85
user_423	2021-08-31T10:51:50	product	0	96;90;24;59
user_22	2022-04-16T06:30:43	mainpage	0	6;20;69;50;80
user_125	2021-06-10T11:47:00	confirmation	5537	84;45
user_246	2022-01-01T16:27:12	confirmation	94817	39;50;25;97;84;45;81;65
user_116	2023-06-04T00:36:22	product	0	86
user_461	2024-01-25T20:57:09	search	0	57;93;8;41
user_197	2021-06-17T18:53:05	cart	59976	76;26;24;12;49
user_383	2024-03-10T14:10:27	category	0	3;52;50
user_489	2021-05-13T16:35:27	mainpage	0	36;65;11;87;90;82;4
user_241	2023-08-30T01:52:10	cart	22099	59;20;5;71;9;58;97;3;14
user_421	2023-09-17T04:19:46	category	0	37;43;10;34;36
user_484	2021-04-08T09:39:13	category	0	28;58;47;77;36;12;52
user_1	2023-02-04T06:44:37	mainpage	0	87;26;34
user_62	2023-09-11T14:19:15	search	0	64
user_370	2022-08-09T18:28:52	checkout	22883	77;58;28;94
user_158	2022-10-06T10:33:54	category	0	56;73;18;12;62;4
user_231	2021-07-23T16:30:50	mainpage	0	31;66;90;82;29;1;96;91
user_154	2021-07-07T01:16:51	confirmation	77830	12;12;61
user_232	2023-05-02T07:05:04	cart	23015	96;30;11;37;76;80;48;11;10
user_402	2021-09-15T05:01:38	category	0	10;37;2;56;77
user_234	2021-10-10T02:29:09	cart	25681	87;9;73;18;30;28;71
user_110	2024-01-15T02:57:02	checkout	65891	29;85;92;47;67;37
user_131	2023-09-29T09:09:42	checkout	58824	86;80;17
user_6	2022-07-06T15:13:19	search	0	49
user_220	2022-03-16T06:01:15	product	0	27;59;21;63;25;32;89;52;34
user_457	2022-02-27T07:47:50	category	0	55;61;34
user_213	2021-09-22T06:52:45	category	0	63;12;12;68;84;92;21;72;18
user_59	2022-01-14T23:02:49	confirmation	61694	6;15;93;47;45
user_261	2021-10-06T08:06:47	mainpage	0	60;77;32;9;51;4
user_7	2023-07-03T18:26:34	product	0	7;79;6;51;17
user_1	2022-11-10T08:50:10	checkout	89663	57;40;43;63;75;66
user_251	2022-12-19T10:25:46	cart	66118	69;24
user_280	2023-08-14T19:59:16	checkout	39467	68;15;71;87;51;73
user_2	2022-07-06T11:41:43	search	0	36;73;66;19;26
user_453	2022-03-28T18:48:35	confirmation	5147	
user_89	2022-02-09T02:05:41	mainpage	0	22;88;96;47;45;77;14
user_32	2021-06-25T07:38:55	cart	80825	28;83;15;36;80;88;43;10
user_415	2024-01-08T03:56:08	cart	67452	48;81;97;45
user_2	2022-11-24T19:09:41	category	0	59;1;95
user_284	2023-08-25T13:59:53	confirmation	49781	42;55;1;8;88;25
user_313	2021-07-27T17:46:08	search	0	97
user_233	2022-02-09T15:54:56	product	0	18;46;66;82;77
user_160	2022-07-28T05:44:30	checkout	96540	
user_266	2022-12-08T04:12:39	cart	76867	26;53;46;27;85
user_270	2021-07-18T00:38:29	confirmation	34590	22;35;54;79;98
user_269	2021-08-18T20:19:22	confirmation	63927	57;69
user_87	2022-01-17T23:08:32	confirmation	48120	77;81;98;60;37;25;37
user_55	2021-04-16T15:54:51	confirmation	95087	21;49;23;55;80;38;33
user_405	2021-10-25T10:32:56	checkout	35405	78;30;27;54;93
user_9	2022-08-31T23:42:28	category	0	52;50;28;76;5
user_36	2021-04-20T04:57:09	mainpage	0	73;45;51
user_56	2022-11-29T20:40:27	confirmation	16388	96;25;29;82;81;28;74;71
user_316	2022-05-27T17:18:12	checkout	41579	67;69;26;50
user_134	2023-12-23T05:49:01	search	0	
user_167	2023-08-29T06:33:26	category	0	8;33;32;22;11;87;21
user_103	2023-06-27T14:36:27	search	0	53;24;77;5;32;34;41
user_335	2023-03-05T15:31:58	cart	84364	31;59;80;71;90;26;37
user_10	2023-07-13T17:35:20	mainpage	0	33;8;89;38;98;33
user_147	2021-07-21T19:23:28	mainpage	0	33;34;16;48;21;69;33;39
user_389	2022-02-05T07:52:05	product	0	20;23
user_452	2023-05-28T10:57:34	checkout	9992	8;15;74;93;6;30
user_396	2024-02-28T13:23:47	cart	20636	
user_242	2023-12-23T01:03:45	product	0	62;56;13;26;43;66
user_229	2022-01-08T23:29:52	product	0	
user_13	2023-06-17T12:18:27	cart	82816	42;80;86;10;14
user_129	2023-12-13T21:26:22	category	0	81;61;83;49;3;22;5;22
user_435	2023-11-16T08:36:20	checkout	19234	
user_313	2023-04-18T09:58:49	mainpage	0	61;92;29;33;3;98;69;92;76
user_178	2022-10-01T05:38:21	mainpage	0	31;68;23;28;19
user_300	2023-12-23T05:08:53	mainpage	0	29;56
user_27	2023-04-07T09:19:55	category	0	6;58
user_94	2022-04-27T22:25:47	confirmation	11034	31;12
user_122	2022-07-23T07:07:24	checkout	66734	96;19;75;90;70;81;4;16
user_95	2021-10-31T14:01:18	category	0	63;47
user_435	2022-10-20T14:38:15	mainpage	0	98;19;15;39;82;16
user_50	2021-06-18T11:48:00	mainpage	0	63;10;64;84;23;70;50;11;70
user_218	2024-03-31T01:25:36	product	0	
user_175	2023-07-09T07:25:10	search	0	17
user_67	2022-02-01T03:34:10	checkout	46549	29;65;40
user_204	2023-02-26T07:43:29	product	0	64;48;49;32;95;89
user_477	2024-02-05T06:54:53	product	0	45;17;40;43
user_122	2023-05-22T01:25:48	confirmation	61239	28;78;83
user_116	2021-11-03T21:01:33	category	0	23;77;74;17
user_431	2023-12-27T03:22:40	search	0	90
user_403	2021-08-22T01:10:05	mainpage	0	2;46;67;68;11;64;69;40;73
user_447	2021-09-01T18:11:12	checkout	55697	24;92;92;45;21;53;32;54
user_181	2021-11-14T15:06:18	mainpage	0	61;45;74;60;62;17;48;70
user_468	2023-11-24T18:28:09	category	0	30;66;49;76
user_230	2022-11-09T13:18:56	confirmation	45466	49;13;44;78;26;55;22
user_492	2023-04-16T18:57:05	confirmation	30237	60;2;11;32;64;91;96
user_282	2021-05-21T13:52:15	product	0	73;24
user_471	2021-07-09T21:45:26	confirmation	52524	
user_369	2022-05-17T12:32:44	product	0	91;25;16;30;70;55;20;23
user_156	2022-08-25T15:50:37	checkout	81729	50;59;44;63;45;66;69;36;59
user_215	2022-03-30T06:30:42	checkout	32113	8;28;78
user_213	2022-02-16T19:46:51	mainpage	0	16;84;27
user_31	2021-11-04T12:40:43	search	0	24;86;36;8;2;37
user_216	2023-06-15T14:15:54	mainpage	0	89;75;68;86;1;7;32;70;48
user_396	2024-02-27T02:48:39	product	0	81;77;4;8;85;98
user_167	2021-05-11T22:00:53	search	0	
user_355	2023-09-17T20:33:06	cart	95244	62;44
user_54	2021-12-15T23:39:39	category	0	27;14;36;2;3;55;98;59
user_311	2022-10-11T09:07:39	confirmation	44393	97;1;16;88;51
user_178	2022-10-12T10:37:42	mainpage	0	64;29;52;44;84;57;45;96;39
user_60	2021-05-16T06:48:52	confirmation	95150	34;32;38;30;56
user_492	2021-07-29T01:30:29	product	0	56;91
user_376	2024-02-19T14:25:16	category	0	78;47;51
user_388	2024-02-27T18:29:14	checkout	19129	94;10
user_409	2023-06-25T13:24:50	cart	24941	92;78;11;19;69;11;69
user_126	2021-07-13T17:44:17	category	0	7;96;70
user_150	2022-10-30T17:18:17	cart	93158	29;76;98
user_232	2023-07-22T15:18:48	search	0	54;79
user_281	2021-05-19T15:33:42	category	0	52
user_301	2021-10-12T23:21:49	search	0	
user_54	2024-03-04T05:48:16	confirmation	58682	40;7
user_410	2021-06-09T20:58:40	confirmation	43822	15;91;51;73;42;37;42;39;72
user_433	2024-02-05T18:50:24	confirmation	78456	16;48;85
user_448	2022-01-24T20:07:50	cart	30683	47;54;85;78;90
user_311	2024-03-14T19:11:48	search	0	12;33;77;88;52;8
user_442	2023-04-02T22:39:17	cart	41221	80;41
user_19	2022-01-07T06:22:48	confirmation	30316	26;75;16;89;11;8
user_302	2022-07-19T05:38:23	confirmation	60633	70;54;87;5;75;79;70;40;39
user_282	2021-08-01T17:43:47	search	0	27;89;40;12;80
user_446	2021-08-26T04:42:20	mainpage	0	6;59;10;87
user_386	2023-08-15T02:40:18	category	0	22;6;59;38;59
user_35	2021-10-01T03:22:11	category	0	
user_131	2023-06-06T18:43:32	checkout	98841	79
user_94	2021-05-10T06:19:01	category	0	46;8;8;16;32;31;85;61;24
user_167	2023-12-30T12:25:13	mainpage	0	95;27;81;73;31
user_14	2022-03-08T23:44:20	checkout	30799	66
user_297	2023-03-22T10:30:40	category	0	87;71;28;9;29;46;28;11
user_47	2022-04-30T20:15:07	search	0	48
user_23	2021-10-02T11:28:59	cart	81129	13;14;35;56;60;57;14;82;20
user_475	2021-08-12T13:50:17	product	0	
user_134	2024-01-04T01:05:43	search	0	16;28;49;92;58;9
user_420	2022-02-16T08:24:16	cart	39598	37
user_264	2024-03-31T06:44:42	category	0	69;76;86;70
user_92	2022-03-07T10:35:36	confirmation	41661	59;30;98
user_291	2022-10-14T18:05:26	cart	48348	13;56;6
user_192	2022-09-11T12:12:49	category	0	20;28;20;33;81;19
user_15	2022-09-27T13:45:58	confirmation	19492	48;73;5;88;30;5;21;63;26
user_98	2021-08-01T00:08:10	mainpage	0	45;25;20
user_257	2022-03-31T10:47:47	checkout	29705	12;67;53;88;1;55;17;60;55
user_459	2022-05-30T10:02:32	category	0	16;95;44
user_117	2021-04-26T15:42:53	mainpage	0	63;38;28
user_331	2022-05-06T13:49:58	confirmation	41279	22;90
user_197	2023-04-25T23:05:11	category	0	65;44;38;21;27;4;41
user_365	2022-11-29T07:17:20	product	0	78;51;24;78;65;88
user_118	2022-05-18T11:23:12	checkout	84037	62;40;74;23;79;53;72;69
user_284	2023-04-07T14:30:33	category	0	53;60;47;14;38
user_235	2021-10-13T11:40:28	product	0	17;40;50;90
user_241	2022-06-18T17:10:27	category	0	93;97;78;44;91
user_338	2021-05-17T14:15:21	cart	7139	90;73
user_34	2022-05-07T14:18:19	confirmation	12556	
user_99	2021-11-27T01:00:58	cart	34825	32;69
user_194	2022-03-23T21:23:19	confirmation	93272	58
user_479	2023-06-09T07:54:10	product	0	23;72;29;13;98;97;28;84;96
user_305	2022-11-30T12:24:08	mainpage	0	98
user_249	2023-03-20T07:30:53	cart	98505	64;35;83;29;23
user_237	2023-04-25T13:59:50	product	0	51;57;3;89
user_131	2023-11-21T10:57:44	cart	12331	46;32;65;35;97;49;96;8;22
user_78	2021-11-28T18:44:04	product	0	56;45;86;21;63;42;6
user_372	2021-09-27T17:52:50	confirmation	31111	50;17;44;25;16;98;60;69
user_111	2022-06-17T03:20:15	confirmation	93752	84;22;71;66;82;23
user_173	2021-12-08T12:12:29	checkout	67379	24;47;22;71
user_65	2021-07-29T12:27:34	search	0	83;23
user_131	2022-04-07T10:29:45	search	0	34
user_34	2023-12-26T20:33:08	search	0	95;7;90
user_319	2021-08-22T13:58:09	search	0	78;57;88;4;40;39
user_465	2024-01-22T03:44:43	cart	67615	11
user_296	2023-12-08T17:29:22	mainpage	0	23;21;7
user_38	2021-07-10T18:06:38	confirmation	88231	22;36;64;12
user_248	2022-11-07T19:26:37	cart	80408	88;79;35;44;90;10;75;75;93
user_138	2023-02-10T08:11:57	search	0	94;37;78;49;1;14;65
user_382	2024-02-26T07:04:11	product	0	75;22;98
user_1	2023-03-12T15:38:01	product	0	
user_305	2022-08-17T07:34:36	category	0	91;93;9;1;94;65;33
user_259	2021-10-05T23:24:24	confirmation	3565	57;5;73;60
user_140	2022-05-01T06:29:13	search	0	65;82;74;89;64;71;15
user_295	2021-06-15T07:03:38	checkout	61050	
user_227	2022-03-01T17:06:07	checkout	64458	54;47;62;61;9
user_391	2023-07-10T06:51:55	mainpage	0	82;70
user_298	2021-05-13T14:32:05	confirmation	56188	91;81;17
user_417	2023-02-14T21:33:51	mainpage	0	38;33;17
user_299	2023-07-07T13:37:25	search	0	1;98;22
user_371	2022-06-22T14:54:35	mainpage	0	52;11;22;64;2;75;80;26;20
user_102	2022-02-01T02:44:26	confirmation	16373	
user_62	2021-07-04T14:09:41	search	0	95;72;57;87
user_67	2023-06-10T20:35:19	checkout	16897	23;22;2
user_163	2022-04-11T22:23:57	mainpage	0	33;8;51;81;98
user_27	2021-04-04T22:59:58	cart	99698	91;84;88;36;53;97;84;1
user_435	2021-06-22T04:14:22	mainpage	0	92;41
user_162	2023-11-26T16:05:14	mainpage	0	56;32;7;67;96
user_258	2021-12-25T08:46:49	product	0	2;68;61;81;68;2;41
user_403	2022-10-10T06:12:37	mainpage	0	59;82;96;89;73;76;82;68;66
user_162	2021-06-01T04:26:07	category	0	79
user_333	2021-11-06T10:59:58	checkout	49298	19;29;43;34;10;63;75;29
user_14	2022-02-14T04:21:58	search	0	25;92;18
user_273	2021-09-16T01:45:18	product	0	
user_132	2023-10-01T05:51:54	search	0	98;47;15;80;53
user_147	2021-06-21T06:44:31	checkout	81436	10;79;24;6;86;53;16
user_152	2023-09-15T23:30:45	cart	30738	66;30;96;40;96;32;59;86
user_238	2022-08-08T02:56:19	mainpage	0	
user_259	2024-01-19T20:35:56	cart	50746	
user_10	2022-10-09T20:30:27	confirmation	14665	64;70;85;37;22;4;78;59;64
user_228	2024-03-03T16:29:53	checkout	49850	93;45;84;53;55;38
