userid	timestamp	action	value	testids
user_292	2023-05-28T19:20:09	category	0	17
user_90	2021-06-06T00:52:33	confirmation	87191	62;97;19;43;80;67;79
user_341	2024-01-22T18:00:33	product	0	11;68;64;89;40;31;40
user_444	2022-02-15T11:14:39	category	0	87;37;63;81
user_6	2022-07-19T22:15:35	confirmation	91910	81;9;18;36;3;91;17
user_277	2021-05-14T16:36:09	checkout	27595	88;55;19;65;89;93
user_5	2021-10-10T16:13:49	product	0	
user_439	2022-04-08T04:52:18	cart	2325	31;96;45;6;74;20;22
user_298	2023-11-17T01:51:15	category	0	85;95;51;83;7;63;47;19;22
user_355	2021-11-07T22:31:28	product	0	62;30;34;50;63;78;84;31
user_281	2023-10-20T17:09:01	cart	68671	21;81;33
user_384	2022-06-13T19:47:48	confirmation	32569	72
user_403	2021-08-31T21:23:52	category	0	63;52;30;53
user_1	2022-03-07T08:03:47	checkout	22646	81;89
user_152	2023-07-30T21:46:41	product	0	26;66
user_217	2021-07-30T15:38:35	product	0	90;51;71;30;43;75;97
user_162	2021-08-04T12:05:58	cart	65550	53;25;25;75
user_424	2024-01-29T06:39:40	cart	20127	13;82
user_34	2022-05-06T08:56:18	search	0	39;46;82;97;7;18;7
user_416	2023-04-11T17:54:22	search	0	67;43;73;77;65;35;43
user_308	2021-11-29T11:58:31	category	0	44;63;77;47;87;68;45
user_40	2021-07-02T07:51:49	checkout	58563	48
user_130	2021-10-13T15:48:45	product	0	14;37;32
user_266	2023-12-30T10:06:28	search	0	36;43;91;85;26
user_424	2022-03-20T12:57:08	category	0	71;13;69;49;42;37;84;8
user_279	2023-12-13T20:54:37	checkout	12506	92
user_417	2022-02-27T03:50:11	product	0	
user_334	2023-02-01T22:54:31	category	0	13;42;38;35;81;68
user_241	2023-10-08T08:52:26	category	0	79;56;37;27
user_76	2022-05-17T16:40:25	mainpage	0	37;4;85;67
user_125	2023-07-28T18:42:39	category	0	17
user_227	2023-09-02T14:21:24	checkout	54869	56;94;19;30
user_324	2022-12-30T12:32:04	checkout	49441	46;81;10;16;75;12;21;21
user_417	2021-12-19T10:07:49	confirmation	56338	33;41;6;56;78;93;73;54
user_413	2022-03-16T02:41:33	search	0	
user_356	2023-04-11T00:40:28	cart	99117	45;96
user_420	2022-09-07T15:30:01	confirmation	79514	47;34;62;32;34;69;84
user_88	2021-08-09T02:01:37	category	0	2;18;86;21;1;65;74;56
user_319	2022-10-12T18:44:59	confirmation	79607	47;90;79;56;46;21;90;93;40
user_489	2023-07-01T19:56:07	cart	86479	12;84;24;92;15;41;56;34
user_171	2023-08-04T22:30:48	mainpage	0	21;38;13
user_268	2023-01-03T19:35:29	mainpage	0	45;69
user_334	2023-01-11T14:55:01	search	0	16
user_122	2022-09-12T11:27:07	product	0	27;87;58;60;71;36;17;79;87
user_123	2023-01-05T14:55:48	product	0	62;40;72;88
user_193	2023-09-11T09:36:30	confirmation	57113	60;30;43;48;45
user_486	2022-04-03T06:08:09	cart	83196	14;12;60;48
user_76	2021-12-23T03:51:40	confirmation	16867	
user_359	2021-04-28T07:39:13	mainpage	0	61;35;57;40;23;40;20
user_133	2023-04-17T16:13:09	mainpage	0	81;94;65;94;49;82;8;45
user_231	2022-10-24T00:44:03	mainpage	0	11;37;5;39;50;15;10
user_207	2023-05-06T03:31:12	mainpage	0	65;13;15;2;70
user_334	2023-05-16T14:11:11	product	0	33;29;44
user_482	2021-08-30T12:14:47	search	0	10
user_115	2023-11-17T08:55:37	search	0	36;7;6;8;79;13
user_459	2022-07-07T10:22:24	confirmation	31860	90;27
user_402	2022-07-01T19:20:42	product	0	76;46;66;21;29;87;58
user_343	2022-11-22T12:47:26	checkout	77581	23;15
user_271	2024-01-10T14:56:33	cart	58623	72;33;23;94;1;21;98
user_423	2024-01-11T01:53:55	category	0	68;70;3;27;83
user_194	2022-05-19T08:41:25	mainpage	0	65;83;37;28;89;79;85;66;48
user_6	2023-08-03T17:36:37	confirmation	39464	52;91
user_412	2023-04-15T21:48:42	product	0	82;98;2
user_67	2022-04-03T00:30:54	cart	48220	62;35;58;66
user_199	2022-08-26T15:08:32	confirmation	96359	22;5;31;38;49;21;59;52;25
user_49	2024-02-23T14:03:03	checkout	45522	17;94;49;46;56;98;89
user_182	2023-04-08T14:22:45	checkout	35672	
user_123	2021-09-18T08:46:10	confirmation	40135	52;20;50;43;76
user_480	2022-02-08T05:51:39	cart	32266	57;16;60;93;35
user_397	2021-08-27T20:59:51	category	0	85;43;85;33
user_110	2023-07-11T21:23:02	category	0	14;45;68;81
user_482	2024-03-09T21:21:35	category	0	28
user_477	2023-02-15T14:30:43	checkout	33922	19;26;94;40;87;9
user_153	2021-11-23T19:28:04	category	0	43;26;54;63;97;64;57
user_98	2023-11-18T03:01:18	search	0	12;89;22;89;88;80;90;60
user_94	2023-10-16T20:42:28	product	0	1;96;93;45;78;61;24
user_140	2022-06-07T04:58:31	cart	56277	65;87;16;45;21;21;84
user_352	2023-03-19T04:19:54	category	0	27;98;87;78;51;50;95;81;30
user_82	2023-10-31T04:04:13	product	0	48;11;81
user_70	2023-04-04T15:02:46	category	0	97;78;3;78;24;34;72;75
user_200	2023-10-13T18:28:28	category	0	17;73;18;41;97;23
user_111	2022-09-15T21:35:13	search	0	83;79;54;80;62;62;78;92
user_157	2022-02-21T08:04:58	search	0	79
user_227	2021-08-26T09:29:31	product	0	60;27;81
user_342	2023-01-10T18:09:40	confirmation	65355	70;29;87;31;49
user_146	2021-11-30T03:46:28	cart	30248	
user_25	2022-03-26T14:15:24	checkout	57717	12;17;85;14;90;21;96;87;5
user_321	2023-09-17T03:55:17	product	0	90
user_5	2022-04-22T19:19:39	checkout	85682	32;27;1
user_101	2022-09-02T21:24:54	mainpage	0	69;11;65;79
user_210	2021-05-22T13:50:17	category	0	76;82;36;14;8;90
user_274	2021-12-11T23:32:05	checkout	82200	21;36;2
user_275	2022-09-14T07:49:21	category	0	89;69;35;20;29;93;50
user_332	2021-09-29T10:24:15	search	0	96;26;88;14;22;3;44;28
user_132	2022-06-24T11:21:22	product	0	87;75;19;59
user_479	2021-11-10T23:31:38	search	0	44;48;1;10;60
user_408	2022-03-05T16:17:58	search	0	14;59;92;77;93;39;56;89
user_468	2021-04-29T22:59:32	category	0	63;70;50;65
user_50	2022-01-26T12:33:41	search	0	
user_274	2023-03-28T01:23:31	checkout	31353	
user_286	2023-12-10T09:18:21	product	0	8;9;47;40;53;3;82
user_450	2021-06-02T22:02:47	confirmation	48620	65;65;1
user_458	2023-04-27T23:04:28	mainpage	0	39;62;36;97;93;89
user_418	2022-02-12T15:15:04	confirmation	90653	13;20;59;41;49;71;51;2;29
user_411	2021-06-22T04:29:21	category	0	
user_420	2021-12-25T19:43:25	mainpage	0	40;25
user_305	2024-02-19T01:02:25	confirmation	55779	41;42;86;24;98;38;71;67;80
user_430	2024-01-22T21:27:57	checkout	9453	96;91;66
user_308	2021-06-02T00:09:35	category	0	63;9;39;34;20
user_474	2022-08-13T18:02:34	confirmation	75332	16;13;1;39;2;88;35;61;81
user_401	2024-02-26T07:23:27	search	0	
user_125	2021-08-20T13:47:16	cart	52652	78
user_477	2022-05-25T16:09:20	category	0	79;93;64;94;81;36;77;6
user_92	2023-03-18T21:27:43	checkout	54951	86
user_261	2022-02-19T20:24:31	checkout	25113	22;9
user_241	2021-11-29T02:32:56	checkout	17264	5;5;82;10;13;59;39;77
user_381	2023-06-21T01:53:49	confirmation	67136	5;59;67;48;88;11;9;54
user_221	2022-05-16T07:44:55	product	0	70;45;18;29
user_423	2022-09-01T09:22:18	search	0	79
user_494	2021-10-16T07:22:25	category	0	71;40;82;55;42;65;42
user_316	2022-05-08T10:02:47	cart	78050	37;14;4;65;57;2;35;39
user_462	2024-03-18T17:42:45	checkout	74995	9;16;75;13;89;18
user_34	2023-04-07T14:27:19	confirmation	61987	7;11;44;14;84;79;85;9
user_421	2022-12-28T03:52:07	checkout	87825	65;30;93;12;27;6;90;9
user_423	2023-03-24T00:21:04	category	0	89;44;60;29;64;22;3;67;60
user_462	2022-11-08T18:16:25	search	0	4;60;20;60;6;60;54
user_12	2021-07-21T16:35:41	mainpage	0	22
user_123	2024-02-11T18:34:20	search	0	80;3;23;61;58
user_41	2021-11-08T04:41:21	cart	54338	81;26;30;22;72;79;98;90;23
user_185	2023-07-07T21:15:18	checkout	65354	86;80
user_232	2023-02-20T19:26:25	category	0	98;77;38;42;78;9;91;60;34
user_210	2023-12-25T22:19:35	cart	66667	75;48;79
user_490	2022-10-23T12:52:55	checkout	51276	74;1;75;14;91;67
user_239	2021-04-14T01:43:25	search	0	62;89;53
user_408	2023-07-25T09:35:24	cart	32106	92;41
user_238	2022-05-17T22:02:46	mainpage	0	2;46;83;83
user_238	2022-10-24T14:18:21	mainpage	0	73;20;16;57;14;86;92;11
user_380	2021-04-12T01:34:05	search	0	17;52;20
user_422	2023-09-03T07:46:40	search	0	73;42;62;77
user_207	2022-12-17T15:31:48	product	0	
user_251	2021-11-16T17:38:42	cart	61883	42;28;93;31;4;7;89;76;21
user_450	2023-10-17T03:26:40	confirmation	34445	
user_48	2023-01-29T23:25:55	cart	91266	70;88;87
user_431	2023-01-29T15:33:59	confirmation	7526	24;20;77;78;21;23;34;18
user_394	2021-11-28T16:49:52	mainpage	0	37;87;1;73
user_213	2023-04-15T21:00:22	product	0	40;64;74;30
user_114	2022-12-09T07:44:02	category	0	35;24;17;87;11;63;72;42
user_194	2021-10-13T13:19:06	mainpage	0	96;92;88;96;41;8;63
user_115	2022-01-28T06:44:42	mainpage	0	26;46
user_465	2023-08-22T17:48:14	cart	88073	59
user_393	2023-10-04T18:18:41	checkout	20916	55
user_378	2022-10-25T04:43:59	search	0	78;52;97;93;53;64
user_274	2024-03-03T18:30:44	product	0	22;80;69;86;19;83;35
user_166	2023-02-24T05:33:49	search	0	52;33;34;59;88;49;91;57;91
user_247	2023-05-07T14:04:46	product	0	79;83;76;61;26;20;50;23;90
user_75	2024-02-07T20:42:21	product	0	31;19;43;16;80;73
user_438	2022-01-12T13:15:49	confirmation	45776	7;95;71;87;16;16;78
user_411	2021-06-10T15:26:13	confirmation	58756	67;48;91;52;80;59;98;65;85
user_56	2022-08-04T18:50:05	product	0	
user_280	2022-02-10T22:31:59	confirmation	28844	89;77;74
user_15	2023-04-26T23:36:40	category	0	82;60;49;56;89;93;3;29;40
user_454	2023-04-11T17:11:30	checkout	96284	71;76;61;55
user_397	2023-07-18T09:31:12	mainpage	0	4;12;14;2;51
user_458	2021-04-11T18:55:25	product	0	88;9;15;36
user_293	2022-10-30T11:57:08	checkout	67425	34;91;4;86;96;26;69;64
user_434	2022-10-18T10:38:40	checkout	92814	8;95;78;16;19;14;84;5;77
user_212	2023-09-30T11:23:39	confirmation	99656	6;82;60;45;62
user_322	2022-07-02T08:32:02	mainpage	0	8;82
user_176	2021-10-26T23:31:53	confirmation	94272	78;86;45;24;58;65;56;85
user_462	2024-03-10T23:44:47	checkout	64707	59;18;65;76;21;48
user_108	2021-09-25T00:26:48	cart	86697	83;23;37;39;38;98;29;48
user_460	2022-07-29T07:36:33	confirmation	93872	
user_276	2021-09-22T18:23:46	cart	35237	59;15;62;67
user_446	2022-07-11T13:25:12	search	0	84;62;91;62;52;29;16;10
user_195	2022-07-28T14:06:23	cart	76371	18
user_215	2021-04-01T20:55:06	search	0	10;76;69;83;61;34
user_407	2022-01-12T15:53:45	product	0	56;9;41;61;22;27
user_184	2022-08-05T20:14:17	confirmation	3532	
user_64	2023-07-21T17:33:54	search	0	
user_164	2022-08-26T22:57:35	category	0	49;31;40;72;90
user_192	2021-05-07T03:31:30	category	0	49;26;19;4
user_387	2022-04-18T01:35:59	search	0	40;90;28;93;20
user_208	2021-12-02T09:06:44	cart	17779	77;4;92;36
user_461	2023-06-17T23:36:00	category	0	82
user_55	2023-03-30T03:52:53	confirmation	49803	94;58;85
user_245	2023-07-02T02:05:34	cart	59993	10
user_36	2021-10-07T12:43:45	search	0	
user_407	2021-10-26T18:24:48	confirmation	13143	92;4;81;51;49
user_448	2022-01-04T13:16:48	search	0	24;67;80;12;90;18
user_419	2023-04-13T13:53:14	cart	5334	57;53;17;3
user_492	2023-12-07T01:57:04	confirmation	15350	3;75;5;19
user_106	2021-11-14T23:44:48	search	0	2;89;30;97;62
user_258	2021-09-10T09:11:39	mainpage	0	
user_119	2022-10-31T21:34:08	category	0	13;8;80;43;39;24
user_432	2022-05-21T08:21:11	mainpage	0	19
user_66	2023-01-26T21:52:24	product	0	78;84;37;17;18;33;68;45
user_104	2021-11-21T17:06:19	checkout	11094	41;10;87;59;9
user_275	2022-11-14T04:27:06	search	0	
user_187	2022-12-29T23:45:54	category	0	25;3
user_194	2022-01-27T14:54:58	product	0	48;21
user_52	2022-01-13T18:48:41	confirmation	50374	
user_361	2022-08-18T00:23:26	mainpage	0	
user_6	2022-09-24T01:15:00	checkout	32316	22;94;47;38;53;55
user_147	2022-03-06T09:18:57	category	0	59;9;40;16
user_102	2023-09-28T22:25:53	mainpage	0	16;76;18;74;76;33;15
user_340	2022-06-24T16:19:59	confirmation	61755	6;41;59;1;78;33
user_413	2022-09-10T15:05:14	product	0	
user_443	2022-06-15T20:30:04	product	0	2;43;53;12;25;72;58
user_137	2023-04-03T00:16:12	mainpage	0	74;70;98;85
user_228	2023-07-12T02:24:32	category	0	16;46;64
user_348	2021-07-17T04:28:44	mainpage	0	31;72;90;7
user_202	2022-06-20T10:55:02	cart	32167	75;1
user_497	2021-04-01T15:43:09	search	0	
user_419	2023-06-03T02:24:43	checkout	43574	95;81;53;80;72;67;5;2;2
user_434	2022-11-21T22:33:05	mainpage	0	32;95;51;53;74
user_391	2023-04-21T13:34:38	cart	16704	44;91;12;92;40;44;41;73;13
user_240	2023-01-04T14:15:34	search	0	67;95;3;37;93;81;53;61
user_260	2021-12-28T05:54:05	category	0	85;87;77
user_206	2021-08-06T22:18:54	category	0	92;20;68;83;13;22;79;21
user_417	2021-07-23T03:42:54	cart	25586	39;89;93;79;15;82;20
user_268	2024-01-26T09:39:16	cart	78711	
user_339	2023-03-13T15:12:51	cart	10845	47;85;42;55;60;94;52;2
user_132	2023-10-23T07:44:05	mainpage	0	76;35;54;90;74;87;3;37;43
user_305	2024-01-06T17:30:53	checkout	65378	29
user_395	2022-02-18T02:19:49	confirmation	88943	44;21;93;33;81;61;27;95;60
user_254	2024-03-28T11:39:57	cart	38684	29;15;25;27;59
user_347	2023-07-25T00:45:52	cart	43338	10;80;81;31;21;36;73;28
user_28	2021-11-27T22:09:24	product	0	88;69
user_99	2021-04-22T23:05:27	confirmation	48768	25;36;29;20;74;56;86;34
user_367	2022-11-24T11:44:03	category	0	97;95
user_152	2024-01-10T14:43:24	category	0	91;1;46;64;63;34;77;87;40
user_12	2023-07-31T04:10:27	cart	34720	70;5;97;71;38
user_247	2023-02-27T18:08:28	search	0	77;82;15;43;46
user_110	2022-04-02T08:02:52	checkout	48467	
user_45	2023-10-12T23:52:55	product	0	80;53;30;19
user_335	2022-10-19T21:21:05	confirmation	37114	
user_136	2024-02-21T07:56:12	product	0	26;37;40
user_450	2021-10-13T03:30:16	search	0	39;51;87;69;3;14;89
user_301	2021-06-26T19:55:16	cart	52771	16;51;41;2;79;25;95
user_69	2023-02-01T15:04:23	search	0	30;90;22;45;56
user_459	2024-01-11T01:15:36	search	0	80;98;55;77;34
user_159	2021-11-17T16:31:38	mainpage	0	54;50;37;87;14;83;7
user_332	2022-02-02T17:58:35	product	0	79;58
user_362	2023-08-03T21:52:33	checkout	66033	
user_409	2022-04-15T22:59:40	cart	27475	58
user_220	2023-07-10T06:35:21	category	0	47;89;73;67;13;8;19;47
user_285	2021-08-18T10:46:30	product	0	63;2;57;94;75;96;57
user_287	2024-02-04T11:38:38	search	0	48
user_126	2022-09-05T23:37:53	mainpage	0	16;14;65
user_351	2021-08-20T23:26:01	confirmation	56365	55;24;32;56;24;72;27
user_265	2022-11-20T02:50:07	cart	12641	31;73;14
user_388	2022-02-24T09:19:10	search	0	19
user_267	2022-03-20T19:53:01	cart	74199	87;89;4;73;52;96;4;96;19
user_5	2022-04-05T01:03:56	search	0	21;64
user_498	2022-08-10T11:53:10	category	0	47;92;39
user_27	2022-05-31T15:43:30	checkout	31568	27;84;57;36;96
user_319	2022-02-22T21:43:01	confirmation	95627	96;92;62;96;73;4
user_113	2021-11-16T19:35:58	cart	42540	22;90;10
user_396	2023-08-24T15:31:54	confirmation	44868	49;61;9;8
user_314	2023-08-05T03:50:55	search	0	60;49;62;54;89;26;74;4;84
user_263	2022-06-13T05:02:04	cart	17345	97;67;29;14;9;57
user_485	2022-12-14T12:01:22	search	0	1;55;13;26;13
user_316	2024-03-27T09:14:54	cart	31350	56;7;1;83;33
user_281	2022-10-18T11:33:27	cart	89161	50;16;27;82
user_342	2022-09-03T03:25:10	cart	18862	27;84;93;1;14;20;44
user_131	2023-11-28T20:58:00	product	0	16;71;89;10;94;65;46;50;63
user_77	2023-10-30T15:17:01	product	0	50;27;67;56;74;59;57
user_459	2021-08-09T04:39:06	category	0	45;84;28
user_14	2021-10-27T01:17:30	cart	41474	32;1;75;31;53;93;63
user_488	2022-11-16T11:34:22	checkout	88000	
user_52	2023-05-07T08:32:22	cart	39953	41;13;38;59;28;90;42;85;50
user_442	2021-07-09T06:50:56	product	0	44;82;5;64
user_307	2022-11-27T02:43:05	product	0	34;76;78;80;43;2;95;91
user_461	2023-01-22T23:39:09	category	0	75;53;30;18;49;96
user_458	2022-11-19T18:06:08	checkout	87687	20
user_471	2024-01-11T02:55:49	search	0	27;42;7;96;64;62;97;28
user_349	2021-12-02T12:31:15	mainpage	0	47;92
user_362	2022-09-10T02:30:39	checkout	69604	98;7;14;77;26
user_478	2023-06-19T08:03:27	category	0	
user_84	2023-03-11T18:10:18	cart	19002	1;42;77;61;61;87;3
user_187	2024-01-05T21:23:04	product	0	84;79;4;3;39;11;94;98
user_58	2021-04-19T09:51:16	search	0	31;1;78;86;39;30;76;6
user_267	2022-04-29T03:08:41	cart	28070	8;69;40;39
user_150	2023-01-16T01:50:45	product	0	
user_308	2023-07-09T22:36:03	category	0	37;25;71;66;68;33
user_400	2021-04-17T12:12:40	product	0	1;56;42;7;6;70;98
user_170	2022-01-02T14:25:05	cart	6273	
user_489	2023-04-24T21:32:57	confirmation	33362	86;5;3;33;3
user_69	2022-12-04T04:02:00	cart	36695	78;24;59;26;13;24;74;55
user_131	2023-06-07T21:04:50	product	0	82;71
user_278	2022-09-28T10:03:56	checkout	79175	89;41;79;67
user_300	2023-09-28T06:42:19	cart	8467	62;3;15;57
user_227	2022-03-26T12:28:11	confirmation	72036	17;84;42;61;26;45;97
user_132	2021-05-07T11:34:44	search	0	60;87;67;53;17;41;33;92
user_296	2022-03-16T13:59:13	confirmation	27768	97;23;61;82;48;88;95;31;53
user_198	2022-04-02T04:01:07	checkout	10506	91;89
user_412	2022-04-09T09:41:55	checkout	61190	63;81;61;32;79
user_290	2022-07-07T02:54:05	category	0	73;38;75;35;18;72;27;95
user_70	2022-06-24T22:30:35	product	0	21;59;52;57;68;97
user_498	2023-09-13T02:31:58	checkout	69251	41;45;90;90;38;39;48;42;6
user_305	2022-02-05T19:14:59	product	0	93;74;81;39;89;16
user_32	2023-03-12T07:27:46	search	0	78;96;27;91;1;25;86;24;84
user_469	2021-09-19T03:45:32	product	0	32;41;46;77;95;95
user_54	2021-09-10T06:08:42	confirmation	77244	95;31;30;31;64;11
user_257	2024-01-15T14:28:43	checkout	24577	4;22;56;90
user_369	2022-04-23T13:07:27	product	0	20;78
user_396	2021-10-03T13:30:34	checkout	48169	58;85;93;12;77;84;12;65;26
user_15	2022-12-08T19:50:46	checkout	80662	61;55;53;47;31;43;40
user_155	2021-05-19T14:07:46	checkout	18469	93;81;68;93;17;32;69;73;52
user_260	2021-05-31T05:13:56	search	0	30;1;77;31;80;94;19
user_275	2021-06-19T16:43:04	mainpage	0	59
user_457	2021-11-26T15:42:36	category	0	17;79
user_187	2023-06-09T08:40:55	product	0	43;1;88;45;49
user_60	2021-10-16T03:54:21	cart	98080	79;62;75
user_491	2023-11-07T19:07:39	search	0	53;97;13;62;33;57;77
user_3	2021-12-27T11:54:44	mainpage	0	57;96
user_169	2022-11-30T04:12:11	confirmation	5775	82;62;9;57
user_164	2021-05-15T06:18:38	confirmation	80210	11;85;84;74;63
user_284	2023-10-24T16:14:48	product	0	75;17;89;27;39;24;79;69
user_26	2022-07-19T19:07:26	cart	62817	25;57;92
user_382	2021-06-28T13:12:52	mainpage	0	
user_406	2021-11-18T17:55:57	checkout	26095	39;68;26
user_243	2022-03-26T05:21:49	product	0	54;39;47;51;70;67;65;6;56
user_140	2023-12-14T19:16:24	search	0	97;77;76;96;34;52
user_262	2022-02-07T08:44:58	confirmation	91208	91;13;86;86;69;11;84;47
user_474	2022-01-02T05:42:32	confirmation	13701	71;66;12;88;36
user_306	2023-12-31T04:52:55	confirmation	24633	47;26;35;35;17
user_487	2022-10-08T05:09:01	product	0	
user_33	2022-08-06T02:36:44	checkout	22304	84;93;4;79
user_441	2021-09-18T20:59:53	search	0	23;58;19;81;67;55
user_244	2023-06-30T03:01:19	search	0	69;17
user_468	2022-02-26T03:21:20	cart	77032	
user_386	2021-08-16T17:45:55	search	0	95;14;19;83
user_437	2022-05-31T15:12:57	product	0	53;6;53;79;73;49;83;75;6
user_360	2023-01-03T16:02:06	category	0	33
user_129	2022-01-14T23:53:24	cart	85138	
user_339	2023-01-16T01:46:27	product	0	97;76;59;21;5;8;52;97;48
user_168	2022-02-27T09:31:40	mainpage	0	78;67;28;93;17;39;42;40
user_301	2023-09-30T23:57:15	mainpage	0	48;18;11;98;19;45;85;65;95
user_49	2023-10-05T10:28:01	confirmation	67671	67;10
user_154	2021-05-14T20:21:50	category	0	37
user_403	2023-11-03T21:04:40	category	0	60;40;89
user_226	2022-01-14T05:42:58	checkout	32289	73;39;22;29;47;65;26;37
user_79	2022-04-04T01:15:36	checkout	33534	45;94
user_310	2023-11-10T13:38:47	product	0	29;52;78
user_4	2023-01-11T23:55:29	cart	46866	91;83
user_185	2021-08-18T14:04:46	checkout	54090	63;93;94;79;71
user_256	2022-03-04T06:29:27	product	0	32;52;75;39;57;43;6;77
user_343	2021-06-01T18:00:55	confirmation	94670	96;55;30;20
user_313	2021-11-19T00:19:26	search	0	47;65;37;43;38;76;34;96
user_201	2021-08-02T04:32:40	confirmation	78200	28;94;60;71;45
user_140	2023-01-12T21:10:34	checkout	40327	92;80;40;50;74;18;97
user_447	2022-01-21T17:00:24	checkout	42782	15;54;43;58;79;13;67
user_478	2023-02-11T09:19:07	cart	99114	
user_48	2024-01-31T02:12:55	mainpage	0	22;62;24;14;16
user_49	2021-04-21T12:43:51	category	0	46;51;51;53;71;40
user_65	2021-12-31T07:59:58	checkout	99265	
user_381	2022-07-20T16:15:32	cart	34104	41;73;57;32;10;85;96;11
user_103	2023-12-06T23:07:55	mainpage	0	33;42;22;14;3;5;20;53
user_430	2022-04-17T06:05:32	search	0	71;79;18;61;79;11;83;30
user_215	2022-03-08T05:52:23	checkout	97159	
user_429	2021-07-02T10:53:10	cart	80593	45;26;39;30;90;32
user_214	2021-05-29T22:17:52	checkout	49235	35;3;72;61
user_265	2021-09-24T06:51:12	product	0	31;98;87;80;39;45;59;36;24
user_241	2023-08-18T08:06:05	confirmation	86982	25;4;84
user_201	2022-01-20T19:42:37	checkout	3714	6;81;72;25;5;72;79
user_131	2024-01-22T00:24:43	mainpage	0	68;34;26;81;23;26;98;29;58
user_160	2022-12-13T14:47:40	search	0	95;85;11;77;89
user_363	2023-03-17T08:14:28	cart	42162	59;87;54;47;28;64;43;30;14
user_312	2023-07-08T07:01:59	checkout	25287	17;41;10;46;90;38;3
user_422	2023-06-03T09:13:27	confirmation	14646	60
user_350	2022-09-01T11:23:48	category	0	38;80;31;62
user_269	2021-05-11T09:17:26	mainpage	0	
user_98	2022-04-15T17:35:51	search	0	26;34;8;58;65;15;68;67
user_433	2022-11-11T03:42:09	product	0	74
user_427	2022-12-18T17:46:48	search	0	
user_313	2023-05-01T04:05:28	category	0	20;41;29;38
user_415	2021-07-05T23:46:12	confirmation	7127	50;31;50;89;1;62;22
user_256	2022-02-07T22:10:32	mainpage	0	77;21;29
user_314	2023-06-28T01:06:00	product	0	90;97;39;79
user_276	2023-10-01T19:09:31	search	0	27;54;74;55;16;24;21;11;36
user_57	2021-12-03T02:48:30	product	0	69;94;60
user_43	2023-12-22T00:09:03	category	0	53;38;18;94;30;68
user_311	2023-09-06T05:50:35	mainpage	0	94;1;33;54;50;26;53
user_60	2023-04-27T00:42:30	category	0	60;27;6;17;21;10;88;23
user_321	2022-12-12T08:16:30	mainpage	0	48;89;70;44
user_331	2023-10-10T11:16:37	cart	9800	18;21;36;33;82
user_170	2021-08-16T01:27:04	search	0	77;47
user_334	2022-01-01T21:25:03	search	0	17;81;95;5;96;59;33;15;37
user_195	2022-05-19T14:53:41	cart	17625	
user_61	2023-09-30T18:44:43	confirmation	65363	90;10;59;23;40
user_409	2021-08-28T21:02:05	product	0	30
user_157	2022-09-17T22:41:08	cart	55549	6;48;10;14;66;63;24;70
user_159	2021-06-11T18:45:13	search	0	49;98;38;47;64;58;80
user_349	2022-04-08T13:41:07	confirmation	94701	10
user_10	2022-06-13T03:10:30	cart	60153	24;29;44;55;89;37;59;2
user_183	2022-09-08T02:38:24	product	0	
user_9	2023-09-05T19:10:18	search	0	95;87;66;69;51;35;39;41
user_113	2022-12-22T20:13:56	category	0	80;24;23;74;27;16
user_233	2022-10-05T12:02:38	category	0	25;44
user_111	2024-02-28T02:37:01	checkout	24839	56;18;71
user_176	2023-11-28T23:09:34	product	0	63;69;40;32;41;83;88
user_499	2023-11-19T10:12:11	category	0	
user_26	2022-11-26T00:10:36	search	0	48;90;79;69;58;36;57;85;94
user_152	2023-05-14T17:25:39	checkout	63254	
user_85	2021-07-30T06:57:02	confirmation	98282	12;59;30;2;47;74;26;52
user_16	2024-02-02T15:32:58	confirmation	46624	51;98;68;15
user_42	2021-10-15T09:27:53	product	0	97
user_485	2023-07-02T09:24:12	mainpage	0	22;89;5;66;50;58;36;77
user_249	2023-05-07T19:00:53	confirmation	70214	85
user_429	2023-12-16T06:59:13	category	0	
user_72	2024-01-11T15:23:28	confirmation	26798	68
user_270	2021-07-16T04:19:39	confirmation	78723	
user_194	2022-01-25T17:27:52	product	0	96;62;67
user_372	2023-11-03T16:49:50	product	0	71;58;28;49;64;55;44;57
user_8	2022-04-22T15:24:16	confirmation	55793	76;37;2;78;49
user_154	2023-10-12T09:36:58	cart	88543	95;47
user_62	2021-08-17T21:24:45	confirmation	6082	58;92;39;74
user_428	2021-08-11T21:59:49	category	0	70;2;87;68;35;66;75;5
user_146	2022-04-07T03:05:04	confirmation	74857	29;38;42;10;49;43;59;64;51
user_89	2023-12-07T20:52:30	product	0	34;29;48;49
user_493	2022-06-03T22:15:40	checkout	77804	18
user_291	2022-06-25T10:48:41	mainpage	0	43;80;93;94;7
user_304	2022-06-02T18:21:40	mainpage	0	64
user_70	2022-12-24T18:09:15	search	0	66;62;43;31;74;15;73;81;13
user_499	2023-10-02T18:10:04	confirmation	58711	37
user_199	2023-10-12T03:00:09	confirmation	54382	18;39;65;70;8
user_433	2021-08-25T23:29:30	search	0	24;10;51;52;90;5
user_295	2024-03-23T19:41:42	category	0	
user_93	2021-12-03T22:24:13	product	0	
user_350	2023-05-10T21:59:48	product	0	21;70;35;57;52;78;1;96;73
user_290	2023-11-22T19:44:03	category	0	20;62;28;48;35;96;51;40;38
user_478	2022-04-15T10:05:40	confirmation	87419	36;55;93;38;64
user_266	2021-04-25T09:49:49	cart	2312	65;85;5;69;41;10;69;87
