userid	timestamp	action	value	testids
user_438	2022-03-10T01:52:47	product	0	69;80;62;28;95;78;83
user_331	2022-10-25T21:18:04	cart	77388	26
user_326	2023-06-15T18:36:12	cart	82028	34;83;13;98;78;32;80
user_473	2022-05-22T20:24:41	confirmation	3389	26;90;83;91;94;25;58;89
user_163	2021-05-20T01:37:53	checkout	24425	85;48;53;15;16;37;61
user_435	2023-12-01T12:26:35	cart	91207	35;59
user_252	2021-10-05T16:54:30	checkout	97637	30;23;59;11
user_214	2023-02-21T03:53:02	checkout	67248	22;39
user_220	2021-05-08T18:33:05	search	0	50;85;97;85;3;69
user_394	2021-11-28T19:40:14	product	0	63
user_290	2022-09-24T16:31:40	search	0	30
user_135	2023-12-05T15:43:22	checkout	20687	29;93;72;77;95;37;91
user_39	2021-09-23T21:21:19	cart	70227	40;33;17;65;87;27
user_169	2021-04-28T08:04:41	confirmation	84757	41
user_398	2021-12-31T09:32:49	mainpage	0	33;66
user_425	2022-08-28T05:43:52	cart	98176	12;77;50;66
user_7	2023-08-10T09:46:16	mainpage	0	
user_349	2021-05-19T13:44:13	confirmation	2663	87;44;50;82;72;49;88
user_237	2022-07-22T00:43:15	mainpage	0	8;16;33;4;61;27;91;1;25
user_21	2023-06-22T05:28:12	category	0	43;82;72;47
user_389	2022-11-24T22:12:42	category	0	70
user_206	2024-03-31T06:52:31	mainpage	0	89;74;53;3;21;51;65;87;20
user_226	2022-01-19T09:50:07	cart	50548	62;96;16;36;76;73;97;41;88
user_9	2024-01-11T20:20:17	mainpage	0	11;89;35;59;50;17;51
user_397	2023-11-30T20:24:14	search	0	48;51;36
user_208	2022-03-05T07:13:24	mainpage	0	18
user_192	2024-03-04T05:24:57	cart	71045	9;42
user_295	2023-10-29T10:13:09	category	0	5;69;16;63
user_159	2024-01-20T03:56:33	product	0	23;10;65
user_330	2021-12-02T23:45:25	mainpage	0	6;78;16;60
user_17	2023-01-05T16:32:40	search	0	80;16
user_54	2021-11-22T04:32:23	search	0	58;63;76;73;98;56;64;72
user_215	2023-04-28T00:05:03	product	0	51;83
user_122	2022-06-10T12:14:49	checkout	1404	36;65;51;21
user_206	2022-08-07T12:06:39	search	0	43;9;28;29;59;3
user_52	2022-07-14T14:34:33	search	0	44;46;79;10;72;42;25;56
user_242	2022-12-26T13:00:38	category	0	
user_132	2021-09-03T18:43:16	cart	15793	58;39
user_427	2021-06-01T06:11:06	confirmation	12371	61;10;84;52;22;95;35;6
user_465	2022-02-21T17:41:20	search	0	52;93;22
user_400	2022-01-11T21:59:44	product	0	38;38;63;39;39;65;40;36
user_17	2022-10-28T06:31:17	category	0	
user_398	2023-09-30T18:52:32	search	0	83;85;80;75;13;85;66;55;37
user_57	2022-01-14T00:27:58	category	0	45;40;93;59;68;1;13;33
user_312	2021-08-02T21:09:34	category	0	7;80;27;52;83;42;79;52;82
user_278	2021-08-12T03:42:58	search	0	69;80;66;20;42;25;67;40
user_469	2022-04-02T03:27:23	cart	79410	25;72;94;92;12;19;13;48;40
user_84	2021-07-08T09:28:45	mainpage	0	50;87;53;5;45
user_498	2021-09-24T22:09:02	mainpage	0	33;34;20;35;16;50;79
user_133	2023-09-24T08:47:30	cart	72333	40;91
user_127	2021-12-24T16:27:50	mainpage	0	85;6;56;65
user_360	2022-06-07T19:48:03	checkout	84111	65;23;42;46;52;39
user_443	2022-10-14T00:13:18	category	0	47;69;57;6
user_446	2022-01-17T14:12:20	cart	13750	64;2
user_15	2022-11-23T08:51:45	mainpage	0	56;78;27;27;97;6;11;55;97
user_400	2022-06-12T03:49:10	cart	50013	
user_352	2023-05-21T01:14:06	mainpage	0	24;81;34;19;32;39
user_49	2022-09-11T01:59:51	search	0	31;58;85
user_328	2022-03-13T09:59:41	mainpage	0	1;37;81;51;37;44;48;16;6
user_311	2021-06-30T21:18:20	search	0	26;62;50;19;20;36;4;64
user_68	2023-09-12T18:46:38	checkout	78569	79;10;61
user_128	2022-09-17T23:46:35	product	0	31;77;88;71;32
user_196	2021-11-06T17:30:38	category	0	42;8;48;26
user_336	2024-03-29T08:39:30	checkout	69688	81;63;83;23;57;17;68;97;78
user_217	2023-08-24T10:09:33	search	0	5;90;26;42;84;6;8
user_111	2022-04-27T16:33:41	search	0	4
user_123	2022-09-23T14:55:26	cart	36055	67;52;56
user_168	2023-07-09T13:37:50	checkout	85503	27;85;82;79;39;44;68;28
user_430	2022-03-22T02:24:44	product	0	54;93;74;69;73
user_336	2021-08-19T13:30:39	confirmation	21016	70;39;24;47;70
user_355	2022-08-06T09:14:19	confirmation	93731	30;97;34;26;71;66;46;90;92
user_439	2022-05-31T16:27:33	confirmation	6540	38;93
user_392	2023-07-05T05:12:53	cart	33327	
user_269	2024-01-10T07:01:53	cart	28215	53;91;21
user_454	2023-11-12T05:16:49	cart	80532	25;10;49;36;75;66
user_373	2022-10-29T11:33:31	product	0	82;25;59;41;84;43;22
user_115	2024-03-06T11:27:37	product	0	1;13;48;75;53;70;5;93;66
user_379	2021-09-10T04:06:17	product	0	
user_134	2023-12-28T21:18:27	search	0	65;10;36;65;28;14;79;63
user_392	2023-03-19T13:37:36	cart	96477	27;29
user_381	2023-04-25T07:10:23	product	0	92;78;50;98;84;7
user_204	2021-05-10T09:59:07	checkout	27318	33
user_452	2022-01-13T22:08:16	category	0	56;92;36;41;67;42
user_196	2022-09-29T13:44:34	product	0	10;71;1;34
user_231	2021-05-02T02:52:55	confirmation	24611	95
user_237	2023-07-29T00:28:53	search	0	37;27;10;57
user_368	2022-04-07T11:54:02	cart	96637	49
user_123	2024-02-08T07:54:05	search	0	70
user_54	2022-10-17T02:51:20	search	0	
user_125	2021-10-30T13:46:08	product	0	
user_244	2023-04-13T00:25:43	category	0	67;52;1;10
user_353	2022-10-10T08:56:40	category	0	23;57
user_49	2021-06-13T18:43:54	confirmation	58934	22;65;49;39;53;3;64;24;98
user_395	2021-09-20T20:07:47	category	0	31;26
user_216	2021-04-09T02:50:32	search	0	5;60;60;4;39;30;74;83;88
user_436	2022-10-06T23:35:11	search	0	2
user_76	2023-10-13T01:05:57	cart	2545	77;52;82
user_23	2021-05-14T06:10:19	cart	74706	
user_83	2023-09-28T14:09:59	cart	41130	24;58;2;26;95
user_273	2024-03-15T08:23:19	search	0	38;93;24;87;2;30;31
user_476	2022-09-24T09:19:23	category	0	21;21;4;15;40;46;56;20
user_366	2022-07-28T04:04:09	checkout	91774	61;14;3;79;65;33;85;86
user_145	2023-07-24T07:12:05	cart	22914	58;31;85;34;58;6
user_185	2022-12-15T16:50:10	cart	17728	85;93
user_329	2023-05-28T06:35:39	confirmation	82753	90;6;1;75;94;22
user_472	2022-05-27T18:21:44	search	0	1;88;88;77;40
user_430	2023-06-07T01:38:17	search	0	42;95
user_57	2023-06-25T22:06:32	confirmation	7745	90;29
user_292	2022-11-21T20:59:51	category	0	30;96
user_175	2021-10-21T20:37:56	mainpage	0	67;18;78;15;72;61
user_239	2023-07-19T18:45:01	product	0	13;86;9
user_308	2023-10-01T04:39:48	mainpage	0	84;41;24;92;4;37
user_63	2023-03-17T03:19:29	cart	54195	50
user_75	2021-07-01T06:07:11	mainpage	0	17;86;30;72
user_278	2021-04-06T20:23:18	cart	19112	76;95;41;43;92;4;57
user_50	2021-11-27T17:34:21	category	0	86;20;6;38;14;7;23;22
user_377	2022-05-19T05:40:31	search	0	39;54;29;70;10;2;64;82;71
user_249	2023-07-29T09:00:30	product	0	25;61;76;51;96;34;83;95;57
user_475	2022-12-11T19:50:30	product	0	47;16;4;36;64;88
user_38	2023-11-14T16:08:06	mainpage	0	96;98;5;51;49
user_167	2023-10-12T09:48:28	checkout	15625	46;55;4;24;83
user_139	2023-08-12T16:20:35	product	0	64;40;21;38
user_297	2023-01-15T10:48:18	search	0	43;9;7;36;89;11
user_403	2024-03-12T20:06:48	cart	55631	60;62;29;83;6;55;65;91
user_150	2023-12-19T13:00:34	cart	80492	
user_100	2022-07-24T16:20:03	search	0	
user_203	2023-05-01T14:56:20	product	0	46;25;96;92;41;74;25;78;42
user_69	2022-09-21T16:14:47	cart	62112	18;11;94;51;7;19
user_489	2021-07-24T16:29:47	search	0	31;22
user_310	2022-12-20T09:40:59	product	0	88;10;16;82;95
user_133	2023-12-18T11:30:46	product	0	27;40;28;61;82
user_324	2022-03-10T04:12:15	product	0	26;70;91;66;91;48;46;86
user_284	2021-08-07T18:43:22	mainpage	0	45;23;26;75;36
user_296	2021-09-10T07:04:17	category	0	31;94;85;33;65;26
user_301	2024-01-02T14:23:25	product	0	24;14;68;95;52;75;29;25
user_311	2022-10-22T00:54:02	search	0	39;75;11;92;13;35;4;64
user_368	2021-04-10T20:24:33	checkout	73675	21
user_272	2021-08-10T21:23:34	confirmation	9582	46;67;31;93;50;2;12;93;38
user_342	2023-07-11T02:51:35	checkout	30465	95;32;72
user_129	2023-06-02T11:12:39	checkout	91581	25;17;54;29;63;67;96;95
user_165	2022-12-25T03:10:02	confirmation	34237	40;15;55;5;22;95;72;45;18
user_427	2023-10-13T02:09:52	search	0	47;4;49;28;7;53;40;55
user_126	2021-11-15T11:24:08	category	0	84
user_335	2023-08-19T07:51:50	cart	36237	31
user_448	2021-11-23T23:39:45	product	0	18;38;59;19;44;92;80;13
user_333	2022-07-04T18:47:00	confirmation	95820	53;32;22
user_475	2022-08-27T14:45:42	category	0	82;92;6;73;58;87
user_320	2021-10-18T13:12:14	checkout	24541	3;57;72;76;18;89
user_247	2023-06-02T05:12:26	cart	28380	93;90;67;38;15
user_0	2021-07-13T18:31:43	cart	75816	46;2;11
user_125	2022-01-17T08:39:02	category	0	45;14
user_424	2023-11-25T22:31:21	search	0	74;65;21;15;18;69;90;63
user_52	2021-09-25T01:57:12	cart	60343	24;97;71;7;48;3
user_170	2021-12-25T03:59:04	cart	35363	94;26;35;74;16
user_225	2022-09-23T10:25:37	cart	7607	53;69;45;8
user_8	2021-09-01T00:08:06	category	0	70;17;79;51;12;82;41;48;83
user_292	2021-07-31T02:02:34	product	0	41;36;84;29;72;72
user_358	2022-10-04T04:42:12	confirmation	90937	67;75;37;47;18;1;24;10;59
user_450	2021-05-21T11:47:59	search	0	47;42;62;55;7;11;78;17;10
user_151	2023-08-07T09:43:31	cart	4354	48;66;91;42;54;54;10
user_439	2021-04-05T19:04:11	confirmation	60892	94;41;20;27;12;78;98;64;38
user_289	2022-12-23T19:52:21	category	0	
user_275	2023-11-07T12:47:53	search	0	83
user_21	2023-12-12T13:32:16	cart	11675	
user_404	2024-01-06T23:15:08	confirmation	91088	39;7;24;20;59;5;25
user_460	2024-01-15T17:43:37	product	0	69;95
user_466	2022-09-02T03:16:09	search	0	56;71;30;63;2;47;54
user_246	2022-09-08T06:43:43	search	0	9
user_307	2023-06-21T10:50:15	mainpage	0	7;56;72;19;71;60;57
user_179	2023-08-06T06:59:25	category	0	55;49;55;46;80;51;80
user_381	2021-08-28T09:24:31	cart	12655	59
user_370	2023-09-29T01:10:23	product	0	54;36;9;19
user_321	2023-03-16T16:56:44	checkout	72461	42;77;13;26
user_64	2023-05-20T12:00:50	checkout	96479	
user_158	2022-10-31T04:54:13	category	0	26
user_60	2021-11-02T16:41:22	product	0	44;4;6;81
user_219	2023-11-14T22:19:04	checkout	23443	36;16;30;93
user_8	2023-12-02T17:00:10	confirmation	36397	49;57;25;93;41;21;53;3;89
user_361	2021-09-06T08:09:43	category	0	8;66;64
user_247	2022-03-22T17:22:08	search	0	19;73;21;15;61
user_420	2021-04-12T19:12:02	cart	15904	25;13;72;51;22;56;45;13
user_44	2023-12-18T00:25:01	confirmation	58842	16;12;15;41;29;46;13
user_434	2023-09-20T04:42:42	confirmation	21042	90
user_171	2023-03-06T07:11:49	product	0	76;94;50;22;64;97
user_425	2023-10-08T20:33:16	search	0	43;63;63;83;62;22;12
user_240	2023-12-10T02:38:58	confirmation	88574	54;86;79;25;96;57;40;51
user_36	2022-09-17T23:47:13	cart	70435	13;26;54;20;78;95;36
user_46	2022-11-22T09:34:42	category	0	94;56
user_327	2021-05-01T12:59:40	cart	79890	28;92;57;1
user_439	2023-09-02T12:56:16	product	0	65;48
user_290	2022-02-02T07:09:16	product	0	6;98
user_487	2022-09-09T15:13:25	mainpage	0	95;14
user_347	2021-09-29T01:27:02	checkout	23095	33;97;26;76;66
user_14	2022-02-15T09:15:57	checkout	26835	30;47;74
user_232	2021-05-14T15:42:01	cart	11343	90;27;84;60
user_495	2023-12-18T12:53:59	category	0	
user_199	2023-04-08T20:41:45	product	0	95;68;50;76;55;68
user_30	2023-12-09T10:32:33	product	0	67;94;83;58;37;8;73;2;46
user_265	2023-08-16T23:33:05	product	0	63;58;35;56;92;20
user_292	2022-11-09T09:18:23	cart	60204	60;4;64;46;67;62
user_470	2021-12-05T07:54:07	search	0	97;8
user_393	2024-02-22T10:01:19	mainpage	0	6;19
user_452	2021-09-28T06:20:45	category	0	56;8;88;6;53
user_239	2022-08-26T17:08:09	category	0	95
user_366	2023-01-31T09:06:49	mainpage	0	26;88;60;56;24;81
user_249	2022-11-07T04:36:22	cart	47237	27;25;85;81;39
user_471	2021-12-12T01:20:21	mainpage	0	37;60;44;16;6;64;49
user_109	2022-02-12T20:20:36	mainpage	0	10;43;42;60;1;58;23;90
user_387	2021-11-20T09:39:58	mainpage	0	10;79;51;94;4
user_330	2023-03-26T02:04:35	checkout	41756	16;75;13;10
user_305	2022-03-20T19:08:34	confirmation	10313	5;19;79;77;23;78;92;47
user_429	2021-11-20T12:54:11	product	0	88;21;6;13;36;70;57;45;33
user_304	2021-09-15T14:52:53	mainpage	0	61;31;47;38;22;94;10;88;37
user_336	2022-08-03T07:45:37	category	0	94;66
user_66	2023-05-09T01:50:44	product	0	70;59;67;60;78
user_225	2023-09-15T10:12:52	product	0	62;58;44;57;49;31
user_437	2021-12-09T15:29:08	category	0	48;71;6;45;50;92;35;44
user_218	2021-06-14T17:08:56	product	0	78
user_197	2021-10-11T11:05:57	product	0	2;8;24;39;80;10;71;15
user_4	2022-12-29T06:54:32	cart	38224	50
user_376	2021-12-19T07:25:03	cart	44735	46;94
user_79	2024-03-27T08:40:40	checkout	13203	46;70;90;95;93;27;29
user_40	2021-05-09T13:17:36	cart	74459	75;61
user_276	2023-03-22T18:04:39	checkout	47959	56;8
user_214	2023-09-26T22:55:39	category	0	75;85
user_1	2023-11-07T10:07:36	cart	46492	83;58;54;1;45;20;44;55
user_385	2022-02-22T14:33:20	cart	55164	77;40;17;8;10;2;6
user_193	2023-01-23T17:11:59	search	0	28;21;85;9;72;67;74;2;33
user_181	2021-10-04T20:00:42	confirmation	77921	69;83;33;96;64;56;12;68;7
user_353	2023-03-01T14:12:08	cart	22805	22;1
user_154	2022-11-12T20:57:40	checkout	37027	36;81
user_411	2024-03-03T22:04:21	search	0	60;86;41;67;83;78;94;82;87
user_198	2022-10-11T19:00:24	search	0	32
user_74	2021-06-26T22:55:53	cart	61317	
user_394	2022-08-26T19:28:17	search	0	46;69;5;85
user_68	2021-06-05T16:22:26	mainpage	0	68;19;50;18;63
user_210	2023-02-07T05:44:27	product	0	85;97;98;18;92;81;89;71;29
user_59	2023-07-07T06:26:28	search	0	
user_336	2024-02-27T13:37:59	checkout	96650	5;80;79;26
user_422	2021-12-12T19:36:01	product	0	80;26
user_67	2023-11-26T16:17:10	checkout	99925	66;54;79;31;85;41;81
user_409	2021-09-27T07:54:52	category	0	56;93;89;67
user_210	2021-11-24T01:55:07	category	0	85;46;43;51;29
user_220	2023-03-30T09:55:20	checkout	49143	5;70
user_105	2022-08-14T12:06:14	mainpage	0	27;50
user_470	2023-09-20T11:40:35	mainpage	0	67;5;25;80
user_192	2021-08-16T22:36:38	checkout	87239	73;84;83;62;13;69;75;58
user_475	2022-03-27T20:33:06	mainpage	0	
user_366	2021-12-18T22:43:40	mainpage	0	49
user_286	2022-02-19T10:07:14	cart	46079	6;98
user_291	2024-01-15T11:37:35	category	0	2;81;75;75;77;67;47
user_358	2022-03-11T06:20:58	mainpage	0	40;70;49;64;93
user_45	2021-10-20T05:27:01	category	0	25;40;33;46;21;6;18
user_424	2021-06-13T03:49:50	search	0	82;74;20;54
user_313	2023-09-12T09:15:56	checkout	54294	
user_42	2021-07-03T12:05:57	search	0	88
user_227	2021-05-20T13:21:29	category	0	
user_449	2023-04-19T16:37:07	checkout	32481	21;46
user_350	2024-02-22T00:45:31	search	0	4;90;47;79;1
user_355	2023-01-12T16:49:34	mainpage	0	
user_156	2023-11-27T03:16:19	search	0	16;10;69;89;25;93;5;49;62
user_413	2023-06-13T15:58:47	mainpage	0	44;18;67;68
user_241	2023-12-22T07:31:48	product	0	81;74;32;36;95;60;33;91
user_416	2021-07-12T10:39:49	search	0	42;51;52;6;72;16;97
user_65	2022-01-15T11:10:04	product	0	9;7;4;40;27;44
user_122	2023-02-25T22:39:07	confirmation	82468	4;13;34;87;88;37
user_358	2022-08-10T14:03:42	product	0	44;71;95;76;6;18;1;70
user_370	2021-04-15T12:01:11	cart	59652	98;80;35
user_84	2021-09-03T19:24:02	cart	94217	69;97
user_374	2022-11-29T20:07:48	search	0	87;52;3;14;29;84;48;70;71
user_208	2023-05-04T18:56:10	product	0	70;82;11;1;49;18
user_94	2022-11-11T19:28:21	product	0	8;31;43
user_103	2022-02-11T01:40:04	mainpage	0	69;54;57;41;85;33;34;66;87
user_200	2022-08-02T03:54:10	checkout	55003	97
user_218	2021-11-14T17:35:08	category	0	92;2;78;9;55;54
user_365	2023-03-03T23:09:38	cart	8287	83
user_415	2022-08-17T10:38:50	cart	18490	18;96;7;36;76
user_0	2021-04-25T09:53:57	checkout	84495	43;78;48;81;66;34;8;25;28
user_255	2021-05-24T09:35:55	cart	41569	16;87;28;18;67;34;59;71
user_455	2021-06-09T16:33:38	category	0	19;83;85;98
user_159	2024-02-04T22:50:42	search	0	
user_122	2023-02-05T20:25:42	category	0	12;17;82;64;30;48
user_216	2023-01-24T04:19:40	checkout	28179	2;34;67
user_58	2023-10-04T21:00:00	category	0	60;24;81;75;94;17;38;67;70
user_93	2021-11-18T08:45:27	mainpage	0	46
user_330	2024-02-18T20:54:45	cart	9128	
user_105	2022-03-24T10:14:58	cart	83377	75;43;32;80
user_367	2021-05-28T01:52:42	cart	24921	92;98;82;29
user_26	2023-10-26T22:41:56	search	0	40;85;33;4;98;35;38;7
user_303	2023-08-25T13:37:06	category	0	20;60;94;25;35;25;27;98;71
user_102	2023-11-18T13:59:24	search	0	94;21;76;12
user_419	2022-12-29T16:19:11	cart	65014	61;4;96;61;34;89;47
user_397	2023-02-28T15:54:33	cart	55065	30;6;46;45;10;25;36;86;66
user_104	2022-08-27T13:36:23	mainpage	0	55;88;63;32;37;86;19
user_196	2021-11-13T02:26:53	product	0	93;33;20;96;9;80
user_272	2021-09-19T10:14:37	cart	19067	
user_65	2021-06-24T07:14:53	mainpage	0	28;49;8
user_368	2021-12-12T02:04:41	confirmation	66896	
user_113	2022-10-17T11:03:17	confirmation	93071	9;95;17;34;65
user_404	2021-11-26T09:46:41	cart	75884	94;53;44;63;49;51;72;94
user_202	2023-12-20T06:34:41	confirmation	84007	10;2;64
user_486	2023-05-07T05:23:55	checkout	25172	71;72;44;12;85;39
user_441	2023-04-18T13:36:27	search	0	76;19;60;40;69;3;11
user_53	2023-10-11T12:42:00	cart	81426	58;52;31;21;49;75;5
user_82	2022-06-05T16:19:25	product	0	22;84;34;33
user_415	2023-06-23T17:23:42	confirmation	91760	3;2;91;35;75;82;16;31;72
user_98	2023-08-29T18:25:02	product	0	18;33;35;89;98;79;84;62;53
user_70	2024-01-06T10:18:14	mainpage	0	88;47;89;33;35
user_384	2022-09-12T19:44:32	checkout	13208	76;79;91
user_325	2024-03-26T08:41:47	cart	90171	29;95;71;80;39;35;49;84;48
user_464	2022-12-06T05:41:08	confirmation	57320	39;63;33;49;4;72;34
user_189	2024-02-27T00:34:53	checkout	62996	91;72;53;98;88
user_200	2023-11-12T22:31:53	mainpage	0	72;57;42;13;52;34;86;75
user_416	2021-08-08T00:16:05	search	0	85;14;95;64;60
user_146	2021-08-03T23:41:30	mainpage	0	93;15
user_440	2022-05-17T22:04:38	confirmation	90627	46;64;41;5;51;93;3;96;78
user_434	2021-12-12T18:21:14	category	0	97;74
user_241	2023-07-24T19:16:40	mainpage	0	57;60;18;74;7;62;96;76;15
user_284	2023-10-18T10:14:26	category	0	10;45;89;57;43;95;59;96;81
user_248	2023-04-03T02:50:34	search	0	62;50;88;53
user_250	2021-11-30T20:36:53	cart	24304	63;36
user_316	2021-12-15T11:12:42	product	0	19;68;4;72;68;17;21;83;1
user_355	2021-09-08T07:53:04	confirmation	23438	2;24;5
user_40	2023-08-31T21:16:36	confirmation	52747	44;76;26;50;26;71;97;77
user_308	2023-08-09T23:22:22	search	0	52;54;42;81;97;16;56;21
user_498	2023-04-12T14:29:27	cart	32124	
user_247	2022-04-20T22:22:35	product	0	35;51;18;98;79
user_197	2023-11-24T03:13:33	mainpage	0	43;21
user_466	2022-11-23T08:24:19	cart	28407	21;81;51
user_91	2023-05-16T11:40:07	product	0	13;25;49;46;34;81
user_463	2022-12-25T22:40:01	checkout	57866	97;49;87;90;27;17;60;85;20
user_417	2022-09-02T02:18:54	category	0	20;65;67;70;17;14;47;58;91
user_49	2022-06-07T09:46:07	checkout	11402	79;14
user_406	2023-12-17T14:31:30	category	0	77;2;23;40
user_139	2022-08-26T02:42:02	cart	2504	95;7;32
user_402	2021-07-28T11:22:41	confirmation	41272	47
user_9	2021-09-22T09:22:09	checkout	59724	
user_360	2024-02-11T08:54:12	search	0	16;90;96
user_494	2022-09-28T10:30:05	category	0	82;26;36;36;38
user_373	2022-04-02T02:21:20	confirmation	52174	44;81;95;69;24;3;71
user_203	2023-02-24T17:59:14	mainpage	0	28;91;98
user_306	2022-07-10T08:00:27	confirmation	29419	21;5;54
user_97	2023-06-07T02:02:35	category	0	
user_0	2022-07-12T15:39:29	product	0	54;6;57;23;16;69;65
user_370	2022-10-19T18:07:57	confirmation	63538	81;11;59;79
user_339	2022-03-07T19:04:05	product	0	33
user_286	2021-07-05T06:57:00	confirmation	2599	97
user_420	2021-09-10T19:35:53	product	0	62;61;4;30
user_430	2022-09-02T09:44:59	mainpage	0	25;61;66;65;39;45
user_340	2022-07-28T18:36:06	cart	52553	
user_224	2023-04-11T02:53:47	search	0	
user_381	2022-11-08T13:41:58	mainpage	0	34;52;26;82;1
user_402	2022-02-04T08:38:38	checkout	53931	15;45
user_477	2022-07-14T13:04:17	search	0	73;13;61;95
user_237	2023-04-12T10:34:58	cart	69218	60;65;18;77
user_145	2023-01-18T06:00:37	category	0	35;30;16;36
user_449	2021-04-20T03:43:53	confirmation	74473	37
user_467	2022-09-03T17:39:06	product	0	13;61;28;97;95;10
user_413	2022-01-10T03:14:56	checkout	47884	50;11;70;27;69;78;27;79
user_181	2022-05-31T02:37:02	confirmation	9470	54;86;56
user_420	2023-12-09T14:40:49	cart	58637	70;21;65;1
user_195	2023-12-20T01:58:24	search	0	10;55;1;80;43
user_45	2024-01-12T13:23:49	checkout	59155	59;92
user_40	2021-05-23T11:14:50	category	0	38;67;8;90
user_225	2023-12-20T18:30:39	cart	40971	72;9;35;37;40;93;44;13
user_174	2022-02-07T15:09:10	cart	73687	
user_381	2023-09-22T10:34:15	category	0	8;69;77;55
user_228	2022-02-10T15:13:03	category	0	78;53;41;48
user_369	2022-05-27T00:17:08	search	0	94;27;61;30;91
user_208	2023-08-13T09:15:05	mainpage	0	51;1;39;58;69;86;95
user_244	2022-11-26T10:27:06	search	0	58;28;17
user_43	2022-06-11T02:38:13	checkout	65016	91;45;13;79;46;20;91;40;29
user_464	2023-12-17T23:23:06	product	0	91;41;87
user_69	2023-05-06T23:12:31	confirmation	23831	23;28;95;39;79;2
user_37	2021-10-22T04:58:05	mainpage	0	28;19;63;66;32;55;18
user_154	2022-03-19T23:47:54	confirmation	49583	28;41;94
user_147	2022-09-13T11:04:35	cart	66240	28;26;59;66;64;8;38
user_67	2021-09-23T12:12:49	category	0	
user_135	2022-10-02T13:49:55	search	0	88;33;56;84;48;78
user_150	2024-01-07T15:47:22	cart	38087	62;47;93;20;70;97;21;69
user_23	2023-09-07T00:08:43	confirmation	32078	75;83;40;52;21;29;11;88;52
user_270	2021-10-14T05:56:12	category	0	63;31;47;27;96;28;24
user_323	2023-04-23T06:28:43	product	0	47;93;87
user_494	2022-11-24T03:39:29	product	0	51;72;34;35;13;53;92;93
user_370	2024-02-20T20:32:28	category	0	82;29;70
user_454	2021-12-23T18:21:12	product	0	39;52;64;10;75
user_439	2023-04-18T07:29:38	product	0	32;78;10;28;1;19;12
user_349	2023-08-29T00:47:09	confirmation	23249	23;80;38;67;26;92
user_379	2022-11-13T20:52:48	search	0	43
user_125	2023-05-02T19:07:51	search	0	85;34;98;38;47;4
user_323	2023-06-23T11:43:31	checkout	84818	85;13;38;54;11;11
user_13	2022-07-25T10:09:28	category	0	53
user_179	2022-06-06T12:48:00	product	0	46;47;51;50
user_221	2024-03-29T17:54:30	cart	6141	
user_263	2021-09-20T04:18:21	search	0	88;81;29
user_171	2023-04-02T19:42:16	product	0	63
user_284	2023-10-19T21:38:33	checkout	22994	72;92;42;7;71;89;93;13;54
user_450	2021-05-12T15:49:23	category	0	
user_57	2023-06-09T08:20:30	search	0	36;76;11;89;86;19;91;51;24
user_2	2022-04-19T15:25:00	category	0	33;11;65;27;4;48;87;77;63
user_419	2021-10-02T06:00:00	confirmation	77337	73;23;27;91;73;62;71;20
user_407	2022-03-24T20:54:43	mainpage	0	29;40;88;78;93;24;28;6
user_449	2021-07-02T16:24:47	checkout	71493	96;75;62;67;73;43;59;29
user_50	2022-09-09T04:22:37	mainpage	0	12;97
user_238	2023-04-28T18:23:14	checkout	19208	10;82;81;24;86;37;12;98
user_388	2021-10-22T21:08:58	category	0	53;64;68;6;16;77
user_144	2023-08-18T17:11:15	search	0	1;35;43;37;43
user_388	2023-10-26T11:27:21	product	0	79
user_470	2022-01-27T22:02:56	cart	34581	65;45;35;43;97;74;39;35
user_256	2023-03-10T13:08:38	mainpage	0	26;67;28;60;98
user_24	2022-09-22T17:52:11	search	0	62;16;23;83;48;29
user_371	2024-02-27T09:24:02	cart	69711	11;4;7;82
user_361	2022-10-16T17:54:16	confirmation	67848	12;75;79;42;96
user_67	2022-05-06T16:40:42	category	0	40;23;25;9;58;81;88;73
user_141	2024-01-16T19:59:47	search	0	86;98;64
user_493	2022-11-03T06:15:23	search	0	33;20
user_250	2021-04-10T20:03:22	cart	97125	45;82;89;20;19;4;5;4;64
user_361	2022-08-09T16:34:49	cart	5725	39;41;64;77;13;6;53;5;37
user_398	2021-08-16T18:47:27	category	0	32
user_352	2022-05-22T21:42:56	checkout	16660	16;90;7;36
user_271	2023-09-12T00:51:23	cart	83160	13;88;15
user_278	2022-10-13T20:11:10	cart	87601	13
user_409	2023-04-11T08:40:58	category	0	33;3;39
user_150	2023-05-20T18:05:02	category	0	
user_437	2022-10-14T18:01:21	product	0	14
user_186	2021-07-25T16:48:47	mainpage	0	34;36
user_204	2023-04-12T07:12:10	mainpage	0	44;80
user_449	2023-08-21T18:47:02	product	0	
user_113	2023-07-24T05:29:39	product	0	11
user_444	2021-09-18T10:03:52	product	0	64;91;59;77;33;50;20;52;25
user_412	2023-10-18T15:36:09	cart	68613	34;80;69;57;90;3;58;52;11
user_83	2021-05-19T19:55:17	category	0	74;33
user_113	2022-10-26T10:51:20	checkout	8199	84;58;6;37;60;33
user_184	2021-10-06T02:37:19	category	0	45;13;78
user_455	2023-02-22T17:02:08	mainpage	0	
user_466	2021-10-03T12:24:29	category	0	39;54;44;45;42;60
user_118	2023-02-23T23:51:20	checkout	91410	40;4;66;38;36;75;12;60
