userid	timestamp	action	value	testids
user_396	2022-02-02T14:49:23	cart	19128	51;45;30;23
user_245	2021-07-03T16:40:01	cart	54079	91;89
user_389	2023-10-07T15:58:24	checkout	95545	65
user_132	2023-08-18T04:57:16	product	0	93;28;69;75;19
user_341	2022-06-03T03:28:52	confirmation	99419	41;53;60;51;35;89
user_467	2023-10-28T05:54:10	search	0	83;84
user_251	2024-02-16T04:08:45	checkout	30019	58;64;15
user_418	2022-06-23T19:32:35	mainpage	0	9
user_447	2023-11-02T14:46:26	confirmation	23478	81;40;28;48;80
user_477	2023-04-27T20:27:40	search	0	18
user_134	2023-07-27T10:47:14	checkout	17030	42;91;93;71
user_318	2022-12-04T00:24:52	checkout	9224	34;67;30;12
user_482	2023-02-03T17:07:14	category	0	67;29;92;98;52
user_28	2023-03-17T17:09:05	confirmation	17873	74
user_97	2023-09-03T08:33:30	checkout	97221	39;80;13;2
user_499	2023-08-17T19:48:25	mainpage	0	15;40;33;94;45;25;5
user_412	2022-03-06T11:06:30	checkout	63095	14
user_256	2022-05-16T22:18:20	search	0	57;86;76;71;47
user_277	2022-04-26T07:17:08	category	0	58;28;32;20;75
user_173	2022-03-27T16:36:35	mainpage	0	78;26;39;68;28;35;98;23
user_114	2023-08-29T23:57:34	mainpage	0	
user_357	2023-03-03T03:56:56	checkout	76383	55;91;50;94
user_211	2021-05-21T17:26:07	product	0	31;72;62;49;77
user_23	2023-05-23T18:39:10	checkout	35168	48;97;18;37;82
user_102	2022-08-21T06:31:53	search	0	78;75;42;38;68;53;33;71;56
user_90	2023-09-20T06:39:07	confirmation	6043	44;73;49;19;18;73;73
user_332	2021-08-08T08:44:37	mainpage	0	29;6;31;55;32;81;90;97
user_154	2022-01-01T21:57:01	search	0	68;28;12
user_339	2022-06-07T07:23:00	product	0	1;75;16
user_53	2024-03-14T18:22:36	category	0	8;88;71;94;59;63
user_47	2024-03-10T22:35:34	cart	76400	96;42;7;37;95;9
user_317	2022-07-22T09:18:41	category	0	32;37;15;70;67
user_269	2023-06-20T08:54:39	mainpage	0	47;74;9
user_469	2022-05-23T19:48:40	product	0	15;29;42;6;24;22;87;19
user_364	2023-05-11T16:20:14	mainpage	0	61;74;70
user_258	2024-01-21T04:29:15	checkout	30025	32;10;48;62;74;27
user_375	2022-02-08T02:17:16	category	0	49;65;73;74;6;44;22;31
user_311	2023-05-03T19:38:47	search	0	21;12;21
user_473	2023-03-18T21:22:54	category	0	70
user_131	2021-09-17T13:53:40	search	0	76;1;39;72;53;22;51;42;58
user_26	2022-10-29T15:16:30	confirmation	51754	57;2;12;94;88
user_271	2022-10-12T22:29:01	search	0	72;78;68;52
user_255	2023-09-28T08:55:36	checkout	65244	47;37;39
user_178	2022-10-13T17:50:07	mainpage	0	80;31;41;29;62;29;48;5
user_28	2021-10-14T03:07:13	checkout	96034	92;41;72;59;22;13;56;79
user_289	2022-10-27T05:57:46	checkout	51483	10;48
user_127	2022-09-04T03:37:45	cart	15267	27;95;4;79;68
user_14	2021-06-25T01:56:38	search	0	87;59;96;6
user_359	2022-06-14T16:09:33	cart	56509	98;90;42;65;44
user_332	2024-02-04T01:19:51	checkout	42321	43;68
user_48	2021-12-23T06:16:59	mainpage	0	29;87;42;19;64;8;37;97
user_159	2023-05-29T00:32:04	search	0	61;83;53;82;65;44;37;74;93
user_423	2021-11-01T06:02:41	checkout	73684	94;27;1;52;29
user_189	2023-04-19T15:01:11	category	0	36;97;39;22
user_498	2021-06-19T05:37:13	search	0	66;24;93;67;12;56;92;30;85
user_472	2021-04-10T09:39:17	checkout	30762	24;51;21;29;18
user_234	2022-03-09T21:20:56	mainpage	0	92;68;45;73;73;53;46;82;58
user_488	2024-02-07T07:46:32	category	0	7;83;42;21;95;5;13
user_256	2021-05-29T19:00:08	confirmation	50626	48;7;17;72;36;68;45;11;32
user_150	2023-03-28T17:56:47	cart	52549	4;92;78;10;80;94
user_332	2023-01-11T09:10:50	checkout	48760	25;80;97;45;90;21;16;95;31
user_155	2022-09-22T10:40:24	category	0	41;39;50;49;25;10;47;97;41
user_220	2022-01-06T22:14:39	checkout	72647	
user_419	2021-09-02T15:06:42	confirmation	61923	2;29;41;29;64;58;83;10;11
user_333	2023-11-18T03:19:14	cart	48236	67;46;19;86;71;8;83
user_6	2023-04-19T07:06:24	product	0	52;63;6;8;79;54;98
user_483	2022-07-27T05:43:26	checkout	42703	66;45;18;58
user_100	2022-04-28T23:15:49	category	0	47;41;70;51
user_136	2023-01-22T11:07:53	cart	45190	62;12;79;13;7
user_453	2022-07-20T11:40:17	product	0	
user_46	2021-12-11T00:22:43	mainpage	0	44;52;64;48;66
user_432	2022-09-18T06:23:44	mainpage	0	63;51;43;72;24;9;78;61;15
user_278	2022-10-10T16:34:55	product	0	48;45;66;19;95;12;56;16
user_18	2021-12-12T10:51:31	cart	72048	3;12;84;35
user_297	2023-12-16T04:13:06	category	0	79;34;59
user_390	2022-02-16T00:59:04	category	0	60;48;90;15;78;45
user_107	2021-06-17T19:49:03	search	0	41;28;51
user_383	2023-08-17T19:31:30	product	0	42;51
user_314	2022-05-14T14:37:18	confirmation	62331	
user_216	2023-02-26T03:51:26	category	0	32;66;26;24;4;21;38
user_205	2022-04-22T21:09:47	confirmation	5179	58;67;74;74;79;18;24;88;73
user_321	2023-05-24T08:33:53	category	0	62;78
user_151	2022-12-09T19:23:06	checkout	47991	8
user_206	2023-11-18T06:58:40	mainpage	0	97;38;26;19;57
user_309	2021-07-08T14:09:50	cart	5816	96;98;50;55;94
user_82	2021-07-10T08:44:05	category	0	40;98;37;57;61;53
user_75	2023-09-03T20:52:57	search	0	62;10;79;3;35
user_351	2023-01-08T16:16:06	mainpage	0	17;16;85;75;16;57;70;11;20
user_396	2023-12-25T06:55:06	cart	12416	1;45
user_270	2022-06-27T16:56:56	product	0	57;42;68;67;73;87;24;92;5
user_128	2021-11-16T16:34:37	product	0	78;39;75;77;75;15;50;33
user_4	2024-02-29T14:48:37	search	0	5;88
user_135	2023-12-05T15:43:22	checkout	20687	29;93;72;77;95;37;91
user_87	2024-02-12T08:29:38	product	0	59;45;27;22
user_498	2022-06-10T04:52:19	category	0	2;14;17;45;62;6;3
user_130	2023-11-20T19:01:38	mainpage	0	
user_434	2021-10-14T19:08:29	category	0	12;98;77
user_196	2022-11-28T00:26:25	confirmation	26743	33;12;97;72;65;9;28
user_169	2023-06-16T03:17:47	cart	13147	
user_31	2021-04-16T08:13:43	confirmation	66978	28;12;16;55;71;32;18;34;7
user_495	2022-04-15T13:11:22	search	0	
user_400	2023-10-25T20:17:38	confirmation	86094	45;16;84;69;4;2;22;79
user_18	2021-06-05T16:21:38	product	0	92;56
user_93	2023-11-14T16:02:58	mainpage	0	4;33
user_414	2023-11-24T10:32:32	search	0	82;32;62;74;93;32;15;50;90
user_410	2023-07-05T02:02:40	search	0	43;98;73
user_223	2022-06-09T01:50:30	mainpage	0	
user_188	2022-11-27T03:39:38	search	0	37;42;61;86
user_458	2021-11-14T12:59:18	cart	85510	38;55;21
user_173	2022-04-07T19:19:46	product	0	5;67;85;14;5
user_479	2022-09-22T22:15:09	product	0	13;94;40;76
user_490	2022-02-14T09:55:25	search	0	9;48;29;86
user_444	2022-10-20T09:28:02	category	0	45
user_308	2023-07-31T11:06:53	category	0	80;57;98;55;53;54
user_205	2023-05-31T23:33:03	cart	22636	25;22;56
user_174	2023-10-13T09:56:38	product	0	19;4;71;74;60;20;19;66;87
user_295	2021-04-28T13:07:25	product	0	5;69
user_8	2022-08-26T20:39:29	category	0	46;78;25;65
user_100	2022-12-26T03:01:14	mainpage	0	44
user_53	2023-02-28T22:04:16	cart	63603	13;70;1;81;68;80;92
user_371	2021-10-30T23:57:39	mainpage	0	
user_476	2021-11-05T22:56:57	cart	88137	46;89;9;96;57
user_476	2024-02-03T17:32:46	checkout	9462	94;24;15;60;57;15;41;31
user_307	2022-10-23T22:56:29	product	0	65;61;54;54;64
user_342	2021-09-30T06:01:59	mainpage	0	98;6;97;82;27;42
user_115	2021-04-10T22:59:37	checkout	76662	
user_460	2022-04-14T20:29:59	search	0	3;56;56;79;87;16;66;73
user_108	2023-09-29T19:18:30	product	0	46;76;76;50;59;17;31
user_71	2021-11-15T19:26:24	confirmation	34517	29;84;64;43;33;22
user_233	2022-04-16T14:23:39	product	0	40;10;46;69;9
user_91	2021-11-07T21:17:37	mainpage	0	4;51;44
user_476	2022-04-25T08:17:32	mainpage	0	63;81;84;20
user_153	2023-05-26T21:21:00	cart	67691	
user_59	2024-01-21T17:38:52	checkout	58597	58
user_38	2022-10-23T12:42:09	checkout	70768	10;46
user_201	2022-03-15T06:40:10	mainpage	0	21;84;47;95;22;42;82;40
user_457	2021-11-15T10:15:04	product	0	65
user_348	2023-03-17T17:44:17	cart	30716	24;2;45;10;77;72;52;61;59
user_369	2021-10-09T21:37:47	confirmation	5526	49;28;36;97;82;80;69
user_39	2022-05-30T01:15:16	search	0	22
user_54	2021-06-04T07:14:46	category	0	
user_173	2023-04-25T11:55:28	category	0	1;77;45;49;83
user_170	2023-04-05T22:22:46	category	0	6;49;52;33;37
user_257	2023-12-04T15:17:58	product	0	57;22;56;82
user_437	2023-02-16T07:59:43	mainpage	0	45
user_338	2024-03-03T19:44:05	search	0	22;21;58;45
user_253	2022-10-06T11:45:49	search	0	97;11;71;54;48;59
user_54	2023-12-24T14:00:25	category	0	29;86;96;54;36;31;83
user_356	2023-08-25T03:51:55	cart	25628	83;44;60;3
user_0	2022-01-20T03:30:45	search	0	73;7;5;12;20;80;62;75
user_426	2022-02-05T01:07:18	confirmation	48672	
user_131	2022-01-28T13:54:44	cart	65044	88;39;96
user_72	2023-03-04T14:28:57	category	0	95;3;87;7;20;45;15
user_352	2022-05-05T04:04:37	category	0	89;37;10;26;49;6;38;29;71
user_450	2021-05-24T16:29:53	product	0	85;84;51;44
user_81	2024-03-08T13:58:42	product	0	96;92;6;13;12;50;89
user_194	2024-03-21T18:07:37	mainpage	0	68;61;13;92;95;81;35;17;4
user_221	2022-01-01T09:08:35	cart	63820	73;53;9;25;11;86;9;11
user_412	2024-01-04T15:59:41	product	0	71
user_220	2022-08-28T01:04:24	confirmation	99011	3;86
user_359	2022-10-12T09:04:42	cart	57421	
user_306	2021-08-23T01:27:12	cart	79688	
user_101	2022-02-06T04:31:51	cart	28702	76;54;19;84;41;90;63
user_186	2021-12-30T17:20:22	confirmation	33429	41;55;85
user_375	2022-12-31T08:24:00	category	0	42;29;7;1;62
user_47	2023-09-03T06:57:57	checkout	65935	2;24;30;68;72
user_465	2022-08-07T04:04:04	mainpage	0	86;88
user_122	2023-06-19T16:05:19	search	0	10;57;96;72;16;47;68
user_314	2022-07-22T10:53:20	checkout	46999	7;54;32;59;73;90;72;44;7
user_350	2024-01-09T09:38:29	mainpage	0	
user_471	2021-04-17T05:28:05	checkout	50571	96;44;21;52;78;39;91;10
user_449	2023-02-16T23:12:00	mainpage	0	70;31;48;35;94;5;55;54;27
user_264	2021-11-21T00:30:39	checkout	53383	89;71;52;6;59
user_97	2023-08-27T08:12:39	cart	51313	
user_165	2022-07-21T16:43:17	search	0	19;59
user_76	2023-08-24T12:20:45	checkout	36225	59;96;28;75;93;98;16;28;8
user_261	2022-06-11T04:43:49	category	0	5;13;96;83;42;28;1;84
user_405	2023-03-01T19:48:44	cart	96137	84;96;80;42
user_67	2023-10-13T09:45:57	checkout	90597	37
user_18	2021-04-12T22:10:13	product	0	36;75;64;23;58;14;69;84;49
user_226	2021-08-27T20:53:05	cart	9622	94;67;63;33;98;7;91
user_137	2024-02-13T20:09:07	confirmation	85456	21;63;47;76;41;89
user_155	2023-06-19T10:19:26	search	0	57;12;85;57;59;69;47;6
user_201	2021-09-18T07:16:18	search	0	77;44
user_472	2024-03-31T04:39:01	cart	16452	49;95
user_182	2021-10-20T09:55:28	checkout	1206	95;22
user_220	2021-06-18T00:25:27	confirmation	10217	97;73;68;81;90;6;27
user_175	2022-08-01T18:50:09	checkout	2755	78
user_160	2023-06-07T07:49:04	mainpage	0	93;15;55;45;92;85
user_209	2023-06-25T00:57:31	search	0	39;80;52;27
user_136	2023-08-28T09:19:40	search	0	
user_484	2023-07-24T23:58:23	product	0	79;44;58;5
user_65	2023-11-08T01:36:45	category	0	37;45;50
user_471	2021-12-26T19:48:27	product	0	7;10
user_235	2022-05-21T23:45:59	checkout	42026	21;1;34;56;26
user_32	2023-09-22T15:03:21	mainpage	0	52;93;18
user_356	2021-12-24T09:38:42	category	0	10;7;15;54;96
user_269	2023-09-18T05:45:25	product	0	7;39;49;70;96;5;2;86;94
user_165	2022-06-15T09:09:47	category	0	53;30;48;94;68;68;39;19
user_45	2023-10-06T13:06:46	search	0	16
user_300	2022-10-12T05:13:57	search	0	27;43
user_402	2021-04-28T05:29:45	checkout	10755	51;14;48
user_364	2021-10-02T22:17:07	cart	55962	49;15;64;53;38;43;98;52;1
user_34	2024-01-10T15:41:26	confirmation	93925	56
user_273	2024-02-01T04:52:22	cart	3914	87
user_116	2023-12-05T15:30:41	category	0	84;16;86;23;30;12;88
user_208	2023-08-10T08:01:05	search	0	15;74;36;83;41;40;66;29
user_43	2023-11-26T07:48:30	checkout	96441	72;3
user_431	2021-09-23T13:24:03	cart	17719	93;8;66;35;16;86;14;17
user_151	2021-09-23T18:51:40	confirmation	26855	40
user_169	2022-11-09T22:57:16	mainpage	0	44;72;45;64;94;31;78;9
user_360	2023-03-29T10:15:12	mainpage	0	89
user_295	2024-02-17T00:46:59	category	0	97;3;51;59;38;88;11
user_101	2023-03-18T00:52:03	category	0	91;8
user_223	2021-06-30T06:39:31	search	0	
user_366	2023-03-08T18:16:17	confirmation	49392	93;25
user_391	2021-11-22T23:03:58	confirmation	9733	36
user_424	2021-07-06T12:17:16	mainpage	0	14;25;24;20;36
user_177	2022-07-27T18:06:34	category	0	63;9;45;44;19;94
user_313	2022-10-11T10:57:53	cart	37751	88;13;42
user_192	2022-05-22T04:10:07	search	0	55;6;26;88
user_176	2021-07-07T07:48:23	mainpage	0	59;68;29;4;27;44
user_25	2021-04-06T07:40:36	category	0	16;63;17
user_82	2021-10-11T02:26:59	confirmation	31501	91;70;28;72;63
user_337	2022-05-19T06:35:56	cart	32635	2;26;31;49;11;96;29
user_492	2022-08-16T03:24:50	mainpage	0	57;39;64;3;11;62;77
user_296	2023-11-07T00:37:24	product	0	87
user_471	2021-08-18T08:02:53	product	0	44
user_240	2023-01-01T23:19:06	product	0	40;79;30;6;19;89;18;50;5
user_468	2023-06-20T21:48:24	confirmation	99320	50;19;21;97;95;78;80
user_43	2022-10-20T02:50:02	confirmation	4287	62;31;7;74;56;77;66;31;89
user_278	2021-09-13T11:03:54	mainpage	0	50;27;61;28;59;1;26
user_148	2022-11-19T17:16:37	search	0	59;57
user_77	2022-07-25T01:48:34	mainpage	0	61;21;11
user_486	2022-09-10T06:38:28	search	0	4;94;54;75
user_180	2021-08-19T08:57:34	search	0	50
user_82	2023-08-25T01:47:51	category	0	78;84;83;20;77;40;87;21
user_493	2023-06-27T13:41:28	cart	33940	36;91;96
user_427	2021-07-09T02:14:07	cart	65202	54;27
user_281	2022-05-07T09:14:42	confirmation	35357	33;80;4;8;4;86;55
user_195	2023-08-05T15:07:16	cart	69547	44;6;75;7
user_335	2021-07-07T06:36:00	mainpage	0	55
user_66	2022-02-13T07:17:28	search	0	81;91;55;95
user_88	2023-01-15T08:06:10	category	0	65;70;69;67;66
user_145	2021-12-20T17:39:08	checkout	94107	63;73;67;55;48;11;33;70
user_64	2023-01-07T21:37:19	category	0	88;85;98;17;58;23;85;93
user_281	2021-10-05T20:15:46	cart	74393	55;43;6;10
user_479	2022-11-22T23:44:59	category	0	95
user_370	2024-02-04T11:12:28	category	0	63;15;1;58
user_266	2022-09-15T22:17:41	product	0	64;29;98;41;12;44
user_23	2023-10-29T03:01:51	search	0	23;83;4;77
user_312	2022-06-23T08:54:12	confirmation	22021	11;34;61;26;51;84;98
user_222	2021-05-18T08:07:48	product	0	86;25
user_86	2022-02-05T12:40:48	product	0	76
user_181	2022-02-07T20:47:38	cart	14214	13;52;20;53;49;74;7;96
user_159	2021-10-02T03:41:50	cart	66404	20;56;24
user_439	2023-11-16T22:16:36	cart	64818	25
user_110	2024-03-11T09:29:07	product	0	23;73
user_479	2024-03-28T03:33:53	cart	69884	95;51;72;62
user_417	2023-08-05T12:15:50	category	0	43;95;91;49;86;81
user_251	2022-03-19T15:48:17	checkout	66159	39;9;76
user_18	2021-06-09T20:55:23	category	0	
user_11	2022-06-14T02:22:12	mainpage	0	5;9;89;48;60
user_498	2022-07-13T14:08:55	confirmation	87486	40;73;21;38;25;42;26;47;9
user_302	2021-04-28T08:42:32	confirmation	1800	35;20
user_112	2023-09-23T11:39:03	mainpage	0	46
user_430	2022-08-20T06:11:54	cart	85046	18
user_256	2023-01-18T00:00:15	confirmation	80223	29;70;91
user_234	2023-10-25T06:56:19	search	0	85;63;5;95;7;98
user_346	2023-12-24T03:41:29	confirmation	34292	39;36;22
user_322	2023-07-28T01:32:33	search	0	31;43;12;47;13;43;58;3
user_426	2023-06-20T16:41:11	mainpage	0	70;31;82;73;2
user_109	2022-07-07T15:46:00	confirmation	63238	97
user_498	2023-08-15T11:17:26	confirmation	9514	56
user_205	2024-03-18T11:28:49	product	0	50;21;59;26;77;6
user_291	2022-12-11T06:20:29	checkout	93128	68;78;79;57;72;28;22;61;38
user_248	2023-01-07T06:10:58	search	0	56;70;56
user_249	2022-07-04T14:00:25	mainpage	0	40;34;80;97;64;81;62;40
user_23	2023-10-11T13:34:53	product	0	47;42;11;87;86
user_338	2022-12-01T01:00:34	product	0	23;45;3;57;66;93;30;12;63
user_267	2021-11-27T01:56:15	search	0	79;15;12;61;3;56
user_25	2023-01-27T16:28:48	mainpage	0	54;84;34;43;13;77
user_372	2023-01-01T01:17:50	product	0	66;95;68
user_414	2022-12-16T06:32:27	search	0	96;79;58;12;67;31;98;60;76
user_474	2023-08-21T01:20:25	search	0	98;33;36;4;17;38;72;49;31
user_495	2023-06-24T03:03:37	checkout	47931	80
user_120	2021-09-03T18:59:07	product	0	49;31;41
user_248	2022-02-06T15:27:03	search	0	
user_146	2023-08-30T19:52:55	mainpage	0	
user_491	2021-10-15T09:39:13	confirmation	55462	54;7;53;75;90;41;61;3;69
user_295	2023-11-06T18:17:53	checkout	16446	17;34
user_459	2022-09-21T17:59:03	confirmation	46363	54;37;45;82;83;40;98;42
user_20	2022-07-26T14:13:40	category	0	36;92;6;53;95;71;70;55;73
user_267	2023-02-08T09:21:48	checkout	47390	72;63;37;54;50;81;58;65
user_469	2023-08-03T13:36:27	checkout	2770	27;94;39;3;63
user_203	2021-09-04T00:08:54	product	0	63;71;40;66;87
user_55	2023-02-15T02:23:43	category	0	97
user_22	2022-03-20T03:53:18	checkout	55159	22;73;89;93
user_314	2024-01-01T14:23:44	search	0	20;41;18;88;91;7;45
user_473	2023-12-31T08:26:06	cart	89987	47;15;19;24;13;44;7;71;48
user_497	2021-12-10T01:25:00	mainpage	0	27;90;59;64
user_79	2021-11-28T04:24:30	confirmation	32392	79
user_76	2021-05-09T01:43:49	confirmation	25765	59;31;57
user_348	2022-10-08T12:14:39	category	0	76;27;25;12
user_167	2022-05-13T09:11:55	mainpage	0	25;7;8;53;52;28;75;2;33
user_253	2023-07-28T20:42:25	checkout	23594	8;53;16;77
user_119	2022-03-15T02:04:59	mainpage	0	69;38;1;26;80;28;73;51;76
user_54	2022-04-09T14:12:35	cart	78346	17;41;76;56
user_298	2023-12-18T14:00:45	product	0	49
user_132	2022-12-03T01:01:17	product	0	6;52;94
user_67	2023-08-11T05:53:50	product	0	
user_434	2023-08-05T16:43:18	search	0	90;93;68;10;84;95;70;11;20
user_6	2021-08-22T12:32:55	search	0	19;44;68
user_53	2023-12-31T22:05:00	search	0	80;92;79
user_90	2022-01-01T05:44:59	confirmation	63090	10;58;78;23;89;93
user_390	2022-09-21T16:53:13	confirmation	64818	65;88;74;52;91;2
user_268	2022-11-04T06:29:26	mainpage	0	
user_404	2022-10-14T12:22:44	mainpage	0	81
user_30	2024-02-08T18:08:06	search	0	57;61;86
user_122	2023-10-22T12:33:49	category	0	63;93;8;54;45;38
user_420	2022-03-16T01:15:30	product	0	65;36;92;2;90
user_311	2022-04-13T00:01:42	checkout	57248	25;86;56;42;53
user_286	2022-05-10T14:42:17	search	0	96;34;9;57;58;43;63;84;54
user_477	2021-09-17T06:31:10	search	0	86;93;78;69;24
user_200	2021-07-06T21:18:24	product	0	41;65;85;57;30
user_188	2022-09-08T00:02:42	cart	80320	56;73;48;37
user_433	2022-08-22T08:56:32	mainpage	0	43
user_476	2023-08-18T20:21:18	confirmation	69783	46;22;43;51;80;71;68;97;11
user_382	2023-08-15T08:07:50	mainpage	0	92;24;89;75
user_64	2024-02-20T06:14:29	category	0	4;35;9;2;76;46
user_425	2023-11-17T23:56:31	search	0	7;58
user_45	2021-07-03T14:46:18	mainpage	0	20;38;42;79;7;68;23
user_450	2022-07-29T01:03:31	checkout	56167	92;29;30;93;80;50;7;89;95
user_237	2022-08-24T20:20:20	checkout	50915	
user_470	2022-05-15T10:43:51	mainpage	0	43;87;76;55;42;60;92
user_77	2021-12-11T22:52:04	category	0	34;71;64;26
user_77	2022-04-11T13:29:43	mainpage	0	21;36
user_83	2023-01-17T01:47:48	cart	20560	28;76;41;23;64;37;6
user_118	2023-09-14T12:42:01	confirmation	62971	21;55;83;11;18;67;25;81
user_289	2023-10-05T20:50:29	cart	63503	72;73;39;1;13
user_196	2021-12-27T08:53:46	search	0	86;90;96;1;90;97;39;71;10
user_271	2021-11-02T12:12:43	checkout	12200	96
user_324	2021-09-07T18:03:46	cart	97321	9;6;39;6;25;64;54
user_31	2022-10-13T17:47:08	mainpage	0	74;64;30;34;22;35
user_369	2022-06-24T16:46:56	cart	19632	76;5;65;75;59;91;60
user_447	2022-12-16T18:42:26	checkout	48879	24
user_277	2021-04-16T14:32:46	product	0	14;71;28;48;87;50;18;80;80
user_154	2023-03-29T14:28:41	category	0	3;65
user_303	2022-03-02T06:27:48	search	0	4
user_84	2021-12-31T05:34:53	checkout	92770	78;69;71;40;82;68;90;56;52
user_180	2021-11-18T10:39:53	search	0	32
user_311	2022-09-09T13:54:16	checkout	88904	19;26;39
user_135	2023-11-16T03:20:50	cart	57523	87;31;41
user_478	2022-07-26T22:27:01	cart	27454	20;48
user_15	2023-06-12T01:38:26	product	0	80;59;9;1
user_227	2021-04-12T09:34:13	checkout	60337	61;41;13;63;57;14;67
user_163	2021-09-26T07:46:21	checkout	60973	37;1;59;76;49;51
user_104	2021-05-13T01:55:00	mainpage	0	
user_361	2022-08-09T16:34:49	cart	5725	39;41;64;77;13;6;53;5;37
user_426	2022-02-13T14:52:15	category	0	28;41;44;49;4;75
user_48	2022-07-18T01:22:20	mainpage	0	7
user_372	2021-12-28T08:46:59	search	0	47;71;75;82;68;46;47;56
user_33	2022-12-05T04:49:05	category	0	61;20
user_57	2023-07-15T00:59:36	category	0	5;7;56;4;2;19;98
user_435	2023-05-19T04:21:00	search	0	46;13;37;86;19;32
user_473	2022-07-18T20:24:36	product	0	62;56;76;50;39
user_233	2024-01-11T11:33:51	product	0	61;64;82;39;17;51;80;87
user_2	2023-02-16T13:36:16	product	0	93;68;75;35;91;5;35;33;52
user_336	2022-07-23T19:13:33	search	0	13;56;20
user_131	2023-08-28T10:30:29	search	0	
user_142	2022-10-08T03:04:03	checkout	23092	
user_9	2022-06-26T23:01:10	search	0	64;16;72;71;4;88;20
user_374	2023-11-10T14:43:51	mainpage	0	77;60;92;8
user_21	2021-10-10T22:44:58	search	0	69;78;67;85;77;96;3;12;74
user_96	2022-07-02T07:55:37	mainpage	0	25;21;9;51;71
user_89	2023-09-21T08:04:41	checkout	69364	88
user_326	2022-04-09T11:52:49	confirmation	29507	94;45;34
user_195	2022-03-29T18:36:38	search	0	25;37
user_411	2022-11-04T02:20:22	checkout	76403	67;72;25;57;8;4
user_372	2022-12-20T20:01:55	cart	75063	39;18;60
user_1	2021-08-13T04:27:26	product	0	61;4;25;61;53;28;47;69;78
user_214	2022-04-26T13:08:29	category	0	32;86;12;55;61;84;77
user_80	2022-12-16T03:15:31	checkout	80788	81;70;85;86;47;23;8;47;17
user_444	2022-01-29T05:23:05	mainpage	0	25;2;60;82;25;34;92
user_249	2021-06-15T02:10:27	category	0	24;67;9;18;70;10;79
user_352	2023-05-11T08:39:15	cart	56993	25;18;26;52;69;31;88
user_184	2022-09-04T16:10:53	category	0	26;26;59
user_237	2023-10-28T08:56:18	category	0	53;95;33;23
user_451	2022-10-07T19:11:45	product	0	67;89
user_119	2023-08-08T04:43:52	mainpage	0	42;71;85;67;57
user_33	2022-06-20T00:51:51	confirmation	21876	44;40;93
user_486	2021-08-17T15:25:09	cart	29714	25
user_437	2022-03-31T07:40:40	search	0	22;21
user_380	2022-10-03T22:44:06	checkout	99190	49
user_420	2021-11-14T05:06:40	product	0	
user_382	2022-04-16T23:22:46	confirmation	30522	76;60;65
user_31	2024-01-06T16:18:35	search	0	88;6;29;55;98;93;84
user_170	2022-04-26T19:17:18	mainpage	0	61
user_483	2022-03-27T06:59:18	confirmation	56054	
user_271	2023-05-29T08:06:59	mainpage	0	27;66;85;79;36;87;53
user_199	2022-12-12T17:19:07	cart	65110	31;50;95;16;45;91;47;33
user_42	2022-08-26T19:02:33	checkout	65243	86;38;82;43;75;86;77;31
user_491	2024-02-01T18:35:59	mainpage	0	70;92;26;3;24;10;18;9;76
user_381	2022-12-16T19:38:42	search	0	28
user_130	2023-02-08T01:58:01	search	0	36;75;27;7;45;50;55;45
user_339	2023-01-24T06:52:10	checkout	93118	83;53;6;21;5;2
user_140	2022-10-10T08:00:58	checkout	37356	30;69;54;56;82;2
user_172	2024-03-30T04:53:24	checkout	97968	81;84;83;33;13;74;42;81;21
user_64	2023-04-19T18:08:27	product	0	93;69;52;10;30;45
user_264	2023-03-07T12:52:48	product	0	87;76;83
user_105	2021-05-20T18:39:07	checkout	33888	40;16;9;22;94;92;7;60
user_204	2024-03-19T18:25:37	product	0	42;90;76;2;96;60
user_379	2024-03-12T02:00:18	mainpage	0	69;84;57;43;43;98
user_124	2022-07-20T00:50:02	mainpage	0	74;46;57;77
user_358	2022-06-16T21:03:37	confirmation	53877	19;65
user_46	2023-05-22T02:51:13	product	0	90;65;55;81;59;48;68
user_2	2022-01-06T13:26:29	confirmation	84850	19
user_287	2023-03-18T02:18:48	confirmation	47547	39;97;82;51;86
user_411	2022-04-02T05:28:41	product	0	
user_211	2021-12-29T01:21:05	checkout	81441	34;34;28;34;63
user_236	2023-03-04T04:01:50	checkout	58698	70;42;30;28;32;60
user_62	2022-05-18T02:10:19	mainpage	0	33;63;11
user_431	2023-02-27T00:32:27	search	0	62;25;60;26
user_215	2021-04-18T02:54:30	cart	53282	34;27;22;30
user_266	2022-07-19T01:05:49	confirmation	84764	
user_496	2023-05-01T17:04:11	cart	51182	15;1;21;51;95;42
user_269	2021-08-04T01:45:29	cart	68802	81;15;92;7;79
user_499	2021-08-18T21:21:46	search	0	53;29;81;3
user_395	2023-02-14T09:30:43	search	0	79;39;64
user_335	2023-07-22T01:06:22	product	0	45;84;53;15;87;90;87
user_210	2023-02-14T15:29:55	mainpage	0	47;2;1;32;69;58;36
user_450	2023-12-25T17:20:28	category	0	44;28;89
user_455	2023-04-27T15:52:34	mainpage	0	12;14
user_410	2023-07-14T12:29:48	search	0	96
user_244	2021-06-13T16:11:22	product	0	25;20;57
user_46	2022-03-29T02:32:41	checkout	31564	
user_425	2021-04-25T20:22:51	confirmation	10483	41;45;86
user_81	2023-11-17T13:21:11	product	0	29;47
user_217	2021-09-21T06:22:14	checkout	62266	26
