userid	timestamp	action	value	testids
user_306	2023-07-28T19:27:42	cart	67208	67;49;93;49;12;49
user_195	2023-12-30T22:37:42	category	0	45;92;92;60;24
user_9	2024-02-07T17:22:16	search	0	51;96;94;95
user_398	2023-09-17T13:23:23	confirmation	20681	16;8;65;69;90;56;50
user_35	2021-04-17T15:47:18	cart	81505	69;29;66;19;67;32;2;28
user_108	2023-08-29T18:13:05	checkout	19081	2;31;63;61;81
user_83	2023-05-05T22:44:56	cart	53015	57
user_376	2024-02-10T11:34:05	category	0	31;92;89;93
user_152	2022-01-08T23:16:12	cart	98971	61;30;6;84;49;24
user_212	2021-10-16T01:01:27	product	0	
user_294	2022-06-15T13:20:04	category	0	68;12;10;6;3;16;62
user_143	2023-06-30T19:10:34	cart	88280	40;33;91;46;12;75;5;23
user_24	2023-03-27T14:57:40	confirmation	55988	98;55;92;84;54
user_227	2023-02-18T14:19:22	search	0	44;14;91;89;96;44;72;78
user_99	2021-07-26T22:07:25	search	0	67;76
user_458	2022-10-15T13:09:04	mainpage	0	1;88
user_314	2023-03-17T05:31:18	confirmation	9714	66;48
user_319	2022-12-28T03:16:53	cart	93606	30;34;79
user_388	2023-03-10T15:44:30	search	0	87;45;71;9;65
user_498	2023-06-10T21:00:49	mainpage	0	95;1
user_136	2022-06-10T12:19:38	checkout	7433	30
user_256	2022-04-07T20:49:08	confirmation	83375	
user_103	2023-01-04T09:21:02	product	0	52;10;49;5;14;80
user_261	2023-11-22T22:52:58	checkout	30764	35;32
user_211	2022-02-07T15:45:58	cart	65993	27;87;22;90;74;6;46;40
user_131	2021-09-14T04:16:28	confirmation	39569	
user_282	2023-09-14T19:41:10	search	0	82;93;46;53
user_240	2022-01-31T00:20:10	checkout	82573	94;18;58;64
user_372	2023-03-24T01:31:50	mainpage	0	92;72;61;49;16;26
user_163	2021-09-19T13:06:40	mainpage	0	84;56;38
user_207	2024-02-02T01:58:13	product	0	21;59;15;71;3;46
user_401	2022-10-23T05:03:07	search	0	46;42;71;2;7;30;51;70;29
user_132	2022-09-29T21:34:05	category	0	21;6;56;4
user_274	2021-10-06T16:39:11	checkout	78046	17;17;1;1;64
user_453	2022-10-08T08:57:02	cart	18282	69
user_261	2021-10-17T13:04:17	confirmation	48320	46;94;96;81;33
user_219	2021-04-18T17:55:44	search	0	
user_170	2023-02-24T07:31:19	mainpage	0	59;1;81;21
user_336	2021-11-23T02:13:46	confirmation	52012	49;59;13;28;11;29
user_126	2023-08-16T13:29:38	confirmation	47968	93;8;3
user_256	2023-03-05T16:00:07	confirmation	68234	63;28;76
user_141	2021-06-04T06:21:55	category	0	87;14;21
user_180	2023-08-13T08:24:19	product	0	15;98;36;27
user_6	2024-02-02T18:09:21	checkout	61815	45;11;73
user_32	2021-04-20T14:09:05	mainpage	0	20;71;68;34
user_212	2022-05-30T23:13:41	category	0	
user_153	2024-02-07T12:56:59	product	0	94;22
user_179	2021-11-13T05:23:10	confirmation	4270	47;57;18;73;64;47;11;72
user_40	2022-01-17T06:28:25	cart	37800	62;55;13;82
user_52	2021-11-23T13:44:46	product	0	22;63;54;35;3;60;3;52
user_201	2021-11-12T00:18:29	product	0	54;5;56;61
user_259	2024-02-07T05:40:12	category	0	9;27;75;95;77;35;94;30;38
user_267	2021-05-27T13:11:38	search	0	92;37;43;78;76;54;66;20
user_319	2021-05-22T10:11:22	product	0	43;87;51;46;60;79;96;57
user_94	2023-10-06T16:41:35	cart	56829	53;4;21;62;64;64;94
user_95	2022-06-11T15:00:34	checkout	59164	12;84;95;5
user_84	2022-03-04T19:17:40	confirmation	82570	9;70
user_423	2021-12-31T11:41:28	checkout	26542	84;36;78;9
user_154	2023-02-14T16:10:43	search	0	69;67;48
user_140	2022-12-02T17:00:01	category	0	46;59;10;91;78;61;77;34;68
user_153	2022-12-25T20:11:59	product	0	14;93;40;86;63;66;80;58;96
user_266	2024-02-05T07:34:52	cart	81459	89;97;72;91
user_344	2021-05-29T06:07:29	confirmation	92785	46;68;9
user_378	2022-11-12T17:20:15	category	0	64;44;26;10;4;93;89;76;77
user_465	2023-11-23T03:10:43	category	0	69;61;12;1
user_216	2023-10-10T23:51:51	checkout	91756	74;15;59;87;13;20;59;7;61
user_135	2021-11-07T22:44:46	search	0	78;27;56;35;70;76
user_184	2022-07-17T09:43:22	cart	20606	1
user_395	2023-05-29T18:40:24	product	0	85
user_383	2024-03-07T22:13:43	confirmation	24685	5;2;37;94;4;60;52
user_338	2022-11-09T23:22:46	category	0	62;94
user_138	2022-05-04T07:28:06	product	0	71
user_438	2023-05-15T03:22:46	checkout	33638	97;66;48;78;38
user_495	2022-11-10T17:23:33	cart	48994	91;20;87;67;62;77;31;27
user_19	2021-09-07T23:57:13	confirmation	1657	
user_184	2022-12-28T14:29:19	category	0	3;30;74
user_354	2022-06-22T02:57:15	checkout	57638	49;27;16;84
user_436	2023-07-19T19:39:30	mainpage	0	72;32;32;25;67;30
user_158	2023-08-01T01:03:05	search	0	41;2;38;42;41;96
user_390	2022-02-14T21:04:26	cart	22569	95;62;45;39
user_133	2021-06-20T16:21:31	cart	90664	42;91;68;52;47;45;79
user_341	2023-04-22T21:09:16	mainpage	0	74;84;78;95
user_181	2021-07-24T05:26:06	cart	74804	64;31;47;62;10;63;25;98
user_105	2021-08-24T08:58:42	search	0	83;28;69;53;21;29;33
user_202	2023-01-20T04:24:34	product	0	2;15;98;63;10;28;10;32
user_399	2023-07-21T13:59:48	checkout	64639	77;48;62;84;93;64;57;68;46
user_67	2021-05-21T02:30:06	mainpage	0	68
user_198	2021-08-24T03:00:54	cart	70363	
user_63	2022-08-19T18:39:09	cart	61056	25
user_107	2022-05-25T16:49:58	search	0	28;75;54
user_211	2022-07-14T10:50:58	cart	82452	75;80;44;15;15;85;56;18;22
user_349	2022-06-13T10:40:02	search	0	65;32
user_499	2024-03-07T07:11:32	category	0	74;61;19;63;97;93;96
user_131	2022-02-01T17:50:19	confirmation	81203	69;31;43;82;78;29;95
user_465	2023-05-11T09:58:06	mainpage	0	58
user_339	2021-12-13T15:59:22	category	0	3;73;90;90;30;83;73
user_487	2021-04-05T00:26:25	search	0	91
user_258	2021-12-15T04:30:01	product	0	36;15;27;98;8;61;2;5;16
user_273	2023-01-11T23:31:55	checkout	8290	94;85
user_378	2021-04-24T23:29:44	product	0	90;34;49;74
user_307	2022-12-20T12:59:28	search	0	11;29;58;61;34;90;94
user_304	2022-05-08T14:49:13	cart	23322	
user_34	2022-05-25T17:43:27	confirmation	30281	13;56;37;72;74;92;27;91
user_299	2022-08-07T10:16:00	category	0	45
user_311	2023-06-02T13:26:27	mainpage	0	76
user_375	2023-03-14T22:06:33	cart	92332	11
user_170	2023-10-13T15:41:01	category	0	44;51;28
user_80	2023-12-09T18:32:40	search	0	44;44;38
user_55	2022-07-18T00:46:51	search	0	13;51;5
user_214	2021-10-24T03:36:54	checkout	5285	4;20
user_227	2021-09-17T08:10:49	search	0	68;26;57;65
user_279	2022-05-15T14:31:11	product	0	58;68;64
user_136	2023-06-27T11:00:46	category	0	27;55;85
user_115	2023-01-15T16:17:09	mainpage	0	
user_22	2022-02-02T13:07:48	category	0	90
user_5	2021-08-21T14:44:10	product	0	19;45;5;11;25
user_123	2021-06-29T10:59:29	cart	1186	29;92;13;63;95;80;90
user_211	2022-03-03T09:08:58	checkout	34742	40;4;86
user_284	2022-03-31T10:20:22	product	0	95;91;37;41
user_145	2022-12-10T23:57:22	product	0	
user_399	2023-04-08T06:21:30	category	0	74
user_108	2023-03-28T09:42:05	cart	67842	35;56;72;21
user_275	2022-02-23T17:22:11	search	0	5;56
user_165	2023-01-11T00:52:53	cart	79500	82;12;83;40;75;71;70
user_417	2023-09-25T07:17:24	mainpage	0	63;66;60;80;92;5;87;27;28
user_173	2021-04-06T17:11:35	cart	72542	
user_440	2024-01-10T03:49:04	confirmation	33562	83;2
user_356	2021-09-05T22:57:22	cart	11034	50;4;12;41;7
user_211	2021-07-26T05:52:00	checkout	86759	39;86;37;38;71;73;34
user_415	2023-06-03T23:44:56	category	0	96;82
user_3	2022-05-26T05:37:32	mainpage	0	5;45;9;66
user_26	2022-10-20T16:05:07	search	0	78;35;88;44;59
user_488	2021-12-28T23:23:24	product	0	63;56
user_458	2021-09-28T20:50:47	category	0	1;12;68
user_336	2023-01-05T22:20:47	product	0	4;97
user_63	2024-01-13T08:03:59	checkout	98397	44;12;89;86
user_439	2024-03-20T19:58:44	product	0	37;28;68;39;45;57;81;5;27
user_387	2022-08-09T10:04:29	checkout	31578	46;77;80;79;54;95;63;79
user_115	2022-03-09T07:44:39	product	0	85;69;12;93;98;44;14;25;49
user_198	2021-06-05T09:58:22	cart	14715	93;95;93;48;39
user_250	2023-01-17T15:37:49	category	0	31;83;70;41;53;88;90;52;80
user_238	2022-05-13T23:26:56	search	0	60;92;12;19
user_216	2022-03-05T22:37:36	category	0	46
user_485	2024-02-02T17:24:16	cart	22027	95;29;85;36;76;57;14;62
user_429	2021-09-27T22:32:20	search	0	66
user_275	2021-07-21T17:42:34	confirmation	77092	61;92;22;43;79;18
user_310	2022-05-02T17:49:37	product	0	10;48
user_148	2022-11-29T21:43:19	search	0	49;63;76;71;84;45;11
user_341	2023-03-21T15:48:35	category	0	88;26;61
user_316	2022-09-18T11:57:29	category	0	39;57;93;14;11;94;50;28;7
user_335	2023-06-02T08:28:41	confirmation	68442	45;8;48;75;41;25
user_464	2023-02-05T22:56:40	confirmation	96029	51;7
user_431	2021-09-30T02:59:02	product	0	40;57;95;9;47;17;4
user_61	2021-08-16T03:50:29	confirmation	79418	84;38
user_258	2023-07-22T08:47:48	confirmation	88261	53;85;93;47;48;93;43;49
user_84	2023-04-17T21:28:20	mainpage	0	18;79;47;63;44;38;37;40;41
user_106	2023-07-13T07:59:35	confirmation	64491	89;67;6;35;86;71;36
user_432	2022-12-13T18:32:27	product	0	40;69;63;90;60;25;67;88
user_351	2022-04-15T23:46:24	checkout	97508	54;42;71;33;54
user_212	2021-09-18T08:27:27	checkout	12259	26;12;40;51;44;19;50
user_102	2023-09-08T09:14:53	search	0	11;25;76;34;11;54;90;2;55
user_81	2023-08-28T21:20:48	mainpage	0	90;95;14;77;98;62;72;9
user_108	2024-01-29T16:23:47	cart	65630	2;46;64;70
user_333	2021-09-29T12:05:30	category	0	19;81;13;36;42
user_452	2021-12-12T05:16:30	cart	16588	12;94;45;62;89;12;14;83;42
user_441	2021-10-08T13:34:55	search	0	6;80;61;71;13;92
user_309	2024-03-24T11:31:57	category	0	77;78;16
user_257	2023-08-17T23:48:09	confirmation	17979	
user_383	2022-05-14T09:55:17	cart	79997	18;41;49;25;95;18
user_302	2022-02-26T10:14:55	category	0	12;44;79;86;69
user_275	2023-02-09T18:14:20	confirmation	69404	57
user_235	2024-02-14T23:15:47	cart	44064	95;33;18;64;24;22
user_250	2022-01-23T13:27:38	cart	26611	96;89;28;12;70
user_362	2022-05-20T09:33:14	product	0	70;37;73;32;81;7
user_211	2023-08-25T09:42:11	product	0	30;25
user_321	2021-07-16T03:34:00	category	0	77;18;17;75;35
user_259	2024-03-26T10:04:35	category	0	56;70;84;15;69
user_334	2022-09-28T20:06:15	product	0	9;45
user_276	2023-12-04T04:09:54	category	0	
user_242	2021-05-07T20:46:14	checkout	37200	37;43;72;26;77;83
user_192	2023-08-11T01:56:45	cart	52836	58;12;58;93;60;96;69;10
user_400	2023-10-31T08:25:33	product	0	37;10;71;43;59;59;36
user_180	2021-04-26T05:21:27	cart	61250	62
user_191	2023-05-16T06:17:14	cart	45065	95;61;74;84;66
user_315	2021-12-02T17:13:04	product	0	13;24;62;77;86;55;4;39;36
user_345	2022-07-10T01:54:20	search	0	45;91;9;92;2;34;18
user_97	2022-02-25T04:09:48	checkout	36594	
user_485	2022-05-16T18:34:01	confirmation	49335	13;14;5
user_378	2023-02-15T03:48:23	product	0	1;75
user_169	2022-06-10T04:06:01	cart	77385	18;14;45
user_154	2023-01-30T18:33:50	checkout	30280	90;44;46;66;83
user_22	2022-06-03T07:38:14	checkout	82587	81;33;18;38;61;23
user_81	2022-04-27T23:02:41	cart	93011	35;12;60;10;29;62
user_40	2023-04-11T10:20:24	search	0	8;18
user_225	2022-01-15T08:39:31	checkout	25623	32;87;13;28;31;31;36
user_378	2022-02-15T04:14:43	checkout	77592	67;21;38;41;45;79
user_199	2022-03-26T23:35:36	search	0	69;45;62
user_379	2022-01-23T08:30:24	checkout	4142	87;95;98;21;86
user_117	2022-11-28T18:33:58	category	0	56;8;32;38;79;88;95;18
user_367	2021-07-14T04:56:04	checkout	66561	34;34;55;55;8
user_234	2021-10-06T14:27:54	search	0	5;30;7;11;15;75
user_175	2021-12-27T15:52:38	confirmation	49041	
user_398	2022-02-11T02:24:53	confirmation	5565	61
user_277	2023-07-31T02:08:24	checkout	94033	20;74;63;97;57;92;57;46;78
user_283	2021-06-23T20:32:56	category	0	59;90;37;82;62;40;54;59
user_74	2022-07-25T04:53:23	checkout	81033	65;42
user_0	2021-07-08T01:23:57	cart	54021	51;40;18
user_313	2022-11-02T21:28:56	mainpage	0	70;52;4;53
user_367	2023-04-30T16:49:16	cart	65311	
user_257	2023-10-04T16:31:55	cart	27646	73;63;51;67
user_364	2023-07-26T05:14:29	checkout	54970	
user_102	2022-12-15T00:25:54	search	0	83;42;49;64;28;5;13;10;4
user_143	2022-02-28T10:54:39	checkout	26515	22;3;53;34;50;6;59
user_222	2024-03-10T20:18:42	product	0	16;34;40;1;22;46
user_381	2022-05-14T00:01:56	product	0	86;66;53;37;17
user_322	2024-01-31T23:50:59	confirmation	77077	17
user_181	2023-02-04T20:34:48	mainpage	0	
user_68	2023-10-17T12:33:21	cart	1584	73;3;70
user_95	2023-08-22T15:04:20	search	0	98;47;2
user_267	2023-06-14T06:27:32	search	0	86;65;13;18;90;36;31;92;91
user_140	2022-02-08T15:44:34	category	0	54;10;15;78
user_215	2022-07-25T23:20:40	checkout	63603	83;81;48;70;43;73;45;30
user_80	2023-10-07T16:44:59	category	0	90;87;4;22;45;49;11;47
user_326	2021-06-04T07:19:00	search	0	19
user_454	2023-02-21T18:51:36	mainpage	0	25;37;49;15;78;46
user_96	2024-01-02T06:57:29	search	0	44;87;98;83;85;76;85
user_168	2022-08-19T22:05:38	category	0	79;5
user_150	2024-02-29T22:12:55	product	0	14;94;44;98
user_99	2021-11-21T05:33:43	cart	55281	85;9;48;8;28;94;55
user_102	2022-06-06T21:36:53	confirmation	43815	66
user_217	2022-09-04T01:29:58	confirmation	67470	75;78;77;30;78;85;6
user_170	2022-06-29T01:42:27	checkout	22515	95;82;26;80;89;65;50;19;44
user_83	2023-04-28T08:53:10	product	0	45;25;72;86;51;77
user_23	2021-07-16T09:40:50	mainpage	0	62
user_85	2023-03-13T17:15:41	search	0	28
user_62	2024-03-10T20:40:20	checkout	13570	
user_107	2022-11-28T00:50:47	cart	76339	40
user_376	2021-09-26T07:12:57	category	0	54;17
user_472	2023-06-18T08:09:25	category	0	49;43;63;48;13;5
user_296	2021-07-20T16:10:01	category	0	63;62;89;20;90;46
user_67	2022-09-25T08:27:26	product	0	
user_129	2023-08-03T17:35:48	confirmation	87160	56;83;53;78;97;35;91;27
user_295	2021-08-13T16:22:18	category	0	1;76;7;5;38;74;36;66
user_336	2022-11-01T22:00:44	search	0	
user_20	2022-12-23T08:58:53	cart	62850	39;40;23;42;97;16;58;57
user_16	2023-11-07T19:11:10	product	0	52;68;53;36;45;78;9;6;84
user_457	2023-06-12T15:41:37	mainpage	0	
user_25	2021-06-11T18:09:06	checkout	33448	18;12;11;67
user_72	2023-04-29T21:36:16	product	0	97;39;45;85;14
user_390	2023-07-14T07:24:01	cart	66785	49;43;63;34;55;92;23
user_363	2022-05-15T15:03:41	cart	44618	7;89;28;24
user_272	2021-11-15T12:34:46	confirmation	38703	5;20;30;26;14;70
user_25	2022-02-21T01:36:04	confirmation	13201	52
user_7	2023-03-21T11:54:23	confirmation	51961	81;45;78;14;98;33;64
user_496	2022-11-05T18:19:27	category	0	81;47;80
user_143	2021-05-08T06:11:36	confirmation	96135	33;54
user_316	2021-06-27T20:38:55	checkout	53236	70;91
user_413	2023-07-28T18:29:48	cart	4796	51
user_21	2023-09-22T21:34:33	product	0	64
user_39	2024-01-28T00:03:03	product	0	78;12;70;3;85;83;71
user_76	2021-07-11T13:33:01	product	0	37;6;57;86;11;21;37;80;77
user_231	2021-08-27T01:31:34	cart	83908	30;67
user_109	2023-11-17T13:36:16	confirmation	19910	92;64;17;33;45
user_184	2021-12-31T12:11:24	mainpage	0	41;69;8;16;73;23;77
user_476	2021-11-25T06:46:20	cart	34960	15;35
user_256	2023-09-17T21:16:02	cart	70733	
user_311	2023-09-25T13:22:22	confirmation	4656	27;29;72;8;66
user_342	2022-07-25T23:32:52	cart	28011	2;66;95;53;60;68;27
user_264	2022-02-13T21:49:56	checkout	80113	85;13;55;67;73;47
user_382	2022-10-07T14:49:34	category	0	52;7;88;73;5;65;60
user_306	2022-10-02T09:41:19	category	0	56;54;12;78;57;35
user_276	2022-06-03T12:52:29	checkout	13323	64;55
user_215	2023-02-24T00:04:45	mainpage	0	23;72
user_222	2022-04-24T07:41:22	mainpage	0	82;37;87;55;20;91;68;51;79
user_478	2021-10-13T20:45:14	cart	2590	49;48;81;16;79
user_399	2021-11-11T08:27:15	category	0	10;13;55
user_47	2021-09-06T09:01:33	cart	69187	49;93;58
user_166	2023-01-21T08:39:41	product	0	24;60
user_156	2022-01-26T07:37:32	mainpage	0	88;93
user_294	2022-03-14T02:22:00	category	0	56;33
user_395	2021-06-25T00:16:27	product	0	27;30;12;7
user_29	2022-01-20T01:44:48	product	0	51
user_326	2022-10-30T22:02:23	cart	11633	64;20;56;60;66
user_84	2022-12-04T13:18:22	mainpage	0	86;13
user_247	2023-03-18T15:43:41	product	0	
user_322	2021-05-30T01:06:19	category	0	68;8;75;30;28;27;26
user_352	2022-10-24T23:18:05	cart	27382	54;7;39
user_13	2023-02-20T05:16:38	search	0	
user_103	2023-10-04T21:15:36	confirmation	82662	22;28;47;66;27;18;9
user_464	2021-10-30T15:48:16	product	0	24;28;17;91;88
user_185	2021-09-30T22:31:15	category	0	
user_249	2022-03-30T10:30:26	mainpage	0	56;88
user_336	2021-11-30T15:33:00	checkout	97620	95;21;30;9;22;65;35;2;95
user_476	2023-06-26T05:37:09	confirmation	3104	79;30;96;98;45;74;48;1;43
user_265	2021-04-17T14:50:18	checkout	9764	49;88;58;59;3;77;90;59;45
user_390	2023-09-20T08:27:00	confirmation	75318	98;43;45
user_323	2021-04-11T06:40:10	search	0	6;45
user_333	2024-02-08T01:21:19	cart	52526	91;88;87;66;63;20;74;1;50
user_69	2021-12-28T16:47:10	search	0	76;14;43;29;58;13;2;50;62
user_323	2024-02-21T23:42:42	confirmation	65749	
user_268	2023-09-15T22:56:46	mainpage	0	80;56
user_16	2022-07-12T20:19:56	checkout	31628	50;65;40;88;52;76;55
user_131	2023-02-12T08:28:07	product	0	28;46
user_259	2023-01-21T15:33:33	checkout	91371	16;89
user_74	2023-01-06T00:52:53	confirmation	38698	32;23;91;6
user_432	2022-12-03T16:16:48	mainpage	0	94;91;64;32;77;33
user_195	2022-10-18T07:20:19	search	0	49;13;67;87
user_340	2023-09-22T00:21:13	search	0	96;16;18;37;60;93
user_397	2022-07-20T14:23:14	mainpage	0	7;82;66;71;97;20;77;14
user_436	2023-04-09T12:15:45	confirmation	70183	54;24
user_485	2022-09-07T13:26:54	checkout	73774	
user_451	2022-10-07T05:59:49	checkout	68528	81
user_17	2021-09-04T05:42:17	confirmation	67502	92
user_154	2023-08-21T02:25:18	confirmation	78118	18;76;67;5;78;59;76;4;16
user_39	2021-05-09T14:17:02	cart	3182	6;9;65;64;97;31
user_99	2023-01-20T05:29:53	category	0	10;9;39;36;11;75;10;50
user_88	2024-03-09T07:01:28	search	0	40;76;74;3;92;10;84;88;16
user_403	2021-08-28T10:28:34	confirmation	91205	19;92;85;67;76
user_124	2022-01-21T13:21:44	checkout	99350	83;84;78;72;41;39;17;86
user_192	2023-04-05T23:26:44	confirmation	41300	74;60;78;86;7;26;34;31;25
user_262	2022-02-02T01:42:06	cart	32045	75;58;34;86;87;8
user_278	2024-02-20T10:04:51	checkout	17850	11;31;10
user_112	2022-06-04T18:30:53	category	0	12;55;58
user_220	2022-11-17T13:46:16	category	0	24;75
user_294	2023-05-13T00:44:55	checkout	96504	86;42;84;8;63
user_162	2023-04-09T02:55:17	product	0	
user_358	2022-03-07T15:30:47	cart	96815	38;28;78;73
user_72	2021-10-19T20:29:46	cart	47227	10;6
user_324	2022-08-12T22:49:31	product	0	
user_99	2022-08-02T18:52:50	category	0	27
user_171	2024-02-15T06:07:57	category	0	42;31;24;79;28;19;40
user_263	2023-06-02T23:30:39	confirmation	15834	6;12;76;30
user_278	2021-06-21T20:33:52	search	0	38;51;3;10;52;21
user_231	2024-01-13T11:20:00	mainpage	0	46;92;48;62;82;19;86;4
user_261	2023-06-08T00:45:09	cart	18799	23;39;97;67;27;80
user_227	2021-12-01T13:33:10	mainpage	0	38
user_307	2024-03-14T02:43:21	search	0	96;52;21;54;60;8;35;44;93
user_263	2023-11-27T11:51:39	search	0	11;48;3;66;22;48
user_399	2022-11-08T08:56:24	search	0	75
user_342	2022-04-20T06:56:30	category	0	38;5
user_495	2022-05-20T07:23:38	mainpage	0	3;92;52;90;59
user_60	2021-09-03T22:59:35	product	0	21;4;50;12;21
user_108	2024-02-20T13:16:14	mainpage	0	76;76;45;56;90;43
user_343	2023-10-05T06:34:47	search	0	72;57;61;82;50;83;78
user_121	2022-08-06T09:45:32	cart	84236	
user_366	2021-04-03T03:45:27	checkout	63868	54;21;98;5;31;67;87;59;44
user_52	2023-10-25T08:32:39	mainpage	0	21;27;30;24;53;85;26
user_216	2023-01-10T18:27:42	checkout	30613	94;26;1;43;7;40
user_88	2021-10-30T16:18:03	checkout	67669	19;24;13;88;10;53;44;22
user_364	2023-01-29T00:36:02	cart	13904	26
user_116	2023-10-25T06:36:33	search	0	79;80;33;93;3;43;86
user_195	2023-11-02T21:40:34	category	0	19;17;42;86
user_291	2021-09-21T23:04:48	category	0	98;68;42;95;67;64;35
user_60	2021-09-14T03:37:24	product	0	85;23;96;97;85;19
user_11	2023-02-11T19:44:16	mainpage	0	95;92;45;29;85;37
user_44	2021-06-06T18:06:30	search	0	58;68;56;50;72;33
user_163	2023-10-22T06:25:00	category	0	98
user_247	2024-01-15T13:20:03	category	0	93;54
user_264	2021-11-27T22:26:43	checkout	76143	13
user_382	2022-10-23T20:25:26	search	0	28;37;80;75;57
user_50	2023-05-17T15:10:56	product	0	82;19;32;70;98;89;86;76;53
user_398	2023-06-17T14:09:52	confirmation	74916	5;97;4;18;8
user_214	2023-03-17T01:05:15	mainpage	0	73
user_337	2023-06-06T07:41:30	confirmation	91004	6;47;90;66;61;55;76
user_132	2021-07-26T01:28:37	search	0	50;11
user_243	2021-04-04T07:22:31	confirmation	57447	56;65;70;93;19;32;27
user_104	2024-02-27T06:12:08	search	0	19;14;68;47;94;27;2
user_291	2021-12-04T14:56:54	mainpage	0	29;70
user_146	2023-12-03T16:16:37	search	0	86
user_311	2022-03-16T09:49:27	confirmation	33010	
user_366	2021-05-01T22:00:03	category	0	27
user_160	2021-10-01T16:04:07	cart	35470	37
user_156	2022-12-02T04:26:14	category	0	12;92;18;70
user_379	2022-08-19T05:39:46	search	0	33;15;37
user_477	2022-01-18T11:47:52	cart	19244	87;34;7;10;67;31
user_59	2022-07-03T02:28:45	confirmation	33555	91;14;39;1;10;64;34
user_436	2022-08-09T23:40:07	search	0	29
user_375	2023-06-28T09:08:42	confirmation	59578	98;64;34;19;80;6;95
user_97	2023-03-21T21:19:30	search	0	21;29;84
user_217	2021-11-13T13:31:10	confirmation	3614	50;97;78;75;40;97;33;36;84
user_45	2023-05-20T13:50:20	mainpage	0	20
user_393	2022-10-25T16:20:38	search	0	95;95
user_217	2024-01-18T11:45:54	product	0	
user_4	2024-03-11T15:17:11	cart	92059	
user_174	2024-03-24T08:51:16	category	0	36;34;74;95;27;41;65
user_360	2023-04-09T17:45:22	search	0	63;18;74;96
user_261	2023-03-16T15:26:03	mainpage	0	80
user_167	2023-08-13T23:01:09	search	0	76;38;20;15;10;46;66;93
user_63	2023-11-22T04:00:25	category	0	2;47;10;15;25
user_207	2023-12-02T13:55:21	product	0	11;27;87;84;56;2
user_360	2021-06-08T11:50:43	cart	8603	36
user_289	2023-02-26T01:23:16	product	0	87;3;34;43;29
user_240	2021-08-30T04:47:09	mainpage	0	68;48;44;23;48;5;44;40
user_413	2023-05-12T21:09:28	product	0	34;78;28;96;92
user_420	2022-03-15T09:16:15	checkout	63830	73
user_53	2021-04-08T01:00:03	confirmation	72959	13;85;10;95;53;91;57;31;40
user_326	2023-07-06T02:54:21	mainpage	0	40;34;64;61
user_86	2021-04-07T02:45:02	confirmation	91622	4;94
user_308	2022-04-27T01:50:38	checkout	58095	4;43
user_424	2021-09-02T00:18:02	product	0	
user_322	2023-11-02T08:54:49	checkout	82989	63;9;22;74;42;93;38;74
user_185	2021-12-11T00:24:09	category	0	4;74;45;5;98;78;1
user_225	2021-09-16T02:18:49	mainpage	0	4;20;50
user_234	2022-07-08T13:25:48	product	0	57;60;2;53;93;83;82;36
user_132	2023-04-02T12:08:51	search	0	5;82
user_44	2022-07-31T04:07:17	cart	63123	8;21;51
user_401	2021-05-24T20:38:37	checkout	7532	97;89;86;60;31;84
user_53	2023-01-22T18:12:19	confirmation	97713	88;76;20;7;94;53;42
user_282	2023-12-19T13:41:58	mainpage	0	47;25;73
user_20	2021-12-11T18:39:12	checkout	95280	59;86;92;13;58;78;46
user_356	2023-02-03T19:55:15	checkout	73421	57;72;1;93;50;6
user_277	2023-02-04T00:41:46	search	0	58;70;87;8;45;24;62;1
user_406	2022-04-21T11:12:44	search	0	82
user_315	2023-04-18T07:05:20	search	0	52
user_316	2023-07-09T14:59:12	checkout	40036	82;43;61;67;90;55;27;27;23
user_57	2021-11-10T01:05:34	product	0	5
user_445	2021-12-13T09:06:38	mainpage	0	3;64;27
user_63	2021-09-18T03:36:17	search	0	71
user_307	2022-07-17T04:22:28	product	0	16
user_140	2022-11-03T05:32:34	search	0	42;85;62;87;61;9;31;45
user_6	2021-08-07T00:26:12	mainpage	0	68;9;38;35;33;97;11;33
user_189	2022-07-23T01:33:09	checkout	93143	91;32;78;76;79;85;68
user_454	2023-06-23T12:11:27	search	0	11;25;32;30
user_362	2022-07-28T22:32:52	confirmation	21712	60;5;11;41;62;12;78
user_242	2022-07-03T04:27:47	confirmation	30946	13;20;62;5;49
user_242	2022-06-30T09:50:54	checkout	47737	39;46;76;34;94;17;43;15
user_351	2023-08-10T09:12:50	cart	74680	9
user_422	2022-12-01T17:54:39	cart	3839	51;29;50;1;90
user_443	2022-08-14T06:29:33	category	0	6;22
user_332	2021-11-27T22:14:03	mainpage	0	
user_464	2021-04-27T13:47:45	product	0	77;87;24;70;85
user_2	2021-08-24T22:24:23	search	0	31;72;30;45;43
user_20	2021-04-14T23:15:48	confirmation	81631	33;28;33;16;13;70;65;16
user_487	2023-07-24T11:04:03	search	0	33;3;53
user_166	2021-05-31T15:27:42	confirmation	43172	
user_472	2023-01-21T18:14:34	category	0	66;37;20
user_442	2022-12-06T01:54:44	category	0	55;52;25;88;73;69;81
user_316	2022-09-05T02:46:32	product	0	76;64;21;23;93;53;65;47;89
user_259	2022-08-11T08:58:45	search	0	61;45;50;16;2;70;79;77;42
user_144	2023-12-19T14:41:16	search	0	27;59;71;53;29
user_321	2022-12-11T15:05:11	cart	12986	56;97;92;38
user_104	2024-01-22T14:00:44	search	0	50;37;76;87;86
