userid	timestamp	action	value	testids
user_395	2023-01-01T17:16:19	checkout	29934	
user_376	2024-03-07T08:21:26	cart	19337	61;69;80;54;72;48;27
user_255	2023-06-13T21:58:49	mainpage	0	55
user_216	2021-10-12T17:26:49	checkout	29416	65;42;21;41
user_443	2022-01-02T03:31:03	category	0	17;77;54;23;29;59;74;78;77
user_264	2023-12-20T01:01:42	category	0	85;69;32
user_399	2022-10-04T17:21:45	product	0	66;70;29;19;64;12
user_1	2024-01-28T10:16:19	confirmation	88987	19;14
user_176	2023-04-25T20:54:53	checkout	50657	8;5;95;70;6;65
user_59	2022-06-05T22:48:20	confirmation	56412	82
user_287	2021-04-27T03:11:19	category	0	66;64;59;43
user_261	2024-02-16T23:20:24	search	0	39;11;44;77;6;44;10
user_268	2022-04-03T08:00:07	product	0	88;73;66;88;68;31;66;81;10
user_313	2021-05-24T03:38:01	cart	98671	70;72;44;61
user_342	2022-07-31T21:51:10	category	0	6;94;82
user_394	2022-01-05T19:11:58	product	0	83;44;80
user_326	2022-03-16T00:33:56	category	0	67;61;80;54
user_465	2023-08-09T09:05:13	cart	33853	49;62;65;26;2;6;14
user_224	2021-08-19T14:32:27	confirmation	3837	39;85;46;96;34;2;38
user_327	2023-11-14T02:24:32	category	0	10;83;51
user_456	2023-08-07T02:05:02	cart	50511	61;75;14
user_347	2021-11-27T03:58:42	cart	88470	52;78;3;91;12;18;43;85
user_132	2021-07-28T08:18:25	category	0	98;14;53;9;48;61;5;59;44
user_466	2021-09-04T12:47:56	confirmation	34537	65;61;47;6;54;45;89;91
user_29	2023-10-24T23:24:44	category	0	97;14;32;88
user_116	2023-04-12T01:16:43	checkout	3395	
user_50	2023-12-06T05:23:45	checkout	8142	55;17;57;55;75;7;62;58
user_337	2021-06-18T03:19:50	confirmation	77336	84;42;1;55;78;51
user_260	2023-04-20T09:19:41	category	0	39;33;42;25;47
user_156	2023-05-28T05:33:58	search	0	63
user_160	2023-06-04T10:56:02	checkout	77274	25;31;92;83
user_378	2023-12-08T01:15:00	search	0	77;6;6;22
user_267	2024-02-26T15:41:28	search	0	63;11;9;76;54;33;55;17
user_278	2024-01-25T04:30:44	confirmation	90002	31;20;46;74;50;36;70;13
user_367	2023-05-09T22:53:43	category	0	80
user_398	2023-02-14T17:30:48	confirmation	35963	41;13;59;63;1;96;94;22
user_200	2022-03-30T11:35:26	checkout	70944	15;90;1;55;31;8;78;50;5
user_356	2023-07-30T10:02:55	category	0	
user_196	2023-05-23T09:48:58	product	0	24;71;40;4;72;18;1;62;31
user_308	2021-09-14T17:19:57	cart	84679	47;82;40
user_24	2023-10-14T20:47:45	search	0	
user_201	2023-04-12T00:03:08	product	0	7;41;52;53
user_16	2021-09-28T11:13:14	confirmation	38924	27;90;44;69;62;19;25;83
user_367	2023-09-03T04:59:42	mainpage	0	57;94;60
user_212	2024-01-09T15:45:13	search	0	37;70
user_289	2021-10-07T07:11:52	cart	39010	88;25
user_494	2022-09-29T09:12:18	mainpage	0	95;11;21
user_5	2022-08-06T09:55:53	search	0	61;28;50;3;39;28;16;52;33
user_495	2023-10-28T03:59:25	product	0	
user_212	2023-06-15T19:16:36	checkout	6583	38
user_269	2023-04-21T14:29:23	confirmation	39703	79;16;31;37;65;25;97;38;40
user_389	2021-04-19T10:01:56	product	0	74
user_73	2024-02-03T20:42:48	checkout	10430	17;43;57;70;46;8;73
user_448	2024-03-08T10:09:07	cart	1072	43;39;96;97;53;9;30;14;85
user_436	2021-12-05T19:57:25	cart	54060	
user_80	2023-03-31T05:32:46	mainpage	0	17;11;47;7;1;14;87;98;87
user_488	2022-04-29T06:27:55	mainpage	0	88;52;3
user_406	2021-10-18T04:54:44	category	0	27;74;23
user_33	2023-09-30T02:23:36	product	0	14;91;13;2;1;52;17
user_424	2021-10-04T23:12:40	product	0	27;24;1;57;30;4;61;60
user_110	2023-03-13T12:01:30	confirmation	27975	60;91;46;17;26;73
user_276	2023-03-01T15:39:46	mainpage	0	27
user_133	2022-06-30T11:09:16	confirmation	84073	63;71;58;65
user_201	2022-04-14T08:26:52	category	0	4;74;65;51;19;81
user_227	2023-06-29T14:29:21	checkout	1666	58
user_400	2023-04-29T03:34:39	search	0	15;73;35
user_195	2022-01-03T05:35:03	cart	79174	29;69;72
user_260	2023-05-28T10:03:35	product	0	49;50;53;73;3;39;7;25;90
user_53	2023-06-22T07:52:45	cart	56438	31
user_83	2021-06-12T13:26:27	checkout	20970	31
user_65	2023-08-23T13:57:42	search	0	45;43;20;24;91;13
user_324	2023-11-13T02:04:16	cart	40701	
user_99	2022-10-14T02:33:36	product	0	
user_212	2022-05-31T13:10:44	cart	12732	22;14;33;76;78;13;4
user_309	2024-02-07T13:51:07	search	0	96;29;81;75;69;90;41;95
user_435	2021-07-09T12:54:57	mainpage	0	2;91;35;23;31
user_118	2021-09-18T21:52:04	mainpage	0	88;80;46;2;10;62;64
user_367	2023-07-09T02:04:05	product	0	19;78;83;72;83;50;37
user_378	2023-08-12T13:32:10	cart	52799	19;50;51
user_382	2021-08-04T14:50:46	category	0	91;26;45;81;59
user_10	2023-08-16T00:20:16	cart	10532	
user_142	2021-06-24T03:30:27	product	0	14;2;38;27;34;94;8
user_401	2022-09-01T04:11:45	product	0	33;52;5;2
user_404	2022-03-12T13:03:00	checkout	47035	3;83;51;62
user_54	2022-09-24T02:27:39	cart	75039	
user_319	2022-05-01T18:31:09	mainpage	0	71;75;51;11;46;91
user_93	2023-10-26T09:01:32	cart	16326	4;40;79;18;92;92;42;69;51
user_22	2022-10-06T01:33:18	checkout	21843	80;43;23;40;72;27;84;66;89
user_177	2022-07-16T23:29:11	confirmation	49699	55
user_140	2022-05-09T01:51:50	checkout	10811	45;97;31;98;49;73;39;57;25
user_151	2022-07-14T21:14:29	mainpage	0	65
user_19	2022-03-31T10:57:42	confirmation	44013	3;96;21
user_491	2021-04-07T03:35:12	mainpage	0	
user_335	2023-05-30T22:13:14	cart	11115	24;50;77
user_192	2022-09-04T17:48:48	cart	97649	23;58;88;43;40;30;34;10
user_250	2023-10-16T13:54:47	cart	81460	60;68;89;66;82;12;16;2
user_479	2023-06-20T16:10:34	category	0	58;6;96;29
user_196	2023-09-14T14:15:17	mainpage	0	76;14;37;57;15;17
user_258	2021-06-06T11:22:59	product	0	83;34;78;18;96
user_103	2023-04-24T21:53:07	mainpage	0	37;40;63;81;30
user_41	2023-12-27T11:42:43	checkout	17077	80;8;47;24;4;16;64
user_191	2022-08-11T07:52:29	search	0	80;56
user_391	2024-01-03T02:59:58	cart	37623	16;71;36;1;68
user_481	2023-02-21T01:27:55	search	0	7;49;72;18
user_315	2023-08-02T21:13:52	cart	38388	
user_427	2021-07-18T10:35:44	category	0	59
user_17	2021-05-27T01:07:43	checkout	39936	31;46;29;84;91;16;18;58;34
user_181	2023-09-18T04:43:14	confirmation	10651	33
user_324	2022-12-07T01:42:06	product	0	
user_363	2022-09-16T18:53:08	product	0	91;77;52;56;37;43
user_135	2021-12-22T23:17:48	cart	34876	43;25;84;94
user_162	2024-01-21T05:13:16	mainpage	0	29;50
user_450	2021-08-26T00:37:55	search	0	72;91;91;2;76;98;62;78
user_0	2021-11-20T06:37:07	confirmation	2134	
user_48	2021-09-09T21:37:14	cart	24158	52;77;72
user_398	2021-05-25T09:07:29	category	0	
user_355	2021-08-06T03:14:51	category	0	
user_139	2022-09-23T08:19:45	search	0	57;84;97;90;82;58;14;74
user_7	2023-11-14T01:36:55	confirmation	23555	88;42
user_278	2023-11-20T19:14:58	category	0	21
user_414	2022-03-25T12:10:58	confirmation	41943	13;63;56;4;38;21;16;12;14
user_160	2022-11-09T01:36:31	product	0	
user_463	2023-09-07T08:09:25	confirmation	20542	
user_393	2021-10-13T06:25:08	mainpage	0	96;8;7;90;76;26;41
user_84	2022-11-26T19:25:55	confirmation	55079	98;94;41;56;1;77;71
user_25	2021-10-02T07:47:34	cart	54173	
user_181	2022-05-19T08:01:41	product	0	31
user_457	2023-05-27T12:49:18	mainpage	0	95;83
user_435	2022-02-15T09:08:06	search	0	77;48;17;15;67;36;10;75;4
user_171	2022-06-30T12:55:17	checkout	60707	98;50;90;72;24
user_348	2022-08-08T16:42:56	category	0	3;17;66;48;11;96;29;26
user_482	2023-12-06T02:18:06	mainpage	0	86;57;72
user_204	2023-10-21T03:37:00	mainpage	0	70;21;91;11
user_428	2021-06-11T23:25:05	product	0	90;48
user_228	2022-01-03T06:12:41	category	0	91;26;66;72
user_212	2023-09-13T21:52:08	checkout	5939	
user_68	2023-11-03T12:08:35	category	0	37;57;23;24;31;5;42;91
user_264	2022-02-03T21:20:47	mainpage	0	69;9;76;45;9;80;25
user_372	2023-06-11T10:09:06	category	0	31;17;15;4;98;26;11;51;33
user_306	2021-06-20T02:05:16	product	0	78;19;61;80;20;88;78
user_224	2023-05-10T02:21:03	checkout	97667	67
user_110	2022-02-20T07:04:13	mainpage	0	
user_214	2021-04-13T22:21:39	mainpage	0	1
user_368	2023-01-30T16:41:14	category	0	54;5;16;73;14
user_401	2021-05-04T11:55:47	category	0	65;60;92;7;13;69;90;9
user_12	2021-04-13T14:41:46	search	0	85
user_427	2023-12-08T00:40:42	category	0	
user_187	2021-07-20T03:32:26	search	0	7;72;26;40;19
user_181	2021-11-25T10:48:23	confirmation	57669	94;75;85;61;19;63;13;13
user_277	2023-10-06T22:17:33	category	0	
user_165	2023-01-13T20:17:40	confirmation	67208	81
user_281	2021-04-09T05:23:37	category	0	70;51;20;93;46;12;63
user_410	2023-03-03T19:25:04	confirmation	95964	75;83
user_132	2021-10-22T11:51:48	mainpage	0	95;37
user_313	2023-01-24T10:47:02	category	0	41;67
user_18	2022-04-01T21:54:28	checkout	31045	92;40;58
user_275	2021-07-27T23:00:32	category	0	69;42;4;3;12
user_413	2022-03-04T14:05:27	category	0	67;42;3;80;46;63
user_449	2023-12-26T14:51:49	mainpage	0	71;48;7;42
user_368	2022-04-27T15:27:21	confirmation	4086	
user_157	2023-07-21T16:43:02	category	0	87;49;57;59;97;82;12
user_477	2023-11-22T10:45:44	category	0	8;14;26;47
user_133	2023-05-23T23:26:33	checkout	73988	88
user_58	2023-02-25T10:28:12	search	0	35;45
user_386	2021-04-16T18:03:55	category	0	
user_396	2023-09-25T14:50:23	mainpage	0	65;51;98;67;88;29;94;52;36
user_21	2021-09-02T20:45:12	product	0	91;42;66;90;10;10
user_230	2022-09-04T21:26:56	mainpage	0	6;55;84;87;25;40
user_155	2023-10-13T12:38:30	search	0	47;31
user_218	2023-12-20T08:43:32	cart	31118	
user_6	2022-02-24T13:54:13	confirmation	22414	56;72;68;66;22
user_152	2024-02-27T05:35:40	search	0	12;8;3;88;23;79;45
user_322	2024-02-03T20:50:02	search	0	27
user_73	2023-11-28T21:34:44	confirmation	91421	44;74;54;35;31
user_257	2022-08-10T06:09:54	cart	81194	
user_329	2023-07-02T21:03:45	cart	82711	51;41;96;55;46;46
user_168	2022-05-07T18:41:08	mainpage	0	58;76;33;67;90;80;1
user_359	2023-02-24T19:08:30	category	0	34;53;17;18;6
user_64	2022-05-09T01:34:17	confirmation	13508	
user_115	2021-06-29T01:31:38	cart	88351	20;63;47;95;69;83
user_191	2022-04-29T07:25:27	mainpage	0	47;29;76;66;92;10;12;43
user_169	2023-02-16T16:33:47	confirmation	62802	95;61;34;5;73;89;28;97
user_432	2024-02-07T02:24:25	confirmation	53910	12;13;74;38;43;24
user_47	2024-03-30T05:51:31	confirmation	16218	21;7;68;21;51
user_469	2021-04-13T14:00:49	mainpage	0	14;38;1;11;16;91;23
user_487	2023-10-29T05:31:30	cart	17165	51;54;41;28;35;87;21;94
user_390	2021-12-13T07:14:10	product	0	72;72
user_52	2023-10-23T21:49:51	confirmation	25023	
user_38	2022-10-15T09:41:50	search	0	72;58;28;32
user_232	2022-07-14T03:51:29	product	0	60;17;47;34;94;13;71;4;61
user_48	2022-02-10T08:05:03	search	0	76;32;16
user_342	2022-06-29T07:34:55	confirmation	91828	88;87;68;54;59;60;49;66;46
user_154	2023-12-30T23:15:53	checkout	43739	33;86;19;46
user_272	2022-07-15T07:05:08	cart	4971	55;86;49;87;1;7;14;58
user_65	2023-11-08T05:34:28	confirmation	59461	6;2;94;39;14;59;95;78
user_136	2021-07-14T07:18:24	cart	59607	10
user_311	2021-08-08T22:10:20	cart	93380	
user_238	2022-10-12T09:13:23	category	0	7;52;56;8;76;60;24;80;78
user_439	2022-08-02T02:50:48	checkout	55447	6;46;84;24
user_438	2023-06-24T12:05:02	mainpage	0	62;73;5;82;23;27;10
user_495	2021-09-08T11:55:39	confirmation	27008	40;61
user_24	2023-09-01T12:56:46	product	0	11;86;90;51;34;30
user_75	2023-09-01T17:03:34	search	0	48;51
user_444	2022-11-04T15:21:53	mainpage	0	3;15
user_219	2022-01-22T03:37:53	product	0	81;85
user_494	2023-03-20T14:48:01	confirmation	84992	73;90;29
user_243	2022-07-28T09:23:01	confirmation	35670	43;32;55;36;78;55;1;41
user_201	2023-08-25T04:05:16	product	0	8;92;55;7;3;48;54
user_236	2024-01-13T05:38:32	confirmation	36997	10;47
user_328	2021-07-06T09:01:16	confirmation	6493	3;32;22;30;25
user_354	2022-04-29T18:35:39	cart	50607	
user_6	2023-05-30T10:19:21	category	0	77;85;19
user_146	2023-09-16T22:26:08	mainpage	0	44;15;25;67;6;64;42;40
user_250	2022-11-11T08:16:48	product	0	33;16;86;28;72;63
user_165	2023-02-22T12:42:01	mainpage	0	68;87;43;41;90;9;84;64
user_183	2021-06-18T00:29:52	cart	37621	68;92;38;97
user_49	2022-04-05T23:51:02	confirmation	40022	20;31;4;44;41;42
user_409	2023-01-25T16:59:36	confirmation	91542	49;15
user_443	2021-05-08T14:20:36	category	0	46;96;54
user_365	2023-04-14T03:12:29	category	0	
user_341	2022-03-02T13:18:51	category	0	71;33;80;56;89;39
user_158	2021-06-09T18:16:11	checkout	25748	42;26;65;97;2;37
user_459	2022-12-31T05:25:43	cart	70251	62;52;82;31;52
user_435	2023-07-15T17:55:10	checkout	25680	19;44;58;48;73;83;39
user_398	2023-01-01T03:16:21	cart	45254	
user_146	2021-11-01T18:52:19	search	0	47;3;98;50;23;62;2
user_168	2022-11-21T16:10:22	mainpage	0	1;14;31;27;74;61;64
user_293	2023-01-29T09:12:39	cart	27829	35;50;5;44
user_203	2023-05-31T19:10:24	category	0	89;31;40
user_365	2022-10-19T08:01:59	checkout	93581	1;8;51;37;89;23
user_47	2022-01-08T06:37:29	checkout	82755	56;96;65;68;83;30
user_94	2023-05-13T23:07:33	search	0	80;97;36;78;18;55;41;95
user_119	2023-07-20T00:06:56	product	0	27;79;68
user_105	2022-07-06T12:40:40	cart	70316	66;9;9;2;71;56;75;17;77
user_24	2022-02-01T11:40:54	search	0	
user_266	2023-02-11T17:05:53	checkout	78829	94;40;70;66;51;4;56;32;75
user_94	2023-07-03T04:32:45	cart	35579	52;85;40;39;33;88;32;13
user_307	2024-03-25T23:53:36	mainpage	0	80;75;97;42;41;54;47
user_302	2023-08-06T00:44:22	mainpage	0	59;49;50
user_404	2022-02-03T08:43:13	confirmation	18058	85;16;95;26;33
user_427	2022-07-05T22:22:49	category	0	25;21;46;35;31;30
user_271	2022-03-24T16:23:46	category	0	88;10
user_288	2022-02-26T15:02:21	cart	16171	93;26
user_161	2022-12-06T08:56:01	confirmation	62901	16;58;48;83;3;71;22;20
user_152	2021-12-16T03:55:32	product	0	54;49
user_6	2021-09-21T19:03:24	mainpage	0	
user_272	2023-12-23T11:43:22	mainpage	0	5;1;62;70;34;36;90
user_47	2022-11-26T03:13:18	cart	87275	13
user_49	2021-10-07T12:00:57	category	0	89;26;3;52;23;90;83;94;92
user_387	2023-10-23T18:15:36	confirmation	97979	49;51;86;60;26;39;48;64;77
user_434	2023-08-23T08:14:04	product	0	54
user_231	2021-10-02T06:36:33	search	0	30;1;76;34;38;61;17;19;22
user_194	2021-06-21T20:05:19	checkout	81939	70;16;2;42
user_163	2021-10-09T19:58:30	category	0	83;58;28;34;23;54;40;47;85
user_130	2023-12-18T18:01:01	checkout	28141	8;71;10;61;7
user_213	2022-04-09T21:57:21	search	0	10;39;47;80;6;88;44;91;31
user_258	2023-09-10T12:36:24	search	0	22;33;98;49
user_12	2022-04-01T10:39:47	cart	82336	
user_313	2023-08-03T16:06:43	confirmation	41641	71;40;60;63;32;12;39
user_183	2023-04-26T09:36:48	mainpage	0	60;89;79
user_172	2021-09-01T10:49:01	category	0	37;51;27;68
user_125	2024-02-06T22:59:48	confirmation	69866	12;52;13;19;43;34;86;69
user_46	2023-01-25T06:29:49	search	0	54;33;20;71;54
user_314	2022-03-29T21:31:25	search	0	58;41;73
user_460	2021-11-21T10:32:44	confirmation	60778	
user_9	2022-08-09T03:11:27	checkout	7091	70;3;2;28;10
user_357	2023-01-18T11:46:28	confirmation	86906	20;48;14;92;12
user_18	2022-09-01T17:49:46	mainpage	0	1;57;8
user_116	2022-12-08T22:32:03	category	0	67;85;18;11;80;87
user_360	2022-03-07T16:12:47	checkout	70125	
user_25	2022-07-22T19:54:21	checkout	69900	96;90;88
user_54	2023-05-02T12:31:19	mainpage	0	66;63;18;86;94;66;23
user_54	2023-10-29T14:03:37	category	0	57;65;75
user_378	2023-12-10T22:45:56	cart	72634	67;56;92;17;53;96;19
user_197	2023-06-28T20:56:44	product	0	49;18;7
user_394	2023-12-14T23:35:13	cart	45763	54;32;74;23;24
user_150	2023-09-14T07:24:13	checkout	21310	66
user_238	2021-10-09T16:14:46	cart	11026	84;15;1;93;27;81
user_287	2024-01-23T12:39:03	checkout	98783	60;98
user_112	2022-06-12T06:20:31	checkout	33888	83;51;43;40;37
user_287	2022-05-26T01:51:12	checkout	92216	3;40;57;66
user_470	2024-03-16T01:57:13	product	0	33;16;64;39;31
user_474	2022-11-10T17:02:09	cart	64273	15;82;95;62;2;92;35;93;87
user_304	2021-06-14T03:16:45	checkout	76708	63;1;62
user_14	2023-04-22T01:06:55	mainpage	0	36
user_348	2023-10-17T06:29:02	product	0	68;47;4;12;87;28;96;93
user_222	2022-04-29T15:48:24	category	0	36;16;39
user_352	2024-02-17T15:27:45	product	0	68;38
user_223	2022-09-26T16:12:02	cart	70959	76;31;25;87;2;17
user_185	2021-05-23T19:25:36	cart	12169	91;29;82;75;85
user_40	2021-06-12T18:14:45	search	0	
user_104	2023-01-04T18:09:11	checkout	85826	2
user_349	2023-05-21T02:18:18	mainpage	0	67;9;16;66;63;12;57;98
user_311	2022-02-26T00:24:13	cart	49235	27;61;82
user_110	2023-08-06T09:23:40	confirmation	19575	9;42;79;6;19;89
user_336	2022-06-03T09:18:58	product	0	62;20;3;86;71;3
user_286	2022-12-29T07:52:16	product	0	27;65
user_134	2021-11-30T10:32:50	search	0	23;51;91;29;53;53;96;63;23
user_250	2024-01-29T04:51:47	category	0	88;38;75;90;67;10
user_218	2022-02-28T04:01:58	confirmation	12456	7;24;53;52;65;59;34;80;49
user_483	2021-08-05T18:01:07	confirmation	53918	59
user_63	2021-05-03T20:48:24	checkout	71728	14;4;55;35;43;63;20;39;44
user_143	2023-09-26T06:16:32	cart	36205	34;5;56
user_139	2023-09-16T20:34:10	product	0	
user_82	2023-10-17T04:21:28	search	0	47;63;74;37;75;30
user_319	2022-07-02T20:36:29	confirmation	59606	20;24;81;49;3;18;96;60;59
user_128	2024-01-06T19:27:26	search	0	24;72;62;12
user_115	2022-03-07T09:20:16	checkout	11859	78;75;16;55;71;70;1
user_201	2023-06-16T15:11:02	product	0	89
user_481	2022-07-30T20:09:42	cart	62665	92;24;75;33;43;94;69;2;25
user_263	2021-07-19T08:06:20	product	0	
user_168	2023-12-11T10:58:12	search	0	9;91;91;67
user_101	2023-04-02T21:50:23	product	0	1;19;27
user_347	2023-03-06T09:16:16	mainpage	0	90;55;2;16;22;24
user_346	2023-01-31T08:42:38	cart	13289	13;16;71;35;86;57;8;14
user_263	2024-02-18T18:09:33	mainpage	0	61;39;48
user_445	2022-04-23T09:49:32	mainpage	0	79;30;11;66;82;79;49
user_296	2021-06-15T16:54:00	category	0	33;6;72;66
user_343	2021-09-14T02:33:19	category	0	21;12;57;9;25;37;2;4
user_183	2022-01-13T21:26:23	search	0	31;14;23;46;20;46
user_495	2023-04-18T20:47:57	product	0	70;1;79;17;49;40;69;56
user_87	2021-06-03T10:26:49	cart	44799	38;61
user_472	2021-06-20T00:16:00	mainpage	0	81;62
user_210	2021-09-04T04:46:33	checkout	53795	30;98;79;90;90;20;98;94
user_238	2021-04-10T22:28:46	cart	59906	33;32;63;54;97;37
user_464	2022-03-17T00:25:47	confirmation	47123	
user_232	2021-11-15T02:58:19	category	0	96;35;60;9
user_300	2021-11-02T13:53:42	mainpage	0	28;36;1;5;12;27;74;98;83
user_231	2022-11-02T13:44:43	checkout	17269	
user_105	2023-10-16T23:53:10	confirmation	18711	3;13;5;20
user_222	2022-03-31T21:42:22	cart	74839	58;39;4;58;75;13;18;65;32
user_146	2024-02-23T08:19:43	product	0	97;72;1
user_222	2023-03-21T08:37:03	checkout	70821	20;64;39;29;36;67;29;63;41
user_414	2021-11-28T14:31:09	search	0	50;6;1;86;26
user_64	2022-05-04T09:49:49	confirmation	66695	27;71;76;49;96;41;43
user_438	2021-08-31T18:03:07	category	0	18;71;5;60;75
user_450	2022-04-06T11:42:01	checkout	46244	87;67;72;41;88;29
user_372	2023-04-26T06:13:59	cart	87648	12;54;95;72;36;47;74
user_5	2022-10-17T04:50:15	product	0	63;92;32;62;3;21
user_238	2021-10-25T02:43:09	mainpage	0	71;64;25;18;11;3;45;81
user_36	2022-03-29T09:07:00	category	0	
user_422	2021-10-17T18:19:08	checkout	68739	58;30;76
user_452	2023-05-28T10:57:34	checkout	9992	8;15;74;93;6;30
user_305	2021-10-08T12:52:41	mainpage	0	39;12
user_10	2023-07-06T18:43:45	mainpage	0	48;93;39;96;33;39;97
user_57	2021-04-26T17:34:02	confirmation	33004	74;1;33;1;69;36;47
user_333	2024-02-13T00:27:51	confirmation	31975	87
user_235	2023-08-14T11:57:30	mainpage	0	20
user_214	2021-12-09T16:57:37	cart	20135	37;7;1;22;65
user_19	2022-07-04T20:41:13	search	0	84;39;1;69;30;89;28
user_487	2022-05-30T22:18:51	search	0	85;32;4;38
user_241	2024-01-04T10:28:15	confirmation	93736	75;23;42;79;22;42;86
user_99	2021-10-18T08:58:09	confirmation	85998	64;90;34;65;76;65;66
user_53	2023-08-27T04:46:38	cart	81125	74;83;3;94;26
user_45	2021-07-26T08:28:11	category	0	89;82
user_265	2023-06-16T11:45:20	checkout	96737	94;1;20;29;29
user_316	2023-09-05T10:00:55	search	0	92;38;92;78;65;84;30;2;56
user_76	2022-01-29T21:48:20	checkout	75826	88;79;96;75;60;83;75
user_449	2021-12-28T23:01:13	cart	14306	53;53
user_99	2021-09-12T03:57:02	search	0	7;65;6;9;23;50;76;81
user_376	2022-12-01T09:45:17	product	0	61;20;76;86;43;55;97;43;90
user_2	2024-03-24T00:57:05	product	0	71;42;87
user_398	2024-03-13T06:55:01	category	0	28;26;79;65;67;14;4;33
user_204	2022-01-28T14:15:57	confirmation	52769	50;8;53;86;43;61
user_389	2024-02-02T12:16:51	product	0	59;70;55;65;42;29;55
user_334	2023-11-23T22:52:29	mainpage	0	95;9;49;56;17;33;61;48
user_266	2022-09-27T19:03:50	search	0	
user_65	2023-07-19T09:48:50	cart	68960	57;73;32;24;89;58;52;92;68
user_146	2022-09-16T19:44:31	cart	27517	22;70;35;72;86;98;51;55
user_357	2022-08-18T03:19:11	product	0	28;67;75
user_274	2023-06-02T23:53:32	product	0	41;66;42
user_430	2024-01-21T18:20:20	product	0	89;55;53;46;58;83
user_105	2021-04-13T02:54:33	confirmation	56749	65;26;14;17;80;47;45
user_89	2021-08-18T22:19:18	category	0	45;76
user_312	2023-10-28T02:44:26	mainpage	0	3;67
user_338	2023-02-07T07:26:26	cart	97697	28;47;7;40;76;97;68;95
user_398	2022-03-05T21:14:06	confirmation	69894	58;91
user_423	2021-08-13T01:27:26	cart	27339	
user_78	2023-04-27T23:54:21	checkout	26921	71
user_59	2022-06-21T01:39:12	checkout	13142	62;79;54;56;71;83;97;26
user_232	2022-05-27T19:58:06	confirmation	39228	82;29;98;24;69;1;70;53
user_293	2023-12-15T03:08:04	product	0	25;94;5;7;71;76;15;69
user_451	2023-11-11T08:05:51	mainpage	0	
user_177	2022-10-06T03:14:03	category	0	8;22;53;70;28;80;95;14;77
user_102	2023-11-29T22:15:41	search	0	59
user_268	2024-01-25T15:49:09	confirmation	36260	40;33;45
user_234	2021-07-03T01:02:19	confirmation	91370	32;61
user_213	2023-12-23T08:57:45	confirmation	13185	36;38;70;72;53;7;66;57;87
user_387	2022-04-22T15:32:17	product	0	47;6;2;86;89;25
user_252	2021-09-24T15:29:23	cart	25908	24;8;33;87;46
user_350	2021-04-18T07:10:19	checkout	62346	90;31
user_376	2021-05-17T06:20:36	cart	71508	53
user_162	2023-09-18T01:56:26	category	0	97;10;78;28
user_453	2023-07-21T13:10:09	product	0	53;42;34;17
user_409	2021-10-12T21:46:50	cart	3637	48;94;10;30;69;28;45;27;41
user_269	2024-01-18T18:45:20	checkout	9570	16;50;29;77;88;3;66;94;81
user_209	2022-12-14T01:58:38	category	0	89;40;66;13;1
user_405	2022-11-23T06:08:41	confirmation	79018	55;74;23;44;24
user_320	2022-06-04T05:38:39	category	0	75;29;70;27;95;97;52;85
user_136	2022-03-30T04:59:47	category	0	83;71;44;41;77;61;97;90;69
user_399	2023-05-13T09:03:10	product	0	4;98;41;35;79
user_436	2021-10-23T18:28:10	product	0	85;87;71;34;40
user_268	2022-03-28T05:07:55	checkout	75322	61;40;1;96;88;61;70;56;10
user_204	2022-07-20T12:05:33	mainpage	0	53;75;61;19;73;17;36;53
user_389	2022-09-10T04:53:04	mainpage	0	83;5;82;38;71;11;46;77;17
user_250	2021-10-22T05:16:10	mainpage	0	19;50;59;59;69;68
user_275	2022-10-21T00:52:41	checkout	45279	42;48;78;63;19;37;10;14;47
user_360	2021-08-26T00:03:11	checkout	17717	36;49;45;52;27;73;93;30;40
user_287	2022-06-01T15:02:54	product	0	61;46;45
user_62	2023-08-23T15:56:34	mainpage	0	51;3;9
user_6	2023-02-17T12:26:24	category	0	39;23;86;84;85;69;44;29
user_217	2024-03-29T21:30:14	category	0	
user_257	2023-02-20T20:08:49	cart	79738	89;24;48;75;79
user_479	2022-01-18T00:55:36	confirmation	42467	41;71;26;13;44;1;61
user_228	2023-08-26T13:22:02	product	0	11;64;86
user_375	2022-03-17T20:34:23	mainpage	0	7;88;52;37;45;21;27;46
user_327	2023-11-07T18:49:45	confirmation	96356	63;70;97;69;12;65;92;3
user_467	2022-10-18T22:03:56	product	0	72;34;76;57;81;32
user_400	2022-07-03T04:01:49	product	0	93;22;19;96;14;40;39
user_367	2021-12-05T04:36:25	category	0	82;59;19
user_266	2021-10-01T17:43:53	product	0	30;38;10;80;69;42;77
user_77	2023-08-23T01:49:20	search	0	3;73;23;70;42
user_21	2023-03-31T03:13:31	category	0	25;52;86;24;75;19;86
user_16	2023-09-04T08:47:18	search	0	94;13;2;70;9
user_57	2023-07-19T00:35:33	checkout	98291	56;31;18
user_0	2023-01-09T22:03:54	checkout	20618	39
user_300	2021-05-21T07:03:10	product	0	72;51;96;80;73;50;6
user_191	2021-06-20T16:31:59	confirmation	66751	19;92;71;20;3;84;73
user_273	2021-08-07T23:43:58	search	0	90;77;77
user_428	2023-12-04T22:37:41	search	0	16;23;33;41;52;84
user_254	2021-10-14T15:24:01	checkout	4731	77;81;17;67;98
user_149	2021-12-12T19:30:04	category	0	94;35
user_275	2022-05-01T15:47:06	checkout	23623	41;83;27;1;57;10
user_364	2021-09-30T16:31:59	confirmation	73985	96;81;26;60;70;79;58
