userid	timestamp	action	value	testids
user_453	2023-03-17T02:19:10	confirmation	56801	57;32;75;60;21;1
user_333	2023-07-26T16:38:35	mainpage	0	
user_73	2021-12-10T07:50:16	cart	74793	35;56;57;81;85;79;14;49;12
user_8	2023-08-10T21:05:17	checkout	43927	29;75;53;71;80;56;88
user_368	2023-05-29T13:21:45	checkout	6136	47;53;80
user_189	2022-12-13T17:29:47	checkout	35660	1;82;9
user_335	2023-04-03T07:41:11	cart	12999	75;28;94;76;1;12;13
user_49	2022-05-23T09:26:15	cart	61593	21
user_8	2021-08-27T08:26:31	search	0	51;41;41;64;26;18;27
user_354	2023-07-16T01:54:23	mainpage	0	76;97;16;23;80
user_378	2022-11-22T09:39:39	product	0	33;75;97;39;4;39;90;50;55
user_225	2022-04-03T01:01:26	cart	31149	62;59;48
user_300	2022-09-03T02:25:46	category	0	94;88;89;76;40;10
user_212	2022-08-20T08:14:18	product	0	5;13;1;13;23;15;11;32;3
user_238	2021-04-26T03:01:46	confirmation	4127	69;83;60;98;77;98;48;27
user_267	2022-04-02T22:35:45	cart	86417	67;91
user_311	2023-01-29T00:23:18	cart	16397	87;93;88;54;51;53;39
user_87	2021-05-20T19:38:14	search	0	78;75;56
user_291	2022-12-12T09:12:42	product	0	47;39;93;72;55;90
user_397	2023-12-08T18:14:22	search	0	96
user_426	2023-12-05T11:31:44	cart	4185	90;46
user_77	2023-03-15T16:07:05	category	0	57;11
user_325	2021-12-18T03:52:23	cart	79632	91
user_196	2023-03-24T15:51:29	category	0	91;32
user_482	2022-10-05T16:40:00	checkout	77824	60;16
user_21	2024-03-18T11:03:19	search	0	53;55;84;45;82;75;93;26;37
user_141	2022-01-14T17:28:29	cart	96184	67;50;38;71
user_326	2021-09-14T16:37:25	search	0	69;96;37;19
user_249	2022-07-13T02:04:05	search	0	71;59;47;1;83;51
user_58	2024-02-22T06:58:35	mainpage	0	71;62;72;53;15
user_297	2021-08-14T06:42:05	cart	6430	74
user_423	2021-08-11T17:53:42	category	0	40;91;4;82;40
user_470	2023-10-28T12:59:02	checkout	18939	
user_263	2023-03-07T13:35:43	product	0	40;94
user_310	2023-11-24T02:07:45	product	0	45;37;74
user_97	2022-03-20T22:40:14	cart	22208	56;10;34;75;98;66;4
user_391	2023-03-30T18:45:30	product	0	51;98;88
user_349	2021-08-19T23:13:07	confirmation	59025	97;34;25;62;75;51;66;20
user_110	2023-12-11T23:37:42	category	0	72;16;6;64;21;43;18;67;80
user_434	2021-06-17T10:35:59	checkout	2048	56;47;2;1;36;87;88;62;43
user_147	2023-02-10T07:11:45	confirmation	89821	82;78;3;4
user_141	2024-03-01T19:12:15	checkout	61352	2
user_279	2023-03-22T11:05:38	mainpage	0	80;5;69;40;25;46;48;5;65
user_147	2021-06-29T19:29:49	product	0	
user_171	2022-10-31T06:09:36	confirmation	96775	45;49
user_441	2024-03-07T18:20:11	confirmation	5948	39;31
user_329	2022-01-10T21:24:35	category	0	17;61;5;93
user_140	2022-12-23T09:41:01	confirmation	64287	69;7;98;1;18;29;26
user_263	2022-04-05T03:54:45	cart	55689	66;50;38;22;72;65;68;88
user_463	2023-03-24T06:50:45	product	0	
user_366	2023-12-21T23:21:15	mainpage	0	68;81;9;40;96;35;27
user_190	2021-12-28T19:18:11	confirmation	91570	85;96;27;67;50
user_478	2022-07-22T18:15:09	checkout	8777	7
user_385	2022-03-07T15:57:24	confirmation	66131	83;57;91;9;58;44
user_454	2024-02-26T10:41:48	product	0	78;49;44;45;44;4;93;45;37
user_36	2023-11-29T11:02:07	search	0	13;22
user_393	2024-03-22T01:12:16	mainpage	0	76;96;8;52;64;65
user_103	2021-10-04T01:43:18	search	0	75;51;23;18
user_265	2023-07-28T23:58:28	checkout	94347	21
user_131	2024-03-17T10:46:32	search	0	78;27;39;75;71;9;1;61
user_236	2022-05-25T22:13:58	confirmation	69934	24;42;21;6
user_427	2022-12-21T12:30:42	cart	89800	88
user_435	2021-06-29T06:13:14	mainpage	0	15;48
user_261	2023-06-10T06:00:10	category	0	23;97
user_6	2021-12-18T17:10:20	category	0	26;8;70;41;50
user_60	2023-05-20T17:08:16	confirmation	12918	47
user_5	2022-01-05T14:15:08	checkout	56341	35;65;24
user_270	2023-11-07T21:20:48	category	0	19
user_220	2023-05-26T04:25:25	checkout	45740	30;48;97;59
user_489	2023-01-28T03:41:24	cart	75103	8;87;29;13;91;7;55
user_351	2021-04-30T02:49:35	product	0	7;84
user_440	2022-11-08T13:23:24	search	0	75;62;98;91;64;41;80;38;75
user_452	2022-10-26T14:58:45	cart	2490	51;34;64;96;52;74;65;23
user_184	2022-05-05T09:57:39	product	0	43;94;80;91
user_262	2022-07-19T06:23:59	category	0	68;48;53;32;45
user_213	2024-03-22T19:59:55	search	0	20;53;19;18
user_15	2023-05-04T17:13:18	category	0	58;73;13;10
user_268	2022-07-10T18:59:18	checkout	71068	17;57;17;60
user_119	2023-04-17T20:11:31	product	0	79;75;26
user_236	2024-01-14T17:11:17	cart	45854	
user_258	2023-12-02T00:13:18	search	0	
user_226	2022-02-13T00:38:15	search	0	76;32;77;28;46;18
user_208	2023-07-10T09:46:38	mainpage	0	94;59
user_411	2021-07-22T05:55:35	confirmation	72379	26;14
user_28	2022-02-16T01:24:21	mainpage	0	39
user_409	2022-04-30T18:52:27	category	0	14;70;4;62;64;4;66
user_230	2022-12-31T00:20:34	mainpage	0	13;29;1;70;10;24
user_206	2023-02-21T05:06:59	checkout	91098	80;39;76
user_96	2023-01-21T19:41:47	checkout	59909	11;58;51;82;14;48;96;98
user_298	2023-08-22T23:44:47	category	0	53;32;82;40;76;30;58
user_191	2021-07-09T21:36:07	search	0	76
user_82	2021-11-12T04:58:05	confirmation	73098	65;69;41;22
user_376	2024-01-24T19:28:01	category	0	64;51;52;34;26
user_22	2023-03-03T12:31:42	search	0	31
user_35	2021-06-06T18:29:20	mainpage	0	36;76;77;23;60;24
user_424	2023-01-12T11:42:00	confirmation	87966	92;48;14;27;93;1;83
user_333	2021-10-02T09:17:36	checkout	21430	10;73;66;18;24;50;12;73
user_312	2024-03-16T12:23:31	cart	47744	91;94;44;85;3;10;11;34
user_182	2022-11-26T09:32:07	checkout	77617	38;68;33
user_37	2022-05-01T18:21:13	confirmation	69335	48;17;47;68;20;22
user_22	2021-06-18T01:12:03	product	0	57;96;60;63;69;67;68
user_99	2023-02-02T08:20:14	cart	91146	47;81;82;77
user_231	2021-09-09T02:22:43	confirmation	57921	93;11;36;20;23;56;35
user_235	2022-09-14T07:58:35	mainpage	0	96;78;46;84;75
user_400	2023-09-09T00:03:14	confirmation	33220	
user_355	2023-08-12T14:20:33	product	0	
user_407	2023-10-20T05:34:13	checkout	27541	27;84;92;49;83;80;2;82;93
user_320	2021-11-29T14:25:38	category	0	19;90;67;7;27;66;96;16;33
user_182	2022-01-13T01:17:43	category	0	49;33;2;50
user_243	2022-05-31T12:32:03	category	0	14;75
user_31	2021-05-11T10:15:39	mainpage	0	75;85;24;29;7;46
user_447	2024-03-05T11:08:05	checkout	63019	62;23;70;74;83;50
user_107	2021-08-10T05:28:28	confirmation	51020	97;47;14;61;96
user_253	2022-01-14T21:31:29	search	0	49;69;90;35;39;44;35
user_322	2022-02-21T07:05:31	mainpage	0	
user_141	2023-04-05T13:34:28	confirmation	38498	50;82;64;76;66;21;52
user_129	2021-09-19T04:04:48	category	0	87;68;82;4;56;46
user_92	2021-10-24T00:20:21	checkout	89914	59;84;4;37;95;56
user_391	2021-12-19T13:38:32	checkout	3499	49;79;35;27;85
user_17	2023-10-28T06:36:27	search	0	80;17;80;16;86;13;20
user_237	2023-01-27T19:30:35	search	0	90;95;42;4
user_211	2023-06-05T18:50:18	cart	83045	75;33;86;89
user_434	2022-02-10T01:20:46	checkout	34352	86;73
user_312	2021-07-09T00:57:19	mainpage	0	14;89;6;11;63;9
user_0	2023-03-09T09:51:34	checkout	59764	
user_426	2023-09-29T10:31:50	product	0	69;2;35
user_92	2023-10-28T06:53:44	product	0	5;18;17
user_57	2021-06-06T07:26:51	search	0	44;32;88;8;64;34;65;32
user_218	2021-12-16T17:23:29	product	0	22;44
user_88	2024-01-03T04:06:03	product	0	
user_202	2022-11-19T04:02:04	mainpage	0	39;92;10;94;55;60;95;22;42
user_245	2023-01-26T12:19:14	category	0	64;53
user_199	2021-07-16T17:43:05	checkout	14123	46;71;25;75;77;4
user_167	2023-12-24T23:54:32	search	0	81;39
user_328	2022-09-28T23:48:57	checkout	34068	90;1;37
user_384	2022-07-23T07:17:27	checkout	17976	65;74;65;83;58;58;54;18
user_25	2021-06-24T21:36:38	product	0	43;54;18;40;55;63;66;18;6
user_257	2021-07-13T16:57:25	category	0	62;76;27;1;33;72
user_143	2021-08-08T12:33:00	mainpage	0	96;31;75;31;37
user_389	2022-01-30T16:06:57	mainpage	0	32;87;31;26;43;25
user_265	2021-12-20T18:23:19	confirmation	20089	24;73;16;35;77
user_412	2023-02-11T08:02:58	category	0	40;78;74;61;81;78
user_280	2023-12-25T00:27:00	category	0	79;93;62
user_279	2021-05-04T20:24:21	cart	2020	48
user_28	2024-02-01T20:57:01	cart	99684	39;79
user_199	2023-03-11T11:38:52	mainpage	0	13;41;39;47;78;45
user_92	2022-12-22T11:54:51	mainpage	0	24;79;68;85;97;72;54;64
user_290	2023-05-28T01:12:03	mainpage	0	90;9;27;8;92;88;79
user_102	2021-09-11T04:34:35	product	0	29;28;27;94
user_379	2023-10-17T10:02:43	category	0	41;37
user_104	2023-02-10T11:03:26	mainpage	0	76
user_192	2021-10-02T04:02:25	product	0	24;77
user_335	2022-04-24T18:54:45	cart	78995	86;87;2;21;10;17;58;31;4
user_134	2022-04-19T13:43:15	mainpage	0	57;91;78
user_70	2023-07-23T07:56:10	product	0	
user_497	2021-11-07T08:43:03	product	0	83
user_361	2022-10-11T08:00:13	cart	81358	84;90;71
user_36	2021-08-06T04:34:26	category	0	66;32;54;84;22
user_350	2022-05-07T10:21:34	product	0	19;12;36
user_301	2024-01-29T16:06:38	product	0	28;24;58;29;18;8;3;13
user_489	2022-03-04T02:53:56	search	0	53;69;57;25;28
user_55	2022-05-17T22:25:54	confirmation	11189	77;84;50
user_170	2023-01-12T07:34:54	mainpage	0	96;41
user_420	2021-08-23T01:18:51	search	0	29;36;6
user_41	2022-02-11T03:42:34	product	0	91;67;38;85;15
user_72	2021-11-15T13:08:53	search	0	61
user_55	2022-03-21T08:27:08	confirmation	14443	
user_160	2021-09-30T07:08:29	product	0	52;41;33;42;26;20;2;84
user_139	2023-11-21T10:35:56	cart	47498	4;50;63;71;56;24
user_2	2023-08-07T21:45:35	search	0	
user_248	2022-06-04T08:50:31	mainpage	0	
user_57	2021-12-15T04:42:48	confirmation	81660	72;68;56;45;42
user_340	2023-10-06T05:08:05	checkout	38238	87;45;25;67;8;19;53
user_224	2023-10-27T14:49:04	mainpage	0	17;50;14;92;71;94;25
user_16	2021-04-23T21:54:04	mainpage	0	60;60;31;76;23;94
user_474	2024-02-06T22:09:57	mainpage	0	91;17;22;28
user_117	2022-09-25T16:42:26	mainpage	0	98
user_364	2023-02-25T20:38:29	mainpage	0	1;27;92;47;71;92;55
user_175	2023-04-30T09:30:57	cart	92295	23;61;85;46
user_206	2021-12-30T09:26:53	search	0	60
user_432	2021-06-14T18:12:46	mainpage	0	97;88;51;64;5;47;66;66
user_473	2021-11-24T09:28:24	cart	82388	57;64;63;67
user_315	2022-12-05T17:44:36	mainpage	0	32;52;31
user_467	2022-08-17T18:09:51	confirmation	42945	
user_388	2022-02-19T00:37:40	product	0	
user_147	2021-07-07T22:21:04	product	0	9;5;17;96;24;52
user_289	2021-11-27T04:21:56	search	0	48;31;54;86;85;16;46;98;64
user_370	2023-01-06T02:43:11	cart	89493	42;31;14;19;6;22
user_319	2021-10-04T00:01:24	cart	93312	29;14
user_34	2023-10-16T23:35:52	cart	72790	95;83
user_189	2023-02-24T11:43:26	mainpage	0	61;96;47;96;14;10;74;3;65
user_51	2023-06-30T00:57:58	checkout	52999	13;37;89;35
user_155	2023-01-23T23:09:21	checkout	21858	10;95
user_134	2024-03-19T22:53:26	cart	52779	
user_313	2022-10-08T13:44:02	search	0	94;36;67;41;12;35
user_294	2022-09-14T05:08:14	cart	28273	6
user_63	2022-06-09T07:50:01	product	0	71;7;90;4;27;56;73;52;62
user_389	2022-11-02T00:07:46	search	0	40;34;27;40;93
user_393	2023-12-31T04:05:39	category	0	77;20;70;13;54;47;21
user_198	2024-01-13T04:08:49	checkout	81677	62;41
user_125	2022-10-11T18:58:16	search	0	50;77;53;47;91
user_312	2022-06-08T02:05:53	confirmation	39983	
user_274	2022-04-24T10:17:50	category	0	39;87;54;58;91
user_329	2024-02-02T19:04:38	mainpage	0	32
user_225	2022-12-13T10:03:10	cart	10208	
user_111	2023-03-15T04:29:23	cart	87655	76;36;21;59;67;23;77;81;71
user_416	2023-01-28T01:05:23	checkout	52281	50;49;84;55;69;6;26;94;92
user_138	2022-08-18T12:03:55	cart	52325	60;53;65;73;82
user_170	2021-07-30T11:42:52	product	0	
user_468	2022-12-02T08:06:48	cart	77703	54;62;64;3;86;93;98;7;50
user_145	2023-01-08T11:24:44	category	0	92;41;56
user_217	2021-08-06T12:07:38	cart	79604	16;49;54;58
user_11	2021-12-18T01:40:15	mainpage	0	75
user_185	2023-04-15T15:38:33	confirmation	39571	51;33;75;12;75;24;52;74;64
user_266	2022-08-15T20:26:51	checkout	68515	
user_258	2021-08-06T19:42:53	product	0	24;7;85;55
user_428	2024-01-13T21:47:56	product	0	1
user_240	2021-09-27T15:10:27	product	0	38;38;22;41;96;32;4;57;14
user_172	2023-06-28T05:50:00	search	0	65;92
user_160	2021-05-04T11:23:55	cart	15866	
user_212	2021-11-02T13:46:02	search	0	9;94;6;56;23;86;89;45;11
user_339	2021-04-05T09:07:12	mainpage	0	79
user_152	2022-01-12T19:29:35	category	0	26;53;45;20;34;81
user_194	2021-06-02T12:45:25	cart	15159	64;82;20
user_175	2023-02-26T11:38:11	category	0	94
user_274	2024-03-11T23:45:08	search	0	97;93;45;38;73;83
user_238	2022-01-21T20:38:12	search	0	3;48;15;46
user_114	2021-04-21T08:35:34	category	0	19;9;92;50;34;47;2
user_375	2023-10-15T13:56:56	cart	42428	
user_371	2022-03-08T16:16:21	mainpage	0	11;41;46
user_478	2023-08-31T06:41:25	search	0	91;11;63;13;66;96
user_343	2021-04-15T08:06:20	confirmation	95403	92;7;7;8;38;10
user_427	2023-01-12T09:30:37	search	0	38;16;79
user_150	2024-03-13T04:00:46	product	0	29;20;46;57;26;36
user_437	2022-06-21T05:17:34	checkout	48665	45;67;58;86;86;23;75
user_1	2022-08-09T06:11:34	checkout	65625	87;57;45;35;55;58
user_113	2022-11-12T17:24:43	mainpage	0	
user_12	2023-12-24T19:03:15	category	0	10;40;64;17;35;63;66
user_375	2021-06-25T01:29:10	search	0	7;66;94;67;72;86;4;13
user_63	2023-08-22T16:36:51	category	0	16;88;92;19
user_17	2021-08-11T07:49:04	mainpage	0	82;30
user_299	2023-12-28T05:27:47	category	0	6;75;18
user_258	2022-09-03T08:22:18	cart	40588	
user_151	2024-01-16T04:01:54	checkout	23692	38;50
user_90	2022-05-22T17:51:09	checkout	77538	34;58;86;48;21;55
user_309	2023-01-25T15:30:29	checkout	38283	86;89;5;33;93;97;60;16
user_489	2022-09-10T01:04:53	cart	86929	
user_389	2022-04-30T18:56:59	cart	50294	81
user_87	2023-06-03T04:25:54	confirmation	2035	56;55;60;21;36;46
user_499	2023-06-13T13:02:18	search	0	38;43;94;38;61;68;22
user_151	2021-06-21T17:48:39	mainpage	0	23;84;39;80
user_91	2023-12-21T18:31:38	checkout	77033	44;81
user_489	2022-11-09T15:38:11	mainpage	0	94;29;35;86;29
user_108	2023-10-18T23:30:15	search	0	10
user_46	2023-12-09T19:08:50	product	0	8;71;18;30;64
user_372	2021-10-03T08:54:47	cart	50729	19;74;72;53;27;18
user_267	2021-10-25T00:33:24	checkout	44907	10;29;30;88;72;18;47;75;64
user_37	2022-11-26T10:56:04	mainpage	0	5;58;49;93
user_486	2021-04-26T05:32:18	cart	8456	48;39;29;83;71
user_376	2021-12-01T06:24:27	checkout	4902	4;17;33;24
user_132	2021-07-23T10:02:35	mainpage	0	81;16;70;5;2;81;34;51
user_244	2022-12-16T22:00:12	cart	15918	10;17;98;54;11;36;36
user_304	2022-08-10T14:41:52	checkout	54849	89;75;19;97;22;41;7;3;58
user_238	2021-12-26T04:39:34	category	0	71;89;40;78
user_293	2023-06-17T17:01:10	category	0	40
user_263	2023-03-30T08:11:25	mainpage	0	75;20;80;58
user_176	2021-12-25T07:26:34	cart	71144	14
user_444	2022-11-10T00:16:31	product	0	96;20;97;92;92;75;73;90
user_14	2023-06-16T16:07:09	search	0	9;30;42;67;35;63;74;95
user_108	2022-10-04T17:07:03	cart	61050	83;61;22;85;3
user_481	2022-03-04T14:28:51	checkout	23335	
user_170	2023-07-07T15:45:57	confirmation	98924	50;8;92;53;61;75
user_462	2024-03-04T19:14:06	checkout	86663	40;41;1;80;39;38
user_470	2022-06-14T18:18:51	category	0	88;14
user_309	2022-03-14T22:59:01	search	0	11;56
user_70	2023-08-20T17:16:24	checkout	56983	4
user_299	2022-04-27T16:47:33	cart	67144	18
user_496	2022-08-04T08:05:14	cart	49777	93;79
user_412	2023-04-04T22:27:59	search	0	23;56;67;15
user_489	2022-12-15T14:47:03	cart	33492	33;7;73;82;85;76;73;6
user_463	2023-04-08T17:58:04	checkout	24146	
user_199	2023-01-29T16:11:07	product	0	7
user_215	2023-12-17T22:04:58	cart	81315	27;40;93;3
user_432	2022-10-04T17:25:01	cart	10803	
user_282	2023-09-14T09:02:45	product	0	50;22;10;34;18
user_204	2021-07-13T09:47:35	product	0	1;15;51;45;13;96;70;41;87
user_36	2023-09-30T04:54:49	confirmation	62427	21;38;97;80;24;25;16;33
user_418	2022-11-23T16:14:03	checkout	98068	61;9;91
user_370	2021-11-29T08:30:13	confirmation	2841	50;95
user_489	2023-05-27T22:38:50	mainpage	0	81;75;41;17;6;36
user_118	2023-11-11T16:25:56	confirmation	99843	
user_395	2023-08-22T20:58:08	mainpage	0	94;61;26;37;32;71;80;94
user_424	2022-05-22T19:32:26	search	0	58;41;87;64;16;78;55
user_9	2023-01-24T02:24:14	checkout	78934	30;5;74;78;62;30;86
user_268	2022-03-02T00:08:57	cart	29797	9;7;88;62;95;73;12;80
user_258	2022-03-20T17:07:29	category	0	92;3;52
user_232	2023-06-03T05:50:20	cart	52929	1;3;23;39;7;24;75;2;81
user_207	2023-12-01T04:01:47	search	0	6;55;4;25;44;52;65
user_15	2024-02-06T04:27:14	confirmation	26548	87;27;70;5;65;70;90;50;95
user_239	2024-03-05T17:11:29	mainpage	0	20;45;77;36;13;39;89;54;9
user_427	2024-03-26T22:31:08	confirmation	94765	36;41;75;72;32;48;20
user_332	2022-12-25T00:03:27	mainpage	0	80
user_248	2021-11-25T18:58:13	confirmation	92528	21;12;4;30;94;56;14;29;89
user_227	2024-01-28T02:44:54	category	0	
user_299	2021-04-27T20:13:46	cart	33372	91;36;85;73;32;65;62
user_405	2022-06-28T21:52:39	product	0	80;19;83;61;41;83
user_363	2024-02-12T16:38:18	confirmation	64918	47;36;47;44;28;68;9
user_86	2021-04-01T02:22:19	category	0	69;73;96;54
user_491	2023-02-10T04:43:13	confirmation	6611	3;74;65;66;81;85;17;10
user_372	2021-10-28T22:25:46	checkout	70504	
user_249	2022-12-17T18:49:07	product	0	23
user_246	2021-05-20T18:16:13	product	0	73;65;6;7;11;74;30;52
user_324	2023-11-15T00:45:55	mainpage	0	70;80;7;76;23;70;76;16
user_224	2022-10-11T01:31:07	checkout	61924	
user_303	2022-05-08T12:36:54	confirmation	91627	85;44;78;32;42
user_139	2021-08-03T04:15:24	category	0	59
user_65	2023-03-17T10:38:37	mainpage	0	51;98;44;33;16
user_226	2022-07-30T17:29:57	mainpage	0	51;58;3;15;83
user_2	2022-08-05T03:32:32	category	0	43
user_60	2021-07-21T12:00:48	category	0	29;81;51;10
user_82	2023-01-28T05:58:44	cart	88567	39;17;97
user_147	2023-07-25T11:09:48	product	0	28;39;78;57;87;77;63;37;37
user_331	2023-04-30T11:51:32	product	0	27;72;72;38;19
user_380	2024-02-29T13:42:21	category	0	9;30;85;44;19;56;30;48;82
user_250	2022-09-02T22:24:33	search	0	49;44;40;75;41
user_180	2022-10-31T01:32:18	category	0	4;15;34;68
user_131	2022-05-11T16:15:02	cart	45267	
user_189	2023-12-08T04:54:37	confirmation	95881	24;11;41;90;60;2
user_297	2022-07-04T22:39:24	search	0	15;66
user_21	2023-07-29T13:03:41	confirmation	61919	30;15;48;63;88;22;77
user_54	2022-08-15T07:33:04	confirmation	96860	25;6;92;57;18;29;40;95
user_253	2023-06-01T18:04:28	category	0	93;96;85;72;47;70
user_213	2022-07-28T03:14:21	cart	76313	77
user_119	2023-07-04T15:24:23	category	0	26;36;76;7;17
user_394	2023-10-21T02:43:17	search	0	55;74;66
user_438	2022-01-18T17:39:02	confirmation	44156	49;7
user_345	2021-05-14T14:43:50	cart	22117	80;23;34;2;33;66;52;11
user_7	2023-01-13T23:47:15	search	0	83;91;45;63;30
user_5	2021-09-27T03:39:27	category	0	40;65;59;73
user_2	2022-10-16T00:38:42	checkout	46874	18;93;43;75;3;43
user_484	2023-08-21T02:06:35	mainpage	0	96;44
user_98	2023-02-05T19:34:33	checkout	40640	61;31;49;83;28;87
user_115	2022-08-13T16:16:48	checkout	56951	16;40
user_459	2023-05-20T09:05:38	checkout	18893	56;69;46;67;87
user_160	2021-06-27T08:41:20	checkout	95114	42;64
user_27	2023-11-10T15:07:34	confirmation	55344	78;48;25;85;53;56
user_134	2024-03-22T15:25:55	checkout	57118	8
user_211	2023-11-12T05:03:44	confirmation	95371	
user_77	2022-01-21T12:06:46	mainpage	0	31;30;7
user_437	2021-08-29T15:03:55	search	0	
user_172	2021-06-04T05:54:46	mainpage	0	57;57;63;82
user_130	2021-10-21T03:52:56	confirmation	52067	84;24;4;37;43
user_389	2023-04-25T16:38:16	search	0	
user_342	2022-10-29T07:43:48	category	0	52;15;7
user_263	2021-05-31T01:29:47	confirmation	74742	28;79;59;51;86;79
user_343	2022-03-08T09:12:13	search	0	85;52;90;19;90;46;10
user_337	2023-08-19T22:28:56	category	0	
user_225	2022-12-24T07:51:30	product	0	15;50
user_34	2022-07-03T13:42:02	cart	74607	75;91;98;63;35;90;58;95
user_69	2021-04-27T18:28:59	mainpage	0	76;41;3
user_7	2023-02-02T18:18:11	cart	40549	32;7
user_475	2022-05-13T02:45:53	product	0	28;17;51;4;76;8;35;74
user_35	2023-06-14T02:56:21	mainpage	0	91;48;23;48;50
user_350	2023-06-29T03:04:52	checkout	50774	6;91;43;78;53;73
user_23	2024-03-30T17:17:45	checkout	88205	53;34;90;83;38;22
user_323	2023-09-30T17:12:57	product	0	
user_163	2021-04-14T12:26:15	checkout	13342	91;40;54;57;63;41;91;45
user_43	2021-10-23T11:40:05	cart	9674	74;20;39;42
user_306	2024-01-01T07:17:13	category	0	42;9;96;7;56;82
user_465	2021-12-23T23:51:00	cart	61010	14;56
user_287	2023-11-20T19:27:28	checkout	19996	89;80;61
user_425	2021-06-21T18:12:04	search	0	30;16;97
user_160	2022-03-19T17:30:09	checkout	80213	59;18;67;93;60;31;15;96
user_420	2023-11-12T00:05:41	mainpage	0	45;64;49;56;41
user_422	2022-12-08T19:54:45	category	0	9;82;42;6;43;62;95;74;4
user_337	2022-03-19T01:08:29	search	0	33;79;34
user_156	2023-09-20T19:36:48	mainpage	0	
user_202	2021-10-29T11:03:59	confirmation	19215	47;68;93;47;36;3;4;76;96
user_221	2022-10-22T07:24:13	category	0	32;85;22;85;19;34;36;69;7
user_104	2022-08-16T13:43:32	cart	62322	23;87;50;62;24;67;92
user_394	2022-07-09T18:45:05	category	0	66;66;25;5;33
user_408	2021-10-11T09:20:54	mainpage	0	2;11;79;69;54;36;91
user_415	2022-08-22T08:49:51	cart	72567	34;60;95;80;2;91;8;61
user_130	2021-09-10T02:12:12	search	0	29;83;87;78
user_217	2022-04-16T10:18:59	mainpage	0	8;28
user_234	2022-01-15T19:26:59	cart	93429	39;42;32;44;40;76;76;91
user_426	2023-08-16T01:34:23	mainpage	0	47;30
user_90	2022-05-18T19:22:39	product	0	54;28
user_441	2021-12-22T14:32:25	checkout	28206	81;80;18;96;42;79;32;91;62
user_286	2021-08-21T13:52:56	confirmation	37479	96
user_67	2022-11-09T08:21:42	mainpage	0	80;75
user_289	2023-05-31T17:09:46	search	0	18;2;66;64;32;28;98
user_141	2023-01-07T10:54:25	search	0	72;89;25;11;7;42;40
user_214	2022-11-01T13:03:09	confirmation	74213	60;79;70;58;68;53;82
user_390	2021-12-26T17:25:37	category	0	
user_481	2021-04-17T15:28:43	search	0	70;26;80;16;93;82;98;23
user_424	2021-06-06T04:38:10	confirmation	20834	93;62;72;89;31;46
user_197	2022-04-17T21:10:31	mainpage	0	95
user_390	2021-12-25T09:09:45	cart	86263	47;82;66;59
user_258	2023-03-27T22:56:03	checkout	30366	94;56;23;82;13;51
user_495	2022-03-25T19:14:07	mainpage	0	23;13;20;53;19;39;53;70
user_29	2022-12-13T10:43:03	product	0	66;86;76;41;18;63;13;44;10
user_373	2021-12-03T12:50:22	cart	20551	
user_293	2022-08-03T00:18:10	product	0	34;14;1;36;24
user_90	2021-12-24T19:22:28	confirmation	53801	55;4;35;28;87;83;8
user_146	2023-05-04T21:02:19	search	0	73;16;24;3;47;58;23;3;91
user_150	2021-09-11T04:16:39	confirmation	54498	33;93;88;40;43;42
user_281	2022-05-04T00:48:54	category	0	82;13;47;8;58
user_459	2022-05-13T17:44:57	category	0	76
user_326	2022-12-30T22:51:03	search	0	31;34;71;56;78;79;85
user_377	2024-02-04T10:57:21	cart	60368	30;74
user_195	2022-12-28T00:05:22	product	0	48;32;22;10;90;95
user_127	2021-07-07T08:18:26	confirmation	74521	
user_164	2022-02-20T16:19:26	product	0	34;34;70;89;61;76;57;83
user_94	2022-07-21T03:31:41	cart	35201	
user_150	2024-01-09T22:57:06	product	0	26
user_273	2022-04-27T16:49:52	confirmation	94578	32;91;3;69;49;56;16
user_163	2022-04-25T10:23:49	search	0	18;6;3;30;55
user_86	2024-02-29T23:35:59	search	0	32;47;78
user_117	2023-06-08T14:03:37	product	0	65;57;98;77;14;49;71;31
user_170	2023-08-12T09:33:37	product	0	63;36;71;85
user_308	2022-01-21T16:41:07	search	0	
user_14	2022-06-19T03:43:59	confirmation	19049	
user_37	2022-07-01T01:52:22	cart	49229	23;21
user_199	2022-08-12T03:35:15	search	0	69;8;23;87;93;29;36
user_6	2022-05-12T16:12:13	category	0	46;5;98;40;72
user_302	2023-04-06T19:46:10	product	0	76;69
user_54	2022-04-14T01:03:04	category	0	52;8;78
user_282	2023-07-08T04:32:10	product	0	53;80;72;96;44;25;58;53;34
user_126	2023-09-27T08:58:32	product	0	45;31;28;70
user_31	2022-03-18T10:54:05	mainpage	0	19;59;28;9
user_392	2022-07-14T09:59:58	mainpage	0	66
user_186	2022-07-06T09:34:32	product	0	87;10
user_167	2021-05-23T14:19:30	category	0	22;76;93;28;91;25;7;96;35
user_442	2024-01-21T12:35:07	mainpage	0	35;32;60;42;5
user_186	2023-01-10T13:22:42	mainpage	0	
user_67	2021-08-31T12:34:24	search	0	47;7;46
user_283	2023-07-23T20:15:03	search	0	58;5;55;44;59;73;65
user_123	2022-12-29T15:37:54	category	0	95;97;97;24;2;67;13;35
user_185	2023-01-22T12:16:01	mainpage	0	31;94;77;17;24;6
user_97	2021-10-19T07:43:14	category	0	47;74;68;18;74;97;44
user_368	2023-11-19T19:44:36	cart	28906	84;36
