userid	timestamp	action	value	testids
user_106	2021-09-08T18:39:04	mainpage	0	13
user_441	2023-03-18T17:07:14	confirmation	6087	89;13;30;39;54;13
user_419	2021-06-01T03:01:11	category	0	36;42;27;98;80
user_340	2021-05-14T15:06:25	cart	43828	49;25;38;53
user_303	2022-04-07T09:46:43	checkout	38975	44;65
user_401	2022-11-23T03:28:00	category	0	50;27;23;40;37
user_28	2023-02-20T12:58:23	category	0	8;45;79
user_183	2021-07-19T08:31:45	mainpage	0	10;57;76;17;79;19;5
user_274	2024-03-18T21:33:22	checkout	7472	81;83;69;98
user_433	2023-08-31T08:48:29	mainpage	0	68;11
user_401	2021-10-03T09:50:44	confirmation	80699	91;64;1;67
user_434	2022-01-10T20:04:12	category	0	12
user_51	2021-10-22T18:33:43	checkout	19948	65;20;25
user_346	2021-04-23T05:50:25	confirmation	25569	50;2;40;84;24;97
user_10	2022-08-22T05:33:26	confirmation	83344	56;36;9;50;77;62;16;42
user_496	2021-04-10T05:12:22	search	0	40
user_380	2023-08-15T11:46:05	cart	88430	72;18;41;70;27;15
user_369	2023-12-19T05:11:22	cart	26844	
user_227	2023-10-28T13:35:11	search	0	10;98;4;89;21
user_133	2023-05-29T00:03:29	confirmation	72695	86;61;53
user_466	2021-07-09T10:59:35	cart	8959	34;76;16;80;28;71;76;54
user_150	2023-01-29T14:15:25	search	0	74;31;85;85
user_51	2021-09-02T13:23:12	cart	30709	82;96;32;51;18;28;17;12;57
user_313	2022-04-30T14:18:57	category	0	11;79;33;12;55;53;74;87;9
user_417	2022-04-21T05:52:17	product	0	8;55;42;75
user_279	2024-01-16T04:40:39	search	0	82;9;51;53;97;59;83
user_355	2021-07-29T20:07:26	confirmation	26826	49;13;4;75;61;22;96
user_266	2023-06-20T10:05:31	category	0	20;29;80;44;53;60
user_153	2022-04-09T10:01:43	mainpage	0	7;45;63;43;53
user_139	2023-04-13T03:17:57	cart	79540	
user_455	2023-02-14T23:11:05	mainpage	0	84;63;81;66;18;21;4
user_423	2023-05-25T11:51:12	search	0	5;12;97;97;86
user_26	2022-02-04T20:42:19	search	0	
user_207	2023-09-17T20:26:35	checkout	21856	60;35;23;49;60;37;25;14;51
user_253	2022-12-12T20:32:00	search	0	72;22
user_305	2021-10-17T16:47:37	product	0	78;41;69;25;50;78
user_293	2021-04-01T17:35:16	product	0	92;13;60;32
user_267	2022-01-06T15:44:40	confirmation	3228	86;87;65;14
user_93	2023-07-09T06:13:33	cart	89445	80;67;49;30;47;55;29
user_344	2023-02-16T10:48:16	mainpage	0	8;73
user_9	2022-10-01T13:14:26	confirmation	87308	46;80
user_304	2023-10-09T07:11:27	search	0	26;58;24;32;56;65;26
user_156	2023-06-15T13:20:22	mainpage	0	30;49;17;50;65;4;77
user_18	2023-03-28T18:07:37	confirmation	17930	3;31;21;81;7
user_262	2021-07-20T22:18:39	product	0	41
user_295	2023-08-12T15:33:51	mainpage	0	4;76;84;8;69;36;39;85;48
user_227	2022-05-01T08:39:48	category	0	72;72;76;86;85;96;52;44;10
user_365	2021-06-27T10:01:26	mainpage	0	
user_320	2022-07-25T19:06:26	product	0	49;87;7;52
user_128	2022-04-09T15:57:16	mainpage	0	3;5;91;98
user_18	2023-12-13T11:38:30	mainpage	0	54
user_41	2024-01-31T10:05:00	search	0	81;54;97;1;72;11;98
user_6	2021-08-18T07:03:16	mainpage	0	43;98;22;61;12;91;30;7
user_277	2023-09-12T01:19:47	category	0	73;58;89;74
user_410	2021-12-30T19:40:58	mainpage	0	7;31;58;90;35;69;32
user_120	2021-10-04T03:18:59	search	0	44;26;2;34;29
user_390	2022-11-17T05:30:51	confirmation	54346	98;29;41;86;18;92;73
user_434	2021-12-25T12:16:58	mainpage	0	3;90;25;95;69;62
user_424	2023-09-18T08:35:50	cart	32148	32;6;78
user_358	2022-11-13T11:54:35	cart	99897	22;54;73;98;5;76
user_405	2021-12-28T16:54:54	mainpage	0	72;61;74;24
user_2	2023-06-23T20:29:35	search	0	38
user_393	2021-05-22T21:51:58	product	0	
user_381	2022-07-27T03:36:55	product	0	73;27;91;60
user_151	2022-12-16T21:59:31	cart	73216	61;64;37;67
user_396	2021-05-02T20:57:49	confirmation	22353	44;96;20;25;7;54;31
user_152	2023-09-02T14:33:10	search	0	
user_488	2023-04-13T22:02:58	product	0	46
user_398	2021-04-23T04:41:18	cart	14798	13;2;39;18
user_179	2022-12-16T10:40:03	checkout	76630	
user_59	2023-12-31T10:43:46	product	0	
user_154	2022-12-29T02:41:06	search	0	35
user_144	2021-12-12T23:58:55	confirmation	97095	61
user_119	2023-12-14T23:02:53	confirmation	58137	87;19
user_7	2022-06-27T03:17:17	confirmation	40309	
user_75	2023-05-16T01:30:30	cart	11707	
user_159	2021-06-08T22:21:15	cart	8773	9;27
user_139	2021-04-01T19:18:58	search	0	43;96;53
user_338	2022-01-25T05:44:55	confirmation	10419	98
user_196	2024-01-25T14:08:08	cart	48327	55;18;60;25;22;31;17;30
user_490	2023-05-29T02:53:30	search	0	49;1;90;49;26;83
user_271	2023-06-07T03:03:37	mainpage	0	39;7;76;47;17;6
user_100	2022-01-06T09:54:58	confirmation	46481	69;71;87;7;61;10;5;30;80
user_136	2022-12-31T02:41:59	product	0	57;11;28;18;88
user_399	2022-12-23T19:31:32	confirmation	58969	29;26;63;96;87;71
user_89	2021-08-16T10:21:59	confirmation	63346	
user_161	2023-07-24T03:35:46	search	0	26;35;37;28;93
user_217	2021-11-18T22:34:23	category	0	95;35;5;78;69;18;29;68
user_30	2023-07-18T17:09:33	search	0	25;20;26;75;34;29;65;97;49
user_496	2022-08-15T12:02:49	cart	40358	42;54;35;75;90;74;8
user_241	2021-11-04T00:34:31	category	0	74
user_107	2023-12-07T22:12:38	mainpage	0	93;63;90;93;42;94;79
user_300	2023-12-24T09:21:24	checkout	91890	73;39;22;75;48;53;64
user_323	2023-10-11T21:07:22	confirmation	26417	2;87;2;20;60;55;90;61;78
user_384	2024-02-22T18:02:10	mainpage	0	
user_222	2022-05-13T10:46:04	cart	38774	78;11
user_234	2022-04-10T09:51:23	checkout	18881	27;27;72
user_486	2023-06-12T12:04:15	mainpage	0	1;56;92;2;54;85;29;85
user_112	2023-10-25T18:11:50	product	0	10;38;25;47
user_449	2022-02-04T04:03:07	confirmation	50125	36;69;98;3
user_94	2021-06-14T09:38:36	product	0	5;51;68;68;75;65;72;59
user_425	2023-07-10T13:59:55	confirmation	90235	15;10;31;84;56;40;29
user_35	2022-05-17T21:01:06	checkout	41334	22;60;67;22;3;67;2;97;89
user_93	2021-10-30T08:45:55	mainpage	0	83;86;49;50;32;93;98
user_137	2021-09-02T20:55:43	product	0	39;81;55
user_186	2023-08-21T21:00:22	confirmation	25235	17;50;34;20;76;24
user_403	2021-11-09T12:19:25	mainpage	0	26;98;6;19;13;23
user_489	2022-09-06T10:51:21	category	0	35;7;40
user_149	2024-03-30T08:08:11	checkout	12143	36;51;31;71;53;40;61;33
user_145	2022-01-26T06:37:27	product	0	67;22;52;10;8;34
user_96	2021-10-07T22:00:39	checkout	71691	61;2;78;15;24;36
user_117	2021-10-04T03:00:36	mainpage	0	55;56;72;73;4;6;66
user_173	2022-04-06T12:46:35	product	0	60;48;66;57;58;34;75;36;80
user_107	2023-12-21T07:28:15	cart	13980	83;54;73;10;13;88
user_335	2022-10-19T05:37:26	mainpage	0	51;63;2;22
user_35	2022-10-19T18:51:43	checkout	87228	53
user_488	2021-06-07T17:03:35	mainpage	0	11;14;25;62;7
user_293	2021-11-14T21:46:18	confirmation	33547	12;84;59;15;66;6
user_238	2023-02-20T22:58:03	product	0	71;39;34;26;81;88;47;77;50
user_121	2022-08-16T21:04:53	checkout	4971	8;75;31;25
user_236	2022-05-31T19:44:12	search	0	32
user_229	2021-11-05T12:20:37	search	0	79
user_429	2023-09-10T02:48:58	mainpage	0	10;36;42
user_279	2021-06-05T05:11:03	cart	6097	78;42;74;53;25;30
user_113	2021-05-06T07:35:32	search	0	55;16
user_405	2021-04-24T09:39:11	mainpage	0	
user_189	2024-01-14T08:09:42	cart	43617	
user_325	2023-04-08T10:27:49	confirmation	40757	87;14
user_299	2021-07-23T12:28:20	category	0	35
user_264	2022-08-30T18:44:40	cart	19311	39;49;87;71
user_496	2022-10-17T04:17:20	search	0	81;18;95;65;27;14;50;77;4
user_150	2022-03-07T02:40:38	product	0	
user_72	2022-05-03T19:45:24	search	0	3;43;71;89;16;7;14;18
user_436	2021-10-04T02:48:45	product	0	88;37;23;95;4;45
user_417	2022-06-02T10:00:25	checkout	53637	10;19;78;22;26;55;51;97;23
user_129	2024-02-09T07:38:17	cart	22303	44;68;11
user_203	2024-02-18T19:47:22	product	0	70;90;4;59;39;62
user_426	2021-11-06T05:23:58	search	0	27;89;18;71;98;92;75
user_384	2021-11-11T04:45:51	checkout	94660	23
user_33	2023-12-29T15:20:22	product	0	
user_437	2022-11-03T08:33:55	search	0	89;37;4
user_272	2023-04-11T23:35:42	mainpage	0	54
user_289	2024-02-02T13:57:19	mainpage	0	
user_419	2021-12-22T00:05:08	search	0	30
user_116	2022-07-01T01:33:59	checkout	72713	22;27;76;1;62
user_296	2021-04-19T21:07:30	search	0	22;20;24
user_310	2023-06-18T14:50:44	cart	95331	
user_477	2024-01-20T09:24:42	mainpage	0	65;67
user_383	2023-04-04T14:16:14	category	0	
user_91	2024-02-07T15:05:36	category	0	54;45;25;10;50;46
user_489	2023-02-17T09:17:05	category	0	59;84;43;39;43;22;93;82;65
user_424	2023-03-25T10:58:38	mainpage	0	56;63;6;55;11;21;82
user_333	2023-04-16T23:36:26	mainpage	0	7;63
user_484	2021-05-02T05:44:36	product	0	
user_313	2022-10-22T06:34:09	checkout	12854	85;8;77;11
user_225	2022-01-18T15:38:09	cart	42958	97;36
user_456	2022-04-23T04:32:33	checkout	7233	
user_331	2021-07-09T05:02:05	mainpage	0	23;52;67;49
user_327	2022-01-01T13:55:02	category	0	28;29;29;58;75;5
user_13	2024-01-21T14:07:56	category	0	77;55;62;87
user_276	2023-08-26T00:09:04	mainpage	0	87;29;80
user_380	2021-09-08T04:21:24	search	0	46;49
user_4	2021-06-23T11:49:22	mainpage	0	87;86;77;78;95
user_100	2023-11-19T22:46:51	confirmation	31297	54
user_490	2022-07-07T13:10:14	checkout	27852	89;51;48;41
user_429	2021-09-24T17:22:28	confirmation	34871	24;37
user_46	2023-05-19T20:26:17	checkout	3958	32;2;9;14;30
user_334	2021-10-04T03:50:17	search	0	83;3;73;18;27;69
user_415	2022-12-21T04:13:09	product	0	13
user_25	2021-08-14T19:19:58	checkout	84901	68;29;63;45;28;16;98;2
user_318	2023-08-01T15:19:02	category	0	71;10;51;70;66;95;60;59;21
user_311	2023-09-07T08:42:16	cart	2115	82;42;58;56;70;46;17;69
user_250	2022-12-30T23:41:31	confirmation	37730	62;9;81;55;4;29;98
user_76	2022-06-24T00:42:17	product	0	14;16
user_375	2021-05-28T20:45:06	search	0	46;44
user_46	2024-02-07T13:24:19	search	0	92
user_59	2022-02-03T02:28:20	cart	86709	
user_136	2022-01-29T04:42:55	mainpage	0	7;13;17;61;65;85;16;47;11
user_434	2023-04-17T14:21:54	confirmation	95410	21;37;33;17;58;46;88;32;47
user_126	2022-08-11T10:21:35	checkout	8478	
user_93	2021-12-03T17:46:50	cart	98492	44;57;48;33
user_298	2024-01-26T11:07:51	mainpage	0	28;45
user_479	2021-10-11T06:07:13	mainpage	0	43;66;72;20;95;74;30
user_436	2022-04-06T01:46:38	confirmation	15723	27;91;47
user_434	2022-12-06T01:45:27	mainpage	0	61;30;32;61;74;35
user_172	2022-03-03T05:17:33	confirmation	58519	75;12;32;36;37;35;92;22;95
user_486	2021-11-11T17:32:28	search	0	50;81
user_303	2022-09-25T09:12:14	product	0	51;96;38;68
user_449	2024-02-09T20:55:12	search	0	32;85;96
user_212	2023-05-23T22:06:33	cart	97564	88;85;73;26;73;63;53
user_95	2022-08-02T23:19:42	checkout	24883	
user_112	2022-07-23T16:29:44	category	0	81
user_332	2022-11-17T05:58:23	checkout	92892	61;65;1
user_354	2023-01-23T00:56:07	search	0	78;70;1;45;39;93;37;20;71
user_320	2023-06-14T22:06:51	category	0	17;52;84;90;30;38
user_437	2022-11-16T04:50:40	checkout	57236	7;55;7;12;98;32;3;44;97
user_171	2021-10-16T21:02:59	category	0	
user_222	2022-06-04T00:26:45	checkout	84272	79;9;33;58;94;69
user_251	2021-05-13T23:22:48	mainpage	0	
user_336	2023-01-16T06:39:08	confirmation	2633	13
user_351	2022-05-27T00:49:40	confirmation	1758	74;33;34;68;75;22;23;17;39
user_411	2024-03-22T04:26:33	checkout	35083	80
user_11	2021-12-07T16:52:29	checkout	85193	95;18;88;74;72;15;53;21;24
user_399	2022-04-18T22:24:52	confirmation	2553	71;15;57
user_102	2021-07-06T19:48:15	search	0	9;42
user_413	2022-04-17T03:38:58	product	0	87;23;34;68
user_478	2024-02-06T12:55:15	product	0	4;46;76;56;21;50;89;77;83
user_457	2021-04-03T12:31:45	category	0	3
user_147	2021-10-03T12:54:35	search	0	8;72;12;27
user_322	2021-10-12T23:08:19	category	0	11;54;2;90;64;18;53;67;33
user_173	2023-06-24T03:45:43	checkout	11490	65;65;3;45;51
user_301	2023-12-16T15:44:37	search	0	45;15;20;94;85
user_463	2024-03-16T22:38:06	cart	49099	90
user_298	2023-09-02T14:33:05	mainpage	0	8;28;23;90;29;67;51;33;70
user_267	2024-01-23T01:46:04	product	0	56;92;50;26;96;89;69;27;61
user_30	2022-02-04T00:10:41	confirmation	53826	86;81;23;95
user_464	2021-07-16T16:01:48	search	0	
user_193	2022-09-25T05:01:20	search	0	62;4;33;23;11;59;45;22
user_224	2023-04-05T21:31:29	search	0	92;33;86;29;83;68;31;40;39
user_106	2021-09-11T16:29:27	product	0	77;12;29;17;9;24
user_204	2023-03-03T01:27:37	search	0	45;58;63;57
user_304	2022-04-08T16:16:53	cart	43721	
user_326	2023-12-12T19:12:31	confirmation	32664	19;6;22
user_174	2021-05-30T09:03:19	search	0	4;70;82
user_310	2022-01-24T19:32:30	checkout	9342	66;55;57;48;50;41;31;7;72
user_40	2024-02-18T08:19:21	mainpage	0	29;45;71;43;50;83;93
user_291	2023-11-23T10:00:57	mainpage	0	28;61;51;89;8;76
user_136	2023-04-07T16:46:05	cart	11192	38;76
user_104	2023-03-30T23:24:14	search	0	13;83;68;78;15;12;45
user_278	2022-06-26T03:22:05	product	0	
user_345	2022-02-15T17:12:19	product	0	65;80;57;47;28;68;62
user_378	2022-02-13T15:55:25	search	0	21;5;20;60;81
user_201	2022-05-13T14:51:59	checkout	61636	60;83;38;35;23;42;20;64
user_443	2022-10-16T00:26:31	category	0	3;63;55;35
user_174	2021-05-15T16:00:38	product	0	97;48;75;43;13;7;21;76;88
user_379	2022-08-27T15:13:20	mainpage	0	13;98;96;64;21;11;64
user_260	2023-12-27T17:26:01	category	0	24;30;4;71;4;24
user_195	2021-08-18T07:12:16	category	0	
user_369	2023-03-22T23:07:52	confirmation	60464	33
user_306	2024-03-10T04:27:46	product	0	93;34
user_311	2022-02-07T08:12:14	checkout	96416	52
user_447	2022-01-01T19:11:29	cart	82881	77;44;27;7
user_212	2023-11-05T18:07:03	confirmation	83548	62;56;76;30
user_172	2023-12-17T20:36:55	category	0	22;23;96
user_412	2022-08-29T11:31:23	cart	76832	38;96;20
user_318	2023-06-01T10:33:34	product	0	73;65;41;22
user_416	2024-01-21T07:12:35	mainpage	0	93;63;55;59
user_203	2023-04-30T20:06:45	checkout	92643	2;63;69;28;49;31;10;83;42
user_46	2022-06-10T10:59:10	search	0	35;30;38;9;52;96;4;39
user_150	2023-09-29T02:22:38	confirmation	97413	16;63;54;30;71
user_418	2024-01-20T17:44:54	product	0	12
user_313	2024-02-14T15:10:15	confirmation	14209	42;12;64;51;79;54;21
user_112	2021-05-20T05:07:26	cart	70837	69;69;20;44;1;8;70;80
user_470	2022-02-20T20:15:17	cart	6500	49;59;76;45;67;53;77;80;77
user_134	2021-09-07T06:48:48	checkout	1398	7;74;11;68
user_430	2021-09-16T04:02:37	checkout	63883	96
user_250	2023-04-06T07:37:18	checkout	83414	22;82;11;31;68;5;85;61;63
user_479	2022-12-17T15:46:59	product	0	68;43;10;46
user_322	2021-07-22T17:59:29	search	0	65;18;56;55;38
user_469	2021-08-24T22:16:01	cart	51881	
user_196	2022-05-16T19:02:01	checkout	55245	51;46;3;55;78;43;43;38
user_139	2023-04-18T02:25:55	category	0	28;78;50;26;89;47
user_431	2021-05-01T22:51:08	mainpage	0	29
user_161	2022-12-26T07:14:04	mainpage	0	18;21;81;47;68;42
user_438	2023-08-15T01:33:55	search	0	60;85;52;84;74
user_280	2023-09-08T16:33:33	product	0	64;77;55;73
user_39	2021-08-30T15:16:20	checkout	6252	50;80;88;84;3
user_130	2023-05-28T05:09:13	checkout	82289	3;46;55;16;44;95;46
user_395	2024-01-25T14:10:48	search	0	83;78;23;91;22;89
user_96	2022-11-09T10:35:08	confirmation	20564	13;16;24;76;41;78;57
user_496	2021-11-26T16:43:56	checkout	25998	35;93;80;91;20;52
user_61	2021-08-16T05:58:23	search	0	94;10
user_100	2021-04-13T07:46:46	mainpage	0	40;94;12;51;8
user_68	2023-09-28T17:05:40	product	0	48;9;23;69;30;60;58;85
user_119	2022-01-06T16:20:35	product	0	68;51;83;50;31;24;40;31;8
user_192	2022-07-29T07:37:12	search	0	91;92;25;20;92
user_440	2023-12-24T02:41:36	search	0	
user_234	2023-04-01T15:16:20	search	0	54
user_160	2023-08-14T01:02:45	mainpage	0	10;70;64;27;46;59
user_235	2023-11-27T04:20:18	checkout	72189	97;72;66;43;93;54;44;33
user_347	2023-03-17T09:37:57	product	0	
user_102	2023-04-11T01:46:45	cart	99195	31;6
user_351	2023-08-06T14:59:38	confirmation	67382	82;52;23
user_346	2023-10-23T12:39:33	confirmation	90284	92;98
user_324	2022-07-20T11:57:19	search	0	
user_44	2021-12-02T12:49:12	checkout	27723	53
user_119	2021-11-05T10:52:11	mainpage	0	77;61;66;82;94;50;47
user_185	2022-12-12T17:33:55	checkout	15754	46;42;75;44;71;5;22;3
user_316	2023-07-15T04:05:30	checkout	17738	
user_380	2023-08-04T14:01:25	checkout	55262	14;81
user_479	2023-08-21T07:38:50	checkout	51308	93;90;19;21;85;39;50
user_279	2022-07-25T11:20:49	category	0	67;10;86
user_137	2023-10-27T00:26:20	checkout	60503	85;94;18;12;95;5
user_152	2022-02-16T06:08:32	search	0	71;42
user_142	2021-09-28T16:07:53	checkout	76620	30
user_81	2023-07-09T01:42:41	search	0	48;87
user_104	2022-11-09T13:05:20	category	0	88;26;85;75;27;9
user_74	2022-12-06T03:41:00	category	0	91;77;34;85;74;43
user_494	2023-12-03T12:00:33	checkout	13378	7;96;81;73;95;93;46;21;59
user_373	2022-07-30T18:55:59	confirmation	89139	
user_103	2021-08-07T18:25:20	confirmation	27659	46;53;7;88
user_180	2023-07-20T15:49:06	product	0	69;44;39;77;37;21;58;89
user_78	2023-04-13T20:47:49	category	0	60
user_127	2022-02-03T22:16:32	search	0	49;31;1;44;87;9;88
user_479	2023-10-25T08:18:51	product	0	16
user_220	2021-06-28T13:07:17	category	0	59;12;15;87;87;84
user_176	2024-02-16T06:51:53	product	0	73;24;72;79;57;16;81;24
user_120	2021-12-10T08:15:51	search	0	59;10;1;52;29;95;54
user_408	2022-10-21T22:28:15	category	0	39;17;45;11;70;23
user_37	2021-12-09T17:46:47	checkout	42483	89;71;59;24;14;16;74;53
user_388	2023-07-10T08:30:25	checkout	4893	13;42;92;82;75;16
user_248	2021-07-16T19:34:29	confirmation	19008	38;65;72;66;55;22;67;7;93
user_250	2021-04-26T07:33:01	checkout	53466	86;70;55;93;93
user_241	2021-06-28T10:40:47	product	0	98;40;16;13;69;46;48;69
user_288	2021-05-21T02:27:19	category	0	86;98;76
user_497	2022-09-16T06:13:51	cart	10106	7;37;22
user_301	2022-06-30T22:42:30	search	0	84;73
user_432	2022-02-21T11:01:07	category	0	11;44;61;42;70;64;30;21;80
user_375	2023-12-03T20:56:37	search	0	21;82;72;61;9;70
user_176	2021-08-05T19:52:43	product	0	32;31
user_51	2021-05-19T05:24:00	mainpage	0	95;3;14;31;70;58;16;44;81
user_10	2023-10-02T10:37:59	checkout	2270	
user_427	2023-06-11T10:47:51	confirmation	95453	4;60;11;85;51;28;71;37
user_94	2021-05-20T09:07:56	cart	76537	56;49;5;22;56;45;77;76
user_113	2022-03-17T00:24:13	checkout	68072	41
user_264	2022-02-11T10:58:57	mainpage	0	17;32;80;82;83;81
user_78	2023-06-20T00:16:46	mainpage	0	73;54;91;3
user_241	2023-06-22T07:24:05	cart	83115	39;44;85;80;44;33
user_413	2022-12-26T21:48:19	confirmation	48649	11;48;60;82;63;21;84;5
user_484	2023-10-11T01:18:26	mainpage	0	87;95;89;14;44;78;89;89;7
user_292	2024-03-16T23:08:00	search	0	53;95;4;10
user_388	2022-11-08T15:09:21	category	0	
user_109	2022-03-25T03:55:59	cart	17238	43
user_147	2024-01-17T02:34:42	cart	71918	95
user_216	2022-07-07T22:21:49	cart	43168	40;91
user_208	2024-01-08T07:22:29	cart	15194	98
user_200	2022-11-04T03:08:52	search	0	54;13;62;67;88;22;65
user_463	2022-01-26T19:15:46	cart	97319	78;64;55;60;90;84;78;55;77
user_248	2022-07-27T19:24:08	cart	44412	42;79;85
user_111	2022-06-10T15:11:58	search	0	59;77;19
user_327	2022-07-26T15:41:03	search	0	36;93;19
user_353	2022-02-15T21:45:21	category	0	89
user_445	2024-03-16T23:31:34	cart	89439	78;88;17;66;27;58
user_6	2023-12-31T06:07:35	category	0	
user_219	2023-10-22T01:40:23	search	0	54;96
user_454	2023-05-01T19:43:35	search	0	
user_20	2023-05-27T12:14:45	search	0	30;59;84;85;64;23
user_152	2021-08-30T07:21:31	checkout	5303	80;29;89;33;53;13;41
user_0	2023-10-22T16:04:08	product	0	71;44;87;41;75
user_394	2023-04-29T18:13:28	checkout	21346	
user_474	2021-10-06T11:57:13	cart	2684	53;20;96;97;91;68
user_255	2021-08-09T11:38:35	search	0	49;73;78;50;58
user_483	2021-08-29T20:50:49	checkout	26130	24;45;43
user_92	2021-07-14T20:22:57	search	0	
user_284	2021-11-20T17:59:05	product	0	30;28;22;3;41;93;97;87
user_490	2021-04-18T12:05:56	checkout	76340	
user_358	2024-01-19T12:07:22	search	0	50;36;68;61;53;78;24;9;10
user_107	2023-10-21T14:14:42	cart	68691	57;79;71;90;87
user_465	2023-09-07T16:11:17	cart	76574	64;16;85;42;68;77
user_172	2021-11-05T15:29:18	cart	88316	49;51;35;12;39;10
user_216	2024-02-04T20:48:02	checkout	73891	36;29;72;29;64;98
user_485	2023-08-09T02:14:16	checkout	60922	7;12;92;33;66;87;62
user_223	2023-06-30T06:54:37	mainpage	0	97;94;30;48;81;22
user_111	2021-08-12T04:59:40	product	0	1;17;62
user_74	2024-02-14T17:54:48	checkout	11553	92;90;30;22;57;53
user_419	2021-09-25T23:32:37	search	0	57;85;21
user_210	2023-02-20T09:10:56	confirmation	5611	33;45;6;83;26;17;16
user_45	2022-01-15T15:06:01	confirmation	85320	
user_24	2021-12-19T09:49:32	product	0	31;32;82;88;88;40;75;15;10
user_240	2023-06-09T04:47:37	checkout	15099	30
user_363	2021-05-23T10:52:15	confirmation	45218	97
user_265	2024-02-18T04:48:45	cart	86793	20;63;68
user_295	2021-07-06T08:27:26	mainpage	0	
user_191	2023-12-02T11:07:47	mainpage	0	83;37;74;53;34;97;72;77;33
user_362	2022-01-05T03:44:24	mainpage	0	26;79;6;3;22;27;28;50
user_409	2023-05-29T08:41:39	confirmation	48295	69;40;87;86;18;44
user_373	2024-02-23T11:27:47	checkout	26149	8;59
user_4	2021-07-29T12:40:49	confirmation	28624	94;75;47;45;37;83;93
user_40	2023-01-08T21:34:15	search	0	
user_85	2024-02-28T12:25:19	category	0	1;16;78;45;4;82;20
user_365	2022-05-07T03:09:04	product	0	9;23;21;96;97;69;66;57;56
user_287	2022-07-31T05:58:18	mainpage	0	
user_245	2024-01-08T21:46:02	cart	26565	51;20;1;50;8
user_430	2022-03-03T13:06:53	checkout	13015	41;2
user_199	2022-12-06T06:20:51	product	0	58;58;16;8;15;74;37;64;88
user_29	2022-02-17T22:31:25	confirmation	27013	11;41;6;57
user_471	2024-02-17T07:08:47	mainpage	0	19;7;9;25;76
user_242	2022-05-22T20:14:20	checkout	77907	21;50;34;2;69;44;70
user_149	2023-12-25T00:40:09	checkout	50389	69;58;11;82;91
user_340	2022-07-28T20:21:25	search	0	48
user_448	2022-07-01T08:14:18	checkout	14788	93;71;98;55;17
user_17	2021-07-27T19:23:01	product	0	13;47;19;96;36;76;1;68;30
user_151	2023-07-20T18:54:05	mainpage	0	64;59;77;84;66;67;50;14
user_424	2023-11-20T22:01:53	confirmation	16507	69;26;21;34;92;18;13
user_186	2022-07-11T20:38:37	checkout	38292	98
user_285	2023-01-18T14:35:21	product	0	
user_177	2021-04-22T09:02:29	confirmation	30049	28;64;29;24;38;57
user_292	2021-12-04T02:15:31	search	0	50;15;4;78;80;35;63;20;15
user_409	2022-08-13T14:47:29	confirmation	35488	75;30;63;47
user_127	2021-06-29T08:52:50	checkout	72347	59;10;26
user_405	2022-10-25T20:48:11	checkout	69060	54;62;80;47
user_221	2022-05-20T09:30:34	cart	72432	1;82;27
user_247	2022-08-25T22:01:24	category	0	30;78;7;38;35;27
user_10	2023-08-19T14:35:19	category	0	23;32;35;45;40;65;74;6;8
user_221	2023-08-15T17:54:01	mainpage	0	18;59;44;7;34;52;17;81
user_251	2023-04-20T15:02:38	category	0	34;13;2;36;76;53;74
user_486	2023-09-26T11:18:41	category	0	34
user_212	2021-04-27T20:49:50	confirmation	8925	48
user_342	2024-01-13T05:25:58	category	0	40;65
user_318	2023-10-25T10:53:36	product	0	48
user_221	2021-09-04T03:03:54	mainpage	0	77;35;46;52;28;14;21
user_249	2021-04-12T15:33:50	category	0	4;35;85;44;24;12
user_416	2021-10-02T17:54:52	category	0	87;80;1;53
user_272	2022-10-14T08:45:34	product	0	77;15;31;22;50;12
user_332	2022-11-11T22:40:24	category	0	63
user_281	2022-06-14T21:26:57	confirmation	89806	18;30;97;95;74;83
user_185	2021-06-20T12:27:06	mainpage	0	97;2
user_444	2021-05-01T05:43:31	checkout	73468	93;60;34
user_266	2023-08-03T03:08:31	cart	94818	80;64
user_362	2022-07-09T02:20:45	confirmation	71561	73;80;32;42;52;69;51
user_488	2021-05-02T06:00:14	category	0	
user_227	2023-09-12T19:36:46	mainpage	0	80;70;3;96;46;13;65;52
user_171	2022-09-05T06:25:56	mainpage	0	71;26;75;49
user_163	2021-04-30T23:14:19	product	0	
user_76	2022-03-20T20:43:12	checkout	99932	13;31;95;23;30;24;22;69;77
user_352	2022-03-05T17:37:08	category	0	58;46
user_61	2022-01-09T15:04:37	product	0	
user_295	2023-03-30T18:24:16	search	0	
user_250	2022-06-04T10:25:32	category	0	97;68;22
user_193	2023-10-21T06:23:51	cart	41255	98;11;69;60;73;66;56;35;54
user_287	2022-05-12T15:50:54	product	0	8;59
user_124	2022-11-25T03:24:03	search	0	11;69;5;17
user_160	2022-03-21T21:12:35	category	0	39;68
user_236	2022-01-18T06:52:09	category	0	33;93
user_364	2021-12-11T02:48:12	mainpage	0	38;69
user_309	2021-04-10T05:03:22	confirmation	92321	59;34;76;54
user_240	2021-07-26T09:01:55	mainpage	0	85
user_382	2023-01-22T21:08:42	cart	54087	18;2;81;26;43;12
user_494	2022-05-18T09:03:38	mainpage	0	63;79;96;88;86;11;3
user_147	2023-05-30T00:07:12	mainpage	0	30;33;70;23;72;36;1;48
user_355	2022-02-17T17:08:48	product	0	16;22;16;34;46;12
