userid	timestamp	action	value	testids
user_92	2021-12-17T10:36:19	product	0	67;79;34;64;95
user_399	2022-04-29T05:27:07	search	0	82;77;89
user_106	2021-08-26T15:34:38	checkout	64777	80;79;76;5;91;85;85;37;51
user_113	2022-06-15T18:58:01	checkout	61741	36;79
user_258	2021-04-07T14:04:56	cart	68959	5;62;5;66;12;18
user_91	2021-11-10T04:33:32	confirmation	2422	
user_166	2021-12-26T11:44:37	confirmation	39112	7;44;87;73;76
user_109	2023-05-07T03:17:29	category	0	18;73
user_362	2023-08-24T09:07:10	product	0	47;4;40
user_229	2023-07-26T04:10:05	confirmation	63818	
user_273	2022-04-18T02:46:44	search	0	
user_416	2023-08-29T15:04:14	checkout	6522	77;2;90;54;39;56;20;24;59
user_393	2023-05-30T15:54:37	category	0	1;18;27;21;9;22;86;43
user_183	2023-09-25T10:30:21	confirmation	36342	80;31;89;12;47;7
user_372	2022-05-06T06:57:57	search	0	29
user_50	2023-11-14T17:59:22	checkout	60953	10;77;37;17;55
user_484	2021-05-04T08:34:47	confirmation	62896	42;38
user_336	2022-01-05T18:11:47	confirmation	68183	88;18;71;68;1;91;33
user_445	2023-10-05T09:28:08	mainpage	0	45;84;28;82;28;55;47;17
user_440	2021-04-22T08:12:09	checkout	13817	94;3;42;83
user_79	2022-10-06T08:18:16	checkout	40381	87;37;88;90;22;91;89;62
user_293	2021-11-19T18:30:58	product	0	54
user_435	2021-12-24T23:24:42	product	0	65;62
user_27	2022-03-03T02:20:49	checkout	24750	67;68;38;2;6;22;69;71;13
user_180	2024-03-29T18:43:43	cart	68644	84;75
user_398	2023-04-10T05:36:51	product	0	26
user_284	2023-02-27T13:09:22	cart	75622	3;43;35;45;1
user_292	2024-02-12T16:37:25	checkout	13230	62;63;33
user_72	2023-07-26T08:45:44	mainpage	0	13;3;3;68
user_181	2023-10-14T20:46:55	mainpage	0	30;3
user_414	2024-01-06T00:43:29	search	0	14
user_306	2023-01-19T23:35:47	mainpage	0	74;49;9;42
user_265	2023-05-07T10:45:03	mainpage	0	58
user_299	2021-07-14T15:15:56	cart	20997	1;55;76;34;4;26
user_319	2023-07-19T00:44:41	product	0	47;77;40;5
user_445	2023-11-02T13:07:55	mainpage	0	
user_259	2021-05-21T12:25:34	product	0	84
user_66	2022-03-14T05:33:04	mainpage	0	
user_81	2022-07-12T18:46:14	search	0	34;8;90;38;11;76;66;5;5
user_421	2023-09-02T05:00:17	mainpage	0	51;80;45;91;89;96;25;32;19
user_104	2023-01-28T23:48:54	search	0	93;8;3;20
user_431	2023-08-10T05:41:06	checkout	15211	
user_494	2022-03-21T09:54:11	mainpage	0	79
user_415	2023-12-21T05:09:11	confirmation	94326	86;51;96;65;34;34;61;45;64
user_191	2021-10-31T11:58:26	cart	41469	9;37;31;36;90;36;94
user_47	2022-04-11T02:52:33	search	0	26
user_300	2024-03-11T23:55:38	cart	88098	26;51;41;90;10;19;54;80
user_142	2023-10-27T09:24:06	mainpage	0	
user_3	2023-10-08T18:24:14	product	0	22;56;42;6;63;94;80;52
user_344	2021-12-27T14:15:36	category	0	30
user_189	2021-11-19T20:38:26	confirmation	42859	14;94;97;4;66;57;66;42
user_306	2021-12-10T13:20:56	search	0	71;56;19
user_424	2023-11-28T15:54:02	category	0	10;19
user_126	2021-10-11T16:21:41	product	0	
user_182	2024-01-08T15:25:20	product	0	31;76;90
user_410	2023-03-31T07:57:42	cart	15108	51;29;22;57;89;2;63
user_330	2023-01-25T05:25:05	checkout	97713	94;58;26;77;15;73;13;49
user_170	2021-08-26T10:20:56	mainpage	0	74;30
user_355	2023-09-05T04:26:28	checkout	22674	95;82;67;29;75;46;82;15
user_69	2023-04-06T12:22:49	category	0	47;44;26
user_317	2024-02-19T23:51:50	checkout	22023	46;30;70;74;12;56;7;16;92
user_391	2022-07-28T06:53:27	confirmation	47788	20;81;56;48;56
user_221	2023-06-25T13:01:25	search	0	31;90;58;25;57;8;97
user_438	2022-04-13T05:16:20	product	0	65;80;73;87;45;49;25;58
user_36	2023-06-28T05:12:46	mainpage	0	33;60;18
user_483	2023-02-03T20:35:17	category	0	81;35;28;53;73
user_322	2024-01-17T18:46:20	mainpage	0	2;28;5;80;10
user_160	2022-08-30T05:33:45	cart	11962	
user_374	2021-10-29T17:22:57	search	0	20;79;31;7;58
user_145	2023-02-17T06:19:06	search	0	39;59;90;46;65;4;6;92
user_129	2022-06-16T14:16:46	cart	88509	59;63
user_223	2023-01-31T09:47:50	product	0	71;18;66
user_11	2023-05-09T17:55:52	checkout	85331	71;35;17;91;14;8
user_66	2021-04-27T13:55:27	product	0	97;95;61
user_255	2023-01-26T09:19:57	cart	6802	11;45;26;53;67;88;63
user_43	2022-06-28T08:56:43	checkout	54031	
user_442	2021-10-11T19:58:45	mainpage	0	
user_26	2021-10-13T21:24:40	product	0	66;26;45;37;45;70;27;70;30
user_198	2022-02-13T04:23:23	search	0	22;4;82
user_269	2023-07-03T09:14:38	checkout	94988	
user_25	2022-03-25T21:18:15	category	0	81;64
user_304	2022-01-24T08:36:25	product	0	23;76;49;23;5;29;5;39
user_372	2023-10-20T05:41:07	confirmation	60659	51;31;60
user_105	2023-11-20T20:33:52	product	0	36;12;35;15;93;10;10;66;35
user_127	2023-07-26T19:20:56	search	0	1
user_482	2023-12-03T04:00:46	category	0	80;22;34;63;14
user_396	2023-02-18T04:46:04	cart	51922	39;61
user_166	2024-03-04T10:19:30	confirmation	7322	78;41;24;90
user_104	2022-08-01T10:15:30	search	0	3
user_248	2021-10-01T02:44:44	search	0	35;75;57;76;25
user_178	2023-12-08T18:04:48	search	0	42
user_303	2024-01-21T23:14:34	checkout	8717	50;25;12
user_311	2023-09-13T02:27:53	category	0	32;28;36
user_304	2023-05-01T04:01:42	mainpage	0	64;56;65;84;62
user_206	2023-02-01T23:53:09	product	0	22
user_139	2022-08-05T14:39:32	category	0	98;52
user_401	2021-07-06T10:21:26	mainpage	0	50;42;95;65;81;74;13
user_159	2024-02-06T11:15:46	search	0	85;22;75;96;45
user_103	2021-09-17T18:50:40	product	0	70;64;53;45;37;38;71;48;9
user_191	2021-10-03T02:27:33	confirmation	97349	63
user_454	2023-01-29T14:09:14	product	0	87;91;42;72;47
user_425	2022-03-27T07:25:21	confirmation	39725	6;98
user_405	2023-06-17T03:01:44	checkout	4709	2;86
user_63	2022-10-10T06:33:29	product	0	95;5
user_492	2022-10-19T08:50:44	checkout	71610	43;35;62;56
user_293	2021-04-02T04:09:07	cart	70046	58;70;66;43;43;37;1;91;4
user_402	2022-02-11T20:16:25	search	0	15;90;42;37;61;22;71;87
user_362	2023-11-25T16:04:11	checkout	80121	
user_390	2022-06-29T07:48:16	mainpage	0	35;79;56;18;46;17;8;18
user_23	2023-12-23T23:43:39	search	0	31;87;97;40;62
user_117	2023-04-04T10:30:04	checkout	61148	1;63;41;19
user_259	2022-04-18T08:11:01	category	0	60;54;22;13
user_391	2023-07-09T03:17:44	checkout	70105	53;37
user_189	2021-10-20T10:20:27	checkout	27355	2
user_193	2023-04-24T19:38:36	product	0	78;34;89;26
user_211	2021-09-14T06:48:57	mainpage	0	80;19;72;46;64;98
user_175	2023-03-05T23:06:30	mainpage	0	24
user_420	2021-08-23T23:34:02	checkout	46970	67;2;89;57;61;20
user_126	2022-11-08T02:02:57	cart	32704	20;23;70;41;44;93;43;1;23
user_186	2024-02-15T12:28:54	mainpage	0	84;24;40;88;2;50;19;66
user_226	2023-10-19T23:49:06	search	0	85;28;44;85;2;12;40;76
user_236	2022-10-20T13:00:38	category	0	52;89;60;82;21;12
user_251	2022-07-12T01:15:08	mainpage	0	45;48;47
user_24	2024-02-26T04:47:16	mainpage	0	
user_259	2022-11-02T13:55:47	search	0	13;20;62;76;4;29;57
user_281	2023-06-23T01:19:57	mainpage	0	43;84;15;68;4;57;43;33;62
user_16	2021-08-16T21:04:08	checkout	13130	
user_19	2023-12-04T13:27:13	search	0	97;11;84;5;3
user_162	2022-04-21T20:56:22	checkout	31250	78;11;49;61;15;58;25;84;39
user_87	2022-06-19T06:57:13	search	0	51;28;84;89;78;27;84;53;40
user_381	2023-11-03T13:58:13	search	0	27;33;43;54;18;32;80;44;84
user_185	2022-10-20T18:51:50	search	0	70;69;38;71;61
user_496	2023-11-13T11:56:04	cart	19386	2
user_72	2023-09-26T04:32:28	cart	25523	1
user_53	2022-12-14T23:19:23	mainpage	0	41;32;98;28;69;69;52;75
user_53	2022-12-16T00:12:22	confirmation	6149	
user_62	2021-12-02T14:59:45	confirmation	24909	91;21;83;65;75;50;86
user_178	2024-03-06T09:08:24	cart	84300	88;39;86;3;75;74;73;23;69
user_180	2022-06-19T13:42:41	confirmation	36459	31;60
user_324	2023-05-10T01:44:57	mainpage	0	41;20;21;72;86
user_53	2022-03-27T11:05:18	cart	17736	11;82;16;7;23;74;58;75
user_226	2023-12-27T06:33:34	search	0	85;25;1;65;30;50;91;2
user_352	2021-12-29T23:57:48	checkout	91013	32;50;27;35;3;4;7;77;3
user_165	2023-03-13T21:11:57	confirmation	39524	75;3;11;31;10;82;84
user_178	2022-01-23T02:18:28	product	0	34;19;68;1;79;69;49;51
user_92	2023-04-09T11:22:15	product	0	
user_65	2024-03-29T01:58:52	category	0	95;85;42;35;26;39;35;64;32
user_136	2021-07-18T05:53:05	mainpage	0	91;39;18;69;52;82;33;49;19
user_255	2022-04-13T17:26:31	category	0	
user_376	2023-03-23T16:18:15	confirmation	2722	31;61;98;61;41;18;44;23;14
user_66	2022-11-08T04:28:10	mainpage	0	38;66;2;75;62;64;74
user_218	2023-05-15T22:15:47	mainpage	0	13;10;87;73;86;45;91;56;33
user_337	2022-03-21T19:41:55	checkout	80314	
user_215	2022-10-17T07:09:16	mainpage	0	63;79;6;52;94;88;69;48
user_476	2021-06-19T09:14:26	checkout	62194	97;51;3;46;47;97;39;81;60
user_188	2021-05-04T13:31:58	cart	7235	62;76;26;57
user_10	2022-12-17T06:52:04	category	0	93;55;54;50
user_87	2021-05-06T19:52:03	category	0	48;85;91;86;25;45;80;43
user_416	2023-06-17T15:39:37	confirmation	50699	55;63;10;14;21
user_194	2023-06-30T13:13:11	mainpage	0	96;7;1;39
user_64	2021-12-24T13:58:00	checkout	6653	48;96;35;42;6;95;14;29
user_31	2023-10-26T15:22:58	checkout	94254	24;52;6;93
user_217	2023-08-10T10:43:36	cart	64438	
user_46	2024-03-03T12:30:19	product	0	2;63;92
user_58	2023-09-29T00:43:37	product	0	93;95;52;85;32;3;57
user_423	2021-11-07T00:27:18	mainpage	0	
user_480	2023-12-27T14:46:06	checkout	80871	58;18;32;69;41;10
user_324	2021-06-13T17:30:33	search	0	14;5;16;2;89;17
user_428	2023-10-01T06:31:51	cart	6436	61;3;23;71;53
user_91	2022-06-24T14:46:40	checkout	43572	69;98;96;93;64;9
user_305	2021-08-31T03:20:05	mainpage	0	47;2;38;20;62;48
user_459	2021-07-20T07:15:07	cart	91105	83;57;86;36;90;27
user_218	2023-04-19T03:22:35	mainpage	0	95;68;89;79;14;10;29;49
user_292	2024-03-24T11:48:46	search	0	98;67;75;32;2;71
user_493	2023-12-18T23:24:13	confirmation	75315	71
user_429	2022-11-04T09:34:15	cart	11749	
user_233	2022-10-19T23:00:32	cart	21022	92;32;49;54;45;53;64;80
user_196	2022-09-06T01:43:12	product	0	76;21;38
user_99	2021-09-05T10:47:02	category	0	54;30;13;35;58
user_163	2023-08-25T05:21:14	cart	29766	26;75;97;98;47;1;33;71;66
user_273	2023-08-22T08:43:22	cart	70465	
user_93	2021-10-14T16:53:32	confirmation	61803	84;68;68;98;98;42;7;54;22
user_425	2023-12-17T04:24:33	category	0	
user_130	2022-05-06T14:44:08	category	0	61;46;66;50
user_311	2021-12-27T16:14:20	checkout	13694	20;58;82;55
user_484	2022-11-29T19:23:51	cart	85205	39;89;63
user_20	2022-04-02T08:02:00	confirmation	38126	4;11
user_91	2023-03-16T02:05:25	product	0	17;5;84;6;70;11;64
user_77	2022-12-29T15:38:41	category	0	9;56;17;53;57;98
user_119	2023-12-04T20:46:32	mainpage	0	26;49;21;65
user_103	2023-07-12T00:28:30	mainpage	0	63;91;96;6;82
user_271	2021-06-10T07:03:02	product	0	24;92;6;6;20;78;42
user_35	2021-10-21T11:23:26	checkout	83174	25;1;85
user_355	2023-10-05T14:56:18	mainpage	0	43;37;28;16;11;97;2;64;44
user_145	2023-12-07T02:22:22	product	0	51;18;53;43;14;19;8;83;96
user_437	2021-05-09T18:42:44	cart	13614	69;6
user_470	2023-03-03T03:07:47	cart	78640	93;56;61;63;33;5
user_40	2021-10-03T03:46:27	search	0	71;74;80;94;73;60;8;89
user_354	2022-09-14T19:45:41	product	0	
user_193	2023-02-03T09:06:09	category	0	98;55;18;60;73;54;14;85;33
user_234	2022-03-25T11:25:48	confirmation	73972	70;32
user_228	2022-09-02T11:58:38	category	0	84;88;46;37;87;39
user_303	2021-07-15T01:00:15	product	0	2;71;63;87;13
user_446	2024-02-09T08:44:54	checkout	79432	77
user_139	2022-01-19T23:46:30	category	0	63;46;58;29
user_283	2023-12-15T23:24:40	checkout	5380	87;48;37;37;76;16
user_291	2023-12-08T17:48:45	cart	32323	29;27;62;32;71
user_166	2024-01-25T20:41:44	mainpage	0	81;14;90;84;19;96;68
user_348	2022-11-25T12:56:17	product	0	65;80
user_328	2023-12-08T05:07:50	cart	69020	3;41;7;76;66;93;6;94
user_118	2021-10-17T13:50:36	search	0	
user_413	2022-11-14T13:24:34	category	0	68;22;51;31;74;96;11;51;11
user_46	2023-08-05T21:26:30	category	0	15;21;47;23
user_53	2022-06-24T15:07:37	category	0	
user_46	2022-08-12T09:45:42	mainpage	0	94;27;34
user_68	2023-09-01T11:16:56	search	0	97;44
user_412	2021-05-12T03:01:53	confirmation	39933	87
user_304	2023-05-19T03:12:46	mainpage	0	74;73;39;36
user_262	2022-12-07T06:33:17	mainpage	0	9;37;51;10;86;34
user_459	2022-07-25T15:52:49	mainpage	0	
user_217	2021-09-28T00:38:16	cart	52307	19;96;22;98;24;84
user_376	2021-11-13T13:36:27	checkout	90647	54;82;2;10
user_453	2022-09-27T14:31:19	cart	93550	56;29;46
user_84	2021-08-04T19:44:15	mainpage	0	66;13;53;23;30;18
user_324	2024-01-17T05:41:15	product	0	81;61;51;41;18;57;63;9
user_386	2023-07-27T09:53:39	cart	82359	10;62;39
user_224	2023-11-12T17:56:55	mainpage	0	14;3;7;73;98;61;82;2;46
user_132	2022-04-20T10:02:39	category	0	15;30
user_82	2022-10-20T21:50:53	search	0	87;65;38;34;19;23;98;20;21
user_26	2023-04-14T23:29:56	mainpage	0	71;36;89;71;65
user_366	2022-10-05T13:33:10	checkout	46991	44;64;16;29;91;72
user_46	2021-10-07T00:12:18	checkout	77697	33;87;89;22;25;59;54
user_182	2021-07-09T02:01:29	search	0	79
user_131	2023-01-20T23:25:58	product	0	59;83;5;56;80;33
user_214	2021-11-29T01:22:51	cart	47087	75;68;98;89;82;51;58;86;10
user_291	2023-09-22T02:11:07	cart	41657	25;66;72;70;44;14;28
user_468	2022-07-17T10:29:23	product	0	84;53;64;52;13;23
user_405	2023-12-30T00:45:50	search	0	22;60;46;8
user_224	2023-03-26T06:57:34	cart	44200	13;69
user_485	2021-04-17T01:09:38	category	0	3;3
user_55	2022-05-05T11:06:07	mainpage	0	18;4;70;29
user_168	2022-07-31T23:56:03	cart	5695	79;55;72;63;11;87;1;8
user_11	2022-09-10T06:40:50	checkout	19921	55;22;20;68;76
user_22	2023-03-05T12:21:52	search	0	74;37;33;47;57;92;78;54
user_140	2022-10-25T05:31:48	checkout	73946	96;3;20;92;16;35;62;85
user_55	2023-12-01T16:57:03	confirmation	62399	
user_198	2021-08-09T13:18:10	search	0	21;48;7;34;85;32;20;1
user_345	2023-10-11T01:20:12	category	0	
user_487	2021-12-31T16:43:26	category	0	98;84;45;62;80;61;80
user_143	2022-08-14T00:34:38	cart	72378	75;51
user_402	2023-12-04T05:51:29	mainpage	0	91;90;22;30
user_203	2022-04-06T20:57:28	category	0	66;97;25;25
user_451	2021-09-07T03:48:05	confirmation	88460	72;35;54;94;31;60;48
user_19	2021-12-06T17:13:52	category	0	43;12;55
user_270	2023-01-31T23:56:20	product	0	94
user_229	2021-12-22T13:04:12	checkout	62531	33;42
user_476	2023-07-08T20:33:42	confirmation	94158	12;89;34;79;24;25
user_188	2023-08-16T19:51:09	search	0	51;63;87;66;72;32;56;14
user_112	2021-05-30T02:01:04	cart	36421	6;18;67;38;15
user_276	2023-12-21T02:33:27	checkout	66150	11;47;15;98;41;13
user_316	2021-12-11T15:05:11	product	0	25;66
user_403	2022-01-17T04:15:39	category	0	65;4;17
user_402	2022-04-29T10:22:29	category	0	33;2;37
user_433	2022-11-11T00:58:26	confirmation	40544	46
user_125	2021-09-19T14:12:59	category	0	40;57;3;47;89;62
user_108	2024-02-11T18:18:15	mainpage	0	96;14
user_238	2021-06-10T10:45:02	checkout	78372	78;17;45;40;7;91
user_242	2021-07-22T19:16:58	confirmation	64326	26;91
user_211	2023-05-11T19:50:44	search	0	25;72;40;34;47
user_81	2021-04-19T14:52:01	confirmation	95475	61;49;36;41;1;36;13;35
user_312	2021-12-23T21:18:27	search	0	72;4;12;75
user_337	2024-02-11T03:13:14	mainpage	0	94;22;18;11
user_53	2022-11-14T23:40:18	confirmation	24320	78
user_321	2022-04-28T02:28:54	cart	93960	27;91;24;11;36;89;35;13;86
user_178	2022-09-13T09:01:53	search	0	87;2;9;80;14;97
user_332	2021-08-15T05:09:54	confirmation	51435	89;36;73;28;91;7;52
user_258	2022-04-14T22:26:27	confirmation	6973	94;44;35;17
user_302	2023-05-18T21:35:01	product	0	63;89;30
user_82	2024-02-17T03:38:28	mainpage	0	38;10;60;58;55;11
user_7	2023-01-21T06:32:09	cart	64697	10;69;42;22;92;2;58;44
user_276	2022-06-27T03:20:46	confirmation	47979	30;86;12;65;21;19
user_343	2022-02-03T22:28:01	checkout	97639	36;21;8;75;11;83;21
user_425	2022-11-16T14:16:10	checkout	33110	10;64;92;30;17
user_421	2022-12-27T14:18:44	confirmation	78329	96;33;95
user_312	2023-01-19T21:18:59	checkout	62959	62;97;4;19;52;2
user_392	2023-06-24T20:55:28	category	0	
user_438	2023-05-03T10:36:30	confirmation	35382	6;54;1
user_417	2023-08-04T14:18:08	search	0	40;22;18;57
user_270	2023-02-28T20:38:54	confirmation	70604	9;19;67;80;88;22;31
user_99	2023-01-26T10:57:33	product	0	15;29;28;57;50;46;80
user_13	2021-08-20T05:21:17	category	0	15;82;10;73
user_278	2021-10-27T10:04:38	search	0	50;68
user_106	2023-04-03T15:41:13	category	0	69
user_161	2023-09-06T04:55:44	confirmation	89372	54;1;18;16;56
user_204	2021-11-15T02:59:11	mainpage	0	43;84;5;93;39;50;32
user_412	2024-01-27T09:49:02	search	0	40;95;28;28;97;71;91
user_132	2022-11-29T11:31:39	search	0	85
user_101	2021-10-25T07:32:34	search	0	94;86;53;7;81;4;85;71
user_192	2022-07-17T06:37:49	product	0	11;96;34;90;28
user_81	2022-02-02T19:53:56	mainpage	0	22;20;38
user_330	2023-09-25T06:35:25	checkout	19448	44;31;46;8;47;27;56;36;84
user_109	2023-11-29T01:11:27	confirmation	6017	12;85;68;39;72;87
user_464	2021-05-31T00:45:38	cart	39230	13;34;78;96;15;84;65;71
user_491	2023-06-21T05:25:25	product	0	81;27;5;55;38;29;78
user_435	2022-02-24T15:25:14	cart	4715	87;96;42
user_326	2021-06-07T13:40:19	category	0	
user_45	2021-06-27T05:30:48	search	0	64;18;42;40;33;43;66
user_54	2021-12-21T12:59:27	mainpage	0	
user_68	2022-07-31T06:22:31	checkout	43280	23;85;36;39;68;77;19;26;54
user_199	2022-08-11T08:02:30	mainpage	0	63;39;85;10;73;31;21;15;76
user_0	2023-12-13T06:37:44	checkout	91842	91
user_240	2023-09-12T22:14:53	cart	80981	90;59;16;60;89;10
user_467	2023-01-18T06:37:36	checkout	25385	8;34;40;31;42;24
user_460	2021-05-28T15:50:55	category	0	98;29
user_28	2023-10-23T22:54:28	product	0	43;67;5
user_276	2023-06-10T07:03:42	cart	12266	16
user_115	2021-07-02T08:14:00	cart	95788	2;21;33;26;87
user_17	2021-11-29T09:03:22	mainpage	0	
user_299	2023-10-01T04:27:12	category	0	23;9;4;34;82
user_496	2023-03-03T18:31:10	product	0	87;71;54;74;93;61
user_46	2021-10-09T08:32:55	checkout	36431	84;78;58;34;25;80;20;7
user_211	2024-03-22T11:56:56	confirmation	45068	78;92;62;20
user_494	2022-06-26T04:44:24	mainpage	0	18
user_160	2024-03-26T10:28:23	mainpage	0	94;19
user_394	2023-06-22T10:47:57	cart	33549	2;77;86;84;59;18;43;27;42
user_47	2023-01-16T06:37:51	search	0	52;9;95;28;41;53;58;38
user_21	2022-11-10T06:33:09	product	0	7;58;31;57
user_340	2021-09-25T18:32:05	category	0	65;23;86;59
user_132	2021-07-17T09:40:18	confirmation	18201	94;12;70;21;21
user_1	2023-06-11T06:17:01	product	0	75;7;64;71;33;71;62
user_320	2022-03-18T18:03:35	category	0	2;93;84;44;53;16;7;47;49
user_194	2023-01-12T04:43:19	cart	72532	41;12;47;47;9;87;7;22;75
user_461	2022-08-25T18:55:58	category	0	39;15
user_205	2021-11-02T20:09:26	mainpage	0	42;8;79
user_251	2022-04-29T11:48:05	cart	19469	63;64;28;86;65;83;33;65;16
user_56	2023-04-18T14:55:08	product	0	5;10;85;86;59;22;96;18
user_257	2021-04-15T22:20:01	product	0	69;92;58;52
user_496	2023-12-03T22:43:09	checkout	90469	58;3;10;12;4;16;71
user_206	2021-08-25T21:23:50	cart	41784	70;91;82;14;90;14;46
user_379	2021-09-17T09:55:12	confirmation	91793	7;56;50;17;68;71;63;40;39
user_231	2023-05-29T21:57:40	checkout	35777	65;72;90;88;57;64
user_128	2022-11-07T05:45:54	cart	41905	74;25;47;1;56
user_395	2023-07-31T08:16:48	checkout	83923	58;94
user_479	2022-02-28T11:17:40	product	0	44;25;35;37
user_193	2021-09-20T01:16:37	category	0	
user_77	2023-06-23T08:11:16	confirmation	80595	5;13
user_145	2023-05-15T07:06:29	cart	82302	41;16;46;29
user_215	2021-09-19T03:05:57	mainpage	0	13;95
user_457	2022-03-20T05:23:03	category	0	81;4;54;53;85
user_385	2022-10-08T21:07:08	search	0	27;58;59;20;28;53
user_219	2021-10-09T23:44:14	confirmation	86768	26;55;30;27;65;25;16;44
user_447	2022-04-01T16:59:08	confirmation	37955	4;34;98;89;82;15;52
user_332	2022-05-31T01:21:11	checkout	13539	38;29;42;66
user_415	2022-02-23T06:29:00	confirmation	70383	71;42;58;14;80;32;54;60;2
user_227	2023-09-27T15:05:18	checkout	52961	50;25
user_370	2023-08-31T21:05:31	product	0	59;19;63;79
user_369	2023-01-01T15:19:17	cart	65659	55;69;18;2;70;38;29;50
user_298	2021-05-24T06:38:20	confirmation	89437	98;49;2;9;65;72;6;41
user_360	2022-11-05T13:03:23	cart	1868	43;96;90;59;36;23;33;35;12
user_202	2023-03-14T14:13:31	mainpage	0	13;46;67;43
user_401	2022-09-15T10:06:58	category	0	13;19;8;42;32;14;11;44
user_472	2021-10-22T16:46:46	mainpage	0	35;75;83;49;59;54
user_218	2022-11-10T07:22:57	product	0	17
user_157	2023-02-19T06:52:07	category	0	63;55;95;97;28;10;16
user_345	2023-04-01T02:21:04	confirmation	1336	63;89;64;86;48
user_109	2021-11-02T10:14:19	product	0	92;56;32;86;11;76
user_67	2022-06-17T18:32:06	search	0	54;33;52;23
user_184	2022-12-06T23:08:22	product	0	25;19;70;64;9;15;39;53
user_337	2023-01-11T18:26:34	category	0	1;71;26;15;12;65;26
user_246	2023-12-17T17:21:13	confirmation	5998	78
user_37	2023-03-31T13:08:41	mainpage	0	
user_306	2022-06-20T10:08:01	confirmation	7556	2;20;7
user_254	2022-10-30T10:50:41	confirmation	91660	4;76;27;52;84;94;84;39;79
user_484	2021-04-21T18:14:05	confirmation	64403	71;19;12
user_38	2022-03-20T17:26:19	category	0	3;57;65;19;9;72;26;6;49
user_349	2022-06-18T06:14:20	product	0	13;55;97;48
user_39	2021-09-20T11:44:54	search	0	77;59;65
user_181	2023-01-15T04:32:57	checkout	10199	24;48;14;14;74;22
user_456	2022-07-01T11:20:31	cart	47234	23
user_394	2024-02-11T10:56:07	category	0	70;57;27
user_68	2022-05-26T17:48:27	checkout	56528	88;11;38;87;53;80
user_474	2022-06-26T16:26:02	mainpage	0	79;17;17;71;2;11;23;55;54
user_154	2021-08-26T01:54:54	mainpage	0	76;22
user_26	2022-03-29T02:33:33	checkout	65233	29
user_82	2022-05-21T15:02:32	checkout	47738	45;44;41;98;15
user_147	2023-09-28T16:18:04	confirmation	74696	20;55;16
user_3	2022-03-23T13:29:24	product	0	52;16;91
user_0	2021-07-29T15:20:30	cart	96812	23
user_271	2022-10-30T19:23:26	product	0	72;70
user_125	2022-09-01T21:48:36	category	0	76;56;67;94;2
user_418	2022-04-26T10:10:33	mainpage	0	39;24
user_439	2021-05-29T13:15:07	product	0	57;93;8
user_21	2021-09-24T19:28:33	cart	53333	78;44;32;45;65;11;12;46;40
user_320	2022-05-24T20:57:21	category	0	97;46;91;78;15;9;30;71;27
user_155	2022-08-18T12:04:56	search	0	84;76;87;4;40;30
user_458	2024-01-17T18:02:15	cart	48730	
user_118	2022-09-03T16:34:43	confirmation	82770	9;88
user_496	2023-11-04T16:17:49	mainpage	0	76
user_432	2021-07-24T20:32:01	category	0	20;35;10;12;3;72
user_316	2021-11-16T10:10:53	search	0	91;19;88;47;78;91;15
user_55	2024-01-01T18:28:56	mainpage	0	
user_11	2023-02-15T07:02:28	category	0	67;57;88;61;42;81;31;89
user_208	2022-09-15T23:28:44	confirmation	76850	8;58;31;81;88;26;47
user_390	2022-07-09T22:11:43	checkout	52542	30
user_18	2023-07-20T18:31:20	search	0	
user_224	2021-06-07T04:30:01	checkout	22631	86
user_70	2021-05-19T12:21:54	confirmation	46259	19;60;97;46;20;21
user_42	2024-01-26T23:30:31	product	0	27;2;72;43
user_358	2023-02-21T21:41:56	category	0	3;27
user_142	2023-08-14T14:33:54	cart	21371	80;55;20;66;8
user_301	2022-04-19T21:11:07	product	0	59;88;29;79;50
user_289	2021-06-18T03:02:21	mainpage	0	92;82;2;12;54;90;57;58;92
user_412	2021-07-09T14:05:50	cart	15639	88;83;46
user_336	2021-08-07T06:01:03	confirmation	7658	45;38;81
user_107	2021-07-18T14:09:27	mainpage	0	20
user_477	2022-01-16T19:04:07	product	0	26;97;91;44;23;8;19;36;5
user_119	2022-10-30T19:19:25	product	0	11;18;75;40;87;67;6
user_115	2021-04-30T15:23:01	category	0	51;61;7;8;47;58;26;3
user_374	2022-07-20T06:45:38	confirmation	84109	66
user_307	2022-12-08T14:46:27	product	0	59
user_19	2023-04-15T10:08:26	mainpage	0	82;96;39;43;63;85;47
user_50	2023-06-17T21:23:10	search	0	84;88;10;37;73;5;85
user_234	2022-10-20T09:01:19	checkout	16619	40;28;12
user_0	2023-03-13T19:34:33	mainpage	0	41;17;26
user_65	2021-12-24T09:21:26	cart	82701	
user_469	2024-02-14T15:58:34	checkout	48523	6;32;38;57
user_499	2023-08-09T01:39:00	mainpage	0	13;88;65;5;73;65;5;9
user_426	2021-08-23T12:50:58	mainpage	0	68;53;23;85;49;32
user_351	2022-08-13T09:02:15	category	0	12;73
user_460	2024-02-17T19:08:51	confirmation	77184	50
user_251	2022-08-11T20:24:14	checkout	81140	22;46;75;34;57;65
user_363	2022-07-26T23:20:31	checkout	72715	24;47;27;41
user_165	2023-12-23T19:59:07	category	0	31;87
user_55	2022-03-01T01:29:08	confirmation	12346	72
user_124	2023-09-22T04:41:32	product	0	55;59;70
