userid	timestamp	action	value	testids
user_65	2022-07-26T11:12:28	confirmation	97505	5;93;58;10;25;37
user_440	2022-08-04T04:04:57	mainpage	0	
user_485	2023-06-05T09:05:27	search	0	75;14;38;51;3;27;21;14
user_211	2022-10-01T15:41:15	search	0	76
user_412	2023-02-25T05:23:15	cart	16777	80;93
user_299	2021-08-02T10:21:12	mainpage	0	4;44;41;8;25
user_339	2022-07-20T08:39:10	category	0	6;63;96;8;17;64;37;41
user_215	2022-07-20T01:20:49	checkout	36175	23;50;15;87;92;85;70;30
user_136	2024-03-01T10:11:47	cart	63519	65;42;9;26;60;32;92;88
user_362	2023-03-24T12:24:02	category	0	83;14;46;73
user_262	2024-02-18T19:10:13	search	0	84;39;13
user_96	2023-04-21T22:47:57	cart	13658	70;69;85;70;40;40;96;20;5
user_401	2024-01-02T04:01:32	search	0	79;8;93;64;52;66;63;20;38
user_187	2023-11-27T13:47:20	mainpage	0	60;89
user_57	2024-01-29T14:46:55	checkout	61393	46;56
user_240	2022-07-10T03:33:30	checkout	69352	84;36
user_482	2022-04-19T15:56:48	product	0	9
user_37	2022-02-10T22:02:13	confirmation	66394	6;74;83;26;54;72;62;47;12
user_210	2023-02-14T15:29:55	mainpage	0	47;2;1;32;69;58;36
user_401	2024-02-01T19:12:57	product	0	63
user_350	2023-11-09T14:37:23	search	0	2;28;14;40;45
user_300	2022-04-05T08:26:05	mainpage	0	40
user_167	2022-10-31T13:12:08	cart	93771	93
user_96	2022-05-19T18:38:34	checkout	71240	10;23
user_466	2022-12-24T07:13:27	search	0	10;14
user_419	2023-06-15T10:37:19	category	0	71;2
user_492	2021-10-24T10:06:42	checkout	63196	30;35;55;90;71;74;93
user_433	2021-08-17T04:57:04	cart	57716	6;9
user_245	2022-01-20T16:00:39	mainpage	0	10;47;52;37;78
user_225	2022-07-05T06:03:13	cart	12489	85;63;71;50;59;37;80;82
user_477	2022-10-11T17:53:14	cart	97442	48;79
user_128	2022-01-25T14:21:54	checkout	11463	44;46;85;32
user_353	2023-03-02T16:09:19	confirmation	67256	33;59;48;17;61;31;20
user_39	2023-11-09T09:13:50	search	0	46;29
user_321	2022-12-20T10:39:05	category	0	38;88;68;28;59;58
user_336	2022-12-15T03:45:59	mainpage	0	48;45;87;24;89;86;55;89;90
user_176	2023-06-07T11:34:26	cart	31531	37;88
user_131	2022-12-18T04:32:39	product	0	81;24
user_138	2022-08-08T04:59:33	cart	22100	
user_55	2022-09-04T19:26:33	mainpage	0	70;43;89;57;34;31;23;17
user_262	2023-02-20T05:22:05	product	0	54
user_263	2022-03-12T05:28:21	confirmation	92484	90;65;57;41;63
user_256	2024-02-17T02:54:40	confirmation	27927	24;53;56;66;18
user_35	2022-09-18T02:50:15	category	0	62;68;20
user_101	2023-09-24T20:21:59	checkout	26534	21;70;11;61;13;89;37
user_199	2024-01-16T09:22:28	confirmation	74453	82;86
user_332	2021-10-21T16:41:18	cart	67368	95
user_80	2022-05-02T16:46:11	search	0	27;94;86;30
user_209	2023-06-12T00:05:21	confirmation	70962	34;29;58;85;35;71
user_465	2023-04-12T09:52:39	mainpage	0	31
user_186	2023-09-16T02:29:34	cart	51111	64;11;17
user_302	2022-07-28T15:15:31	category	0	11;65;93;12;4;8;86
user_408	2022-11-05T11:47:24	confirmation	76210	71
user_164	2023-03-31T11:40:58	search	0	37;17;82;5;42;24;77
user_435	2022-12-28T19:07:20	product	0	98
user_227	2023-04-09T13:50:27	confirmation	19904	67;61;18;58;86;89;66;72
user_482	2022-06-24T23:21:38	cart	15120	27;53;75;75;80;95;96;17;42
user_23	2023-02-06T07:22:04	confirmation	86673	62
user_0	2023-06-01T04:52:13	checkout	85399	74;11;94;65;33
user_468	2023-09-28T14:57:03	mainpage	0	71;54;75
user_281	2022-12-12T03:54:26	product	0	38;21;69;11;25;51
user_96	2023-02-14T17:02:04	product	0	53;98;10;7;76;27;73
user_459	2023-02-24T03:54:42	mainpage	0	9;64;45;91;61;95;70
user_496	2023-11-06T13:43:38	confirmation	42791	4;38;44;51;97;59;41;23
user_298	2022-07-05T05:30:47	cart	82631	24;58
user_68	2022-11-07T21:04:16	confirmation	22555	77;11;2;64;35;30;55;70
user_283	2021-09-13T13:34:05	cart	46636	90;15;67
user_59	2023-10-12T12:58:34	cart	88050	12;44;86;20
user_478	2022-04-19T11:01:27	category	0	19;77;70
user_460	2023-08-26T03:59:26	search	0	44;45;59;91;40;94
user_133	2021-09-05T02:12:31	category	0	87;72;10;83;31;47
user_302	2022-06-12T04:25:16	product	0	64;97;19
user_301	2024-02-09T04:42:21	product	0	86;75;69;93;57
user_366	2021-09-13T20:46:30	product	0	53;6;74;56;95
user_23	2021-10-30T05:38:02	confirmation	64689	8;82;7
user_419	2021-12-06T22:36:42	checkout	47085	93;24;48;98;7
user_238	2022-08-28T05:06:57	mainpage	0	6;48;36;63;90;21
user_299	2022-06-17T06:41:31	mainpage	0	73;33;35;51;66;82
user_498	2021-10-12T07:00:47	confirmation	68283	84;48;5
user_57	2021-10-16T05:35:45	category	0	
user_302	2021-04-05T00:52:00	mainpage	0	96;61;19;26;80;75
user_264	2023-08-21T12:31:30	mainpage	0	12;38
user_459	2021-08-26T10:58:00	search	0	17;20;3;93;45;22;85;62;1
user_256	2023-06-16T18:11:03	cart	28175	
user_351	2021-05-12T08:16:47	cart	34368	59;70;40;32;80
user_184	2022-09-24T15:22:55	category	0	78;37;27;26;94;8
user_228	2022-08-28T13:56:39	cart	90423	60;18;33;20;87;53;69
user_295	2023-10-08T23:34:54	category	0	82;96;71;13;3;44;3;21;6
user_245	2022-12-14T16:04:41	mainpage	0	70
user_497	2022-08-12T13:43:04	product	0	
user_276	2024-02-28T04:39:26	mainpage	0	63;26;94;30
user_77	2022-12-25T22:38:02	checkout	21967	78;84;14;28;88;8
user_185	2023-10-10T05:45:13	mainpage	0	66;27;68;12;96;62;42;82;64
user_34	2021-09-25T22:26:21	cart	42088	20;42;78;75;17;79;1
user_92	2021-12-13T08:58:26	mainpage	0	98;94;5;58
user_69	2023-06-03T11:16:04	mainpage	0	96;79;69;69;6;42;29
user_208	2021-11-12T23:12:09	search	0	
user_59	2021-09-23T13:52:16	mainpage	0	
user_197	2022-11-08T13:10:11	category	0	5;6;74;49;73;60;20;70;7
user_155	2022-03-30T05:26:16	mainpage	0	87;23;23;21;59;10;73;8;78
user_151	2021-12-20T13:20:43	cart	44347	18;19;22
user_335	2022-12-25T06:14:36	search	0	98;41;71;92;93;72;26
user_484	2022-12-02T01:57:42	checkout	8344	78;75;17;45;48;61;87;16
user_311	2021-06-02T04:57:26	confirmation	27279	
user_135	2024-01-08T15:27:25	search	0	40;5
user_72	2022-05-16T10:18:03	search	0	4;43;7;80;14;94;35;90
user_368	2021-07-30T00:17:50	checkout	25674	63;51
user_306	2021-09-13T14:33:03	checkout	4820	13;30;20;72;68
user_206	2022-02-19T20:39:43	product	0	94;55;28;67;14;5;33
user_91	2021-11-25T22:14:47	confirmation	23186	42;56;32;70;33
user_103	2022-09-19T23:03:09	search	0	8;40;90
user_138	2023-11-26T10:06:06	cart	16133	61;29;35;67;56;31;66
user_245	2022-07-14T17:34:34	cart	86089	19;26;27;85;93;33
user_315	2023-03-26T16:08:58	confirmation	11088	32;64
user_373	2023-03-30T15:44:36	search	0	45;21;7;40;40
user_245	2022-08-11T12:18:35	confirmation	8917	25;5;92;5;37
user_307	2023-09-14T03:54:36	product	0	53;82;20
user_251	2022-09-04T00:39:54	product	0	36;82;74;98;34
user_58	2023-10-10T22:22:43	product	0	33;26
user_338	2022-12-01T06:28:25	category	0	23;35;64;98;81;64
user_225	2024-02-01T12:16:08	product	0	
user_138	2021-09-23T04:49:48	search	0	89;93;71;52;52
user_469	2021-07-14T13:35:34	cart	41314	22;93
user_22	2023-02-06T18:54:19	product	0	43;91;76;62;82;55
user_122	2022-04-07T03:39:22	product	0	24;9;10;13;33;65;74;91
user_87	2021-07-23T16:56:13	mainpage	0	68
user_110	2021-06-09T00:48:37	mainpage	0	88;13;96;75;54;54;32;40;75
user_393	2023-02-14T08:49:53	mainpage	0	
user_62	2023-11-03T08:25:17	checkout	55366	66;57;92;74;91;9;37
user_358	2023-09-26T14:01:29	product	0	22;9;89;40;10;62;86
user_175	2021-04-22T23:42:53	checkout	74166	
user_63	2023-03-21T16:01:51	cart	98215	48;11;21;70;36;60;19
user_455	2021-07-27T18:48:56	mainpage	0	6;63;73;77;92;67
user_421	2022-07-12T07:14:02	confirmation	36826	92;9;64;33;13;86;45;44
user_410	2022-12-02T14:35:14	confirmation	18448	81;61;77
user_477	2023-05-05T16:44:36	search	0	60;28;55;63;18;27;36
user_244	2021-11-23T13:05:27	category	0	4;12
user_188	2023-05-14T06:05:19	cart	75187	10;90;88;54;57;12;4;63
user_183	2023-04-13T13:16:42	checkout	73061	81;96;20;68;35;49
user_50	2023-10-28T06:49:24	confirmation	54349	42;43
user_63	2021-09-22T13:25:16	product	0	
user_396	2022-10-28T19:44:14	checkout	95908	41;92;16;57;92
user_88	2023-02-16T13:52:58	confirmation	17357	84;55;31;84;44;56;97
user_360	2023-09-18T00:53:24	checkout	43456	38;24;69;44;38;63;42;33
user_465	2022-02-01T00:15:16	confirmation	83227	84;72;70;88;23;88;58;8;70
user_212	2023-11-19T20:27:32	mainpage	0	41;22;77;96;68;45;91
user_476	2022-06-14T04:16:17	product	0	37;60;65
user_475	2023-05-16T06:21:22	product	0	87;94;43
user_30	2022-05-03T06:59:04	checkout	22886	2;76;20
user_369	2023-08-08T00:15:41	search	0	70;82;34;20;7;54;24;33
user_15	2023-11-08T06:59:54	search	0	95;19;61;13;58
user_194	2021-11-06T03:45:56	search	0	36;21;16;39
user_14	2023-10-02T08:58:09	category	0	43;82
user_95	2021-07-21T21:44:43	cart	46201	77
user_373	2023-07-21T10:07:34	search	0	60;46
user_405	2022-01-22T10:43:21	cart	28812	95;60;36;71;81;30;62;6;28
user_274	2021-04-14T12:40:12	cart	36958	87;37;24;69;57;62;77;12
user_48	2023-03-24T17:00:36	checkout	44941	88;36;38;1
user_496	2022-04-29T19:39:54	cart	46958	
user_310	2023-01-30T18:49:26	cart	12402	81;78;34
user_483	2021-05-02T19:08:08	category	0	8;16;82;62;71
user_45	2021-05-04T21:00:36	checkout	26463	39;22;56
user_336	2022-03-26T13:45:16	confirmation	46604	87;65;19;94;5
user_388	2021-09-24T11:29:37	product	0	88;90;4;31;54;22
user_263	2023-03-24T15:56:15	category	0	
user_452	2023-03-22T09:55:18	product	0	61;58;33;36;46
user_499	2021-04-10T17:47:28	category	0	45;56;83;17;6;89;16;40;96
user_93	2022-11-06T22:11:19	cart	93230	16;66;58;38;62;12;73
user_8	2024-02-21T10:39:11	checkout	72726	60;44;26;62;53;10;54
user_343	2022-10-28T02:10:04	search	0	14
user_497	2023-08-14T13:20:46	mainpage	0	89;42
user_59	2023-08-24T16:18:08	cart	88213	
user_161	2023-12-15T21:04:44	category	0	47;41;50;77;82;80;37;48;83
user_474	2022-05-18T16:59:07	product	0	1;36;18;75;10;78;83;9;38
user_256	2024-02-19T14:33:57	product	0	56;4;98;74;53;42
user_9	2023-11-27T08:29:28	checkout	21051	40;57
user_369	2022-04-03T18:36:14	search	0	33
user_145	2022-08-13T14:34:39	checkout	35457	34;10;64;35;96;80;24
user_285	2022-12-18T08:58:31	cart	61754	86;76;11;76;74;95;67;12
user_293	2023-04-28T12:00:06	checkout	57290	15;41;93;55;60;77;95;54
user_20	2022-11-06T10:34:26	category	0	43;4;34;81;35;97;25;76;70
user_287	2022-02-05T16:44:25	cart	13259	45;98;62;73;10;34;81;69
user_30	2023-04-02T06:03:32	cart	99652	91;87;93;6;75
user_173	2022-03-04T08:54:52	search	0	67;17;9;86;2
user_388	2022-08-14T04:57:42	checkout	10982	57;48;86;70;10;70;43;84
user_218	2023-04-24T20:44:49	confirmation	57701	19;24;67
user_2	2022-05-18T00:39:06	search	0	
user_38	2021-07-17T21:44:24	search	0	13;6;67;32;15
user_194	2023-01-21T11:13:30	cart	7704	96;48;49;49;26;80;17
user_239	2022-05-17T15:31:20	mainpage	0	61;56;59;93;55;16
user_262	2022-12-21T21:26:51	checkout	81732	77;54;20
user_275	2024-03-11T04:15:09	product	0	77;9;81
user_60	2021-09-08T11:41:24	checkout	23738	74;59;54;58;21;82;5;60
user_77	2023-09-26T07:57:29	search	0	58;66;58;87
user_464	2023-07-17T21:03:01	search	0	
user_492	2023-04-11T03:07:06	cart	97420	90;35;31
user_203	2023-01-01T02:21:02	mainpage	0	90;96;77
user_288	2023-08-16T17:21:30	checkout	97979	27
user_88	2023-04-28T11:29:29	category	0	35;33;60;79;37;62
user_323	2023-12-10T04:34:40	cart	23056	
user_263	2021-05-30T00:19:39	cart	51660	49;77;53;22
user_321	2023-02-26T16:14:41	checkout	20134	37;63;18;76;86;68;20
user_195	2022-11-09T01:54:44	cart	68673	97;22;33
user_87	2023-04-27T08:13:38	product	0	11;27;85;92;57;41;13;19
user_117	2021-08-17T07:34:10	category	0	5;25;28;39;44
user_421	2021-09-08T21:16:22	confirmation	78167	4;1;11;69;33;24;84
user_405	2021-10-11T18:46:19	category	0	10;7;23;79;5;36
user_236	2021-04-21T01:09:59	search	0	28;29;28;79;11
user_156	2023-10-07T12:52:17	search	0	81;36;76;20;34
user_211	2022-09-06T04:01:50	checkout	55293	57;26;70;23;95;19;70;21
user_54	2023-03-31T12:25:45	search	0	55;30;64;21
user_274	2023-03-12T23:30:41	product	0	95
user_14	2023-09-17T21:22:33	cart	54097	22;87
user_164	2022-12-17T14:55:32	checkout	78504	27;51
user_458	2023-07-01T16:53:57	cart	75549	87;18
user_436	2022-04-21T10:46:40	mainpage	0	41
user_373	2021-09-03T00:06:35	mainpage	0	20;33
user_266	2021-10-07T05:25:16	mainpage	0	42;98;19
user_486	2023-05-06T20:02:32	checkout	43756	67;62;9;91;80;77;8;15;26
user_372	2022-02-06T07:43:10	product	0	72
user_254	2023-05-27T20:44:44	checkout	38145	6;88;45;88;37;38;26;27;35
user_75	2023-10-03T15:12:42	mainpage	0	52;43;47;86;1
user_160	2021-11-08T16:31:23	mainpage	0	
user_442	2021-04-01T22:29:41	product	0	17;4
user_101	2021-07-10T13:19:36	search	0	8;38;43;31;41;27
user_131	2022-01-12T00:03:37	product	0	94;66;31;94
user_475	2023-11-09T22:40:11	mainpage	0	25;85;34;76;63;77
user_29	2023-08-07T10:48:31	confirmation	2838	9;90;57;1;91;48
user_222	2024-01-26T16:55:11	category	0	67;18;94;70;40;58;55;4;89
user_192	2022-10-28T03:55:16	search	0	6;2
user_144	2023-12-20T11:44:23	category	0	
user_463	2023-03-13T19:51:04	product	0	47;52;39;45
user_150	2023-09-14T06:04:01	mainpage	0	67;42;89;1;74;64;6;11;83
user_324	2021-10-03T00:50:13	cart	83932	43
user_196	2022-11-15T15:19:28	confirmation	13516	82;41;39;34;38;96
user_343	2022-07-02T21:53:00	confirmation	28721	37;2
user_158	2021-08-07T11:49:25	checkout	65790	37;61
user_359	2023-03-20T13:11:57	cart	91132	29;92;84;50;12
user_347	2022-12-24T03:24:12	checkout	58600	18;84;77;48;18
user_172	2021-12-13T15:44:03	confirmation	99835	92
user_52	2021-05-06T06:42:14	checkout	99291	
user_152	2023-07-16T01:09:31	checkout	83420	89;56;6;83;14;32
user_201	2021-05-29T00:46:48	checkout	15652	67;52;33;84
user_156	2023-12-10T11:23:56	product	0	
user_257	2022-08-24T23:55:06	search	0	35;20;25
user_26	2022-10-17T12:29:52	search	0	1;27;28;43;58;55;25
user_58	2022-03-18T20:30:22	mainpage	0	95;33;30;56;77;32;58;86;97
user_160	2024-03-19T09:43:48	mainpage	0	23;87;67;58
user_72	2022-07-24T14:23:40	product	0	33;76;65;12;73;43;37
user_4	2023-12-09T17:23:59	confirmation	61399	60;35;44;66
user_41	2024-01-15T21:33:39	search	0	59;8;73;9;38;89;9;44;59
user_310	2023-03-24T06:11:42	product	0	26;18;87;62
user_72	2022-01-30T01:52:46	product	0	31;28;17;28;32;82;58
user_84	2021-09-21T06:47:27	category	0	85;7;97;48;64;55
user_269	2022-10-02T21:54:15	category	0	63;10;20
user_73	2023-11-20T13:30:02	category	0	76;93;8;45;98;31;70;2
user_305	2023-11-26T00:17:51	product	0	70;65
user_137	2021-04-26T01:12:12	product	0	97;69;82;72;53
user_303	2021-10-06T18:43:58	mainpage	0	76;55;26;60;24;81;2
user_333	2022-04-02T08:15:39	mainpage	0	50
user_437	2023-03-11T13:27:46	confirmation	94897	19
user_261	2024-03-21T17:00:08	confirmation	7527	26;57;70;68;34;70;58;46;31
user_233	2021-11-30T07:51:41	mainpage	0	95;96;24
user_450	2022-05-12T02:31:46	category	0	55;17;80;89
user_84	2024-03-03T07:19:34	cart	84291	28;38;82
user_365	2022-10-21T09:56:57	search	0	50;44;51;65;62;32;25
user_376	2022-02-03T01:42:25	checkout	59963	45
user_125	2023-08-14T22:57:07	mainpage	0	64;30
user_113	2022-11-30T10:51:50	search	0	53;10;43;95;35;45;60;80
user_287	2022-04-20T21:19:33	cart	64323	95;14;45;62;75
user_356	2022-01-08T01:54:23	search	0	37
user_260	2022-04-24T05:52:40	cart	31674	12;66;86
user_317	2022-08-07T14:01:54	search	0	56;12;84;92;10;38;90;47;86
user_50	2022-06-02T14:01:03	product	0	
user_253	2024-02-20T13:11:12	cart	19446	
user_113	2022-02-05T03:09:47	checkout	46715	67;76;66;20;40;34
user_47	2023-08-24T06:29:25	mainpage	0	42;57;1
user_100	2022-09-23T13:35:42	confirmation	92833	84;20;62;73;15
user_326	2022-03-09T07:46:31	product	0	25;28;20;13;20;75;1
user_61	2021-06-04T05:57:38	search	0	
user_411	2021-11-23T17:05:36	product	0	4;21;44;98
user_490	2023-10-29T05:21:56	search	0	97;19;68
user_141	2021-10-18T14:17:10	search	0	5
user_15	2021-04-22T09:07:39	category	0	61;64;60;15;13;16;71;37;92
user_431	2021-06-28T08:44:42	mainpage	0	57;45;97
user_287	2021-10-30T18:20:00	checkout	83089	4;21;69
user_289	2021-12-05T01:33:38	search	0	68;75;1;86;1;6;33;32
user_429	2021-12-27T15:16:29	search	0	11;88;39;90;7;71;49;5
user_182	2023-09-21T11:43:35	confirmation	74266	96;16
user_28	2021-09-22T01:43:46	cart	85306	43;62;80;30;20
user_124	2023-05-16T20:52:20	checkout	29266	
user_486	2021-12-05T16:59:04	product	0	8;79;4;88
user_41	2024-01-16T13:47:59	cart	9749	86;50;47;47
user_146	2023-02-09T02:31:25	confirmation	86829	31;14;52
user_465	2023-02-07T01:03:11	cart	1342	
user_61	2021-10-05T16:50:11	product	0	
user_155	2023-08-04T18:24:03	confirmation	26019	93;60;43;10;85;12;7;62;73
user_246	2022-09-28T16:03:58	search	0	91;84;30
user_305	2023-11-07T08:37:25	cart	62012	76
user_181	2022-07-24T03:32:13	confirmation	22915	93;3
user_381	2021-06-17T21:43:48	confirmation	74221	44;96;23;36;25;54;80;11
user_254	2022-12-27T06:16:25	mainpage	0	39;66;24;56;22;33
user_197	2023-05-04T03:11:30	search	0	
user_113	2021-05-25T15:05:31	category	0	28
user_447	2021-06-22T13:58:25	category	0	14;92;15;53;17;38;66;76;7
user_173	2023-09-02T21:44:33	mainpage	0	74;79
user_167	2021-07-20T21:28:46	search	0	2;11;3;54;19;89
user_437	2022-10-03T17:09:43	category	0	
user_374	2023-04-16T09:34:35	confirmation	73583	83;50
user_159	2024-03-06T15:17:35	cart	40958	40
user_412	2022-08-15T22:28:24	confirmation	29179	89;27
user_192	2023-11-30T13:54:27	checkout	2209	
user_276	2023-02-09T00:17:29	checkout	6743	23;12;32;35;81;22;80
user_17	2023-01-14T00:30:16	confirmation	12970	6;24
user_61	2023-06-22T08:06:42	cart	96576	39
user_470	2022-02-10T04:33:00	confirmation	94755	22;77;22;92;64;94;90
user_53	2023-01-14T04:10:50	mainpage	0	15;68;14
user_226	2022-03-22T18:24:19	product	0	52;74;53;13;43;19
user_258	2021-05-22T01:03:38	confirmation	45310	96;17;5;71;94;27;80;34
user_338	2021-06-30T04:48:54	product	0	70;65;83;74;32;62;55
user_119	2023-07-04T19:37:30	product	0	25;47;41
user_227	2022-06-24T18:06:03	cart	72673	14;50;26
user_314	2022-06-05T21:19:11	checkout	70913	25;23;23;18;74;85;95;3
user_369	2022-04-25T09:42:40	checkout	54647	10;31;68;61;52;14
user_69	2022-02-13T02:30:55	cart	35428	28;83;46;76;18
user_71	2023-09-06T16:31:14	search	0	34
user_105	2023-10-25T18:11:41	product	0	90
user_272	2022-03-30T23:55:14	confirmation	8075	5;26;77;60;45;57;85;2
user_495	2023-12-15T14:26:33	cart	35265	70;69
user_106	2024-01-17T15:31:26	mainpage	0	5;63;10;52;35
user_43	2023-11-01T16:03:12	product	0	63;81;61
user_476	2022-03-22T11:01:55	search	0	80
user_383	2023-08-04T23:49:29	product	0	40;37;33;84
user_213	2022-03-22T00:03:27	confirmation	6310	42;67;65;14
user_454	2023-06-26T19:05:59	confirmation	43322	42;67;75;98;93;45;17
user_17	2022-08-04T04:28:40	confirmation	44497	94;32;63;44
user_395	2024-01-26T22:47:36	search	0	63;5;39;68;55;75;36;43
user_355	2022-06-23T18:47:43	checkout	70894	21;70
user_274	2024-02-04T07:08:59	checkout	32527	87;94;5;40;76
user_442	2021-09-16T11:41:33	mainpage	0	
user_85	2021-12-19T07:35:27	mainpage	0	38;58
user_227	2022-03-25T05:37:27	search	0	73
user_487	2023-08-08T06:05:34	category	0	42;11
user_216	2022-10-13T19:10:04	category	0	2;93;50
user_359	2022-08-13T05:50:47	product	0	79;12;31;8;82;76;65;78;81
user_355	2023-03-30T05:04:00	category	0	52;9;35;45
user_460	2022-04-27T12:10:10	cart	70056	22;48;90
user_189	2022-01-05T21:19:52	confirmation	70503	81;49;96;65;55;64
user_305	2023-04-29T19:05:25	category	0	96;87
user_355	2023-08-01T17:20:00	cart	58766	27;67;71
user_360	2023-10-11T12:29:50	product	0	97;4;25;29
user_414	2022-06-07T00:57:43	product	0	32
user_361	2024-02-14T13:36:47	mainpage	0	7;24;69;61;25;85
user_401	2021-11-13T11:34:43	category	0	12;71;23;40;17;70
user_350	2023-03-30T13:00:45	cart	95715	59;58;29;67
user_167	2022-11-28T08:45:07	cart	73694	39;51;14
user_62	2021-07-16T17:21:37	product	0	
user_474	2022-09-09T09:59:34	confirmation	19954	17;46;85;57;17;94;85
user_433	2022-05-15T22:22:38	cart	27394	81
user_150	2022-08-23T06:27:22	category	0	90;76;72;47;91;34
user_414	2023-04-04T21:03:33	search	0	43;85;81;38;60;81;27
user_318	2022-08-17T14:48:08	product	0	51;55;10;51;8;12;67;3
user_69	2023-10-10T00:57:54	mainpage	0	39;69;40;59;44;65;74;11;91
user_130	2022-12-18T12:24:13	category	0	74;25;88;18;13;84;68;64
user_370	2023-11-14T21:53:00	product	0	70;29;25;41
user_235	2021-11-11T21:55:57	product	0	61;36;66;30;31;66
user_19	2021-08-03T16:47:47	mainpage	0	38;52
user_111	2021-09-04T12:33:24	mainpage	0	27;57
user_120	2022-01-02T19:04:51	search	0	38;85;4;93;17
user_455	2023-06-21T00:55:52	category	0	
user_398	2022-04-20T13:04:02	product	0	50;27;57;82;4
user_138	2021-12-22T07:32:52	confirmation	75565	66;22;89;47;50;70;21
user_246	2022-05-24T06:55:26	search	0	2;91;9;64;94;84;80;32
user_18	2023-12-30T21:53:33	checkout	78597	45;78;13;1;40;78;56;86;69
user_64	2021-04-29T19:05:15	checkout	65220	80;30;1;65;82;9;47;91;58
user_274	2023-07-25T22:36:44	confirmation	57166	91;81;39;60;85;23;16
user_435	2022-09-07T16:32:11	confirmation	60198	52;55;57;84;96
user_113	2021-12-05T13:31:54	product	0	65;18;32;98;78;55;97
user_29	2021-04-15T16:53:33	product	0	26;23;76;31;39;42
user_201	2021-12-22T15:04:24	mainpage	0	91;84;40;80;94;56;33;80;66
user_273	2022-10-04T04:10:41	cart	20425	76;8;42;8
user_266	2023-05-09T01:34:04	search	0	6;2;60;57;28;9
user_107	2023-12-23T00:57:14	confirmation	13902	52
user_483	2023-03-20T18:24:19	cart	92613	61;26;59;53;1;6
user_437	2022-08-16T05:13:06	checkout	90164	96;76;38;6
user_29	2022-11-03T04:06:43	search	0	20;68;66;34;44;79
user_358	2021-07-24T11:02:58	search	0	45;19;83;41;71;37
user_183	2023-05-14T17:49:24	confirmation	74039	81;59;25;28
user_41	2024-02-26T16:17:56	category	0	79
user_189	2022-09-04T20:26:04	checkout	73885	15;20;1;37;90;21
user_424	2023-07-27T09:20:23	product	0	20;1;90;61;72;59
user_462	2023-04-24T23:32:42	product	0	90;65;13;19;49;98;45
user_82	2022-09-15T18:09:24	search	0	34;92
user_388	2022-10-21T11:43:02	checkout	40848	10
user_46	2023-06-02T13:00:01	cart	31348	
user_52	2024-01-04T17:37:50	cart	78765	90;42;87
user_425	2022-06-23T20:34:32	mainpage	0	36;19;96;9;96;88
user_278	2023-10-16T05:59:06	category	0	57;20;95;74;75;53
user_257	2023-07-07T12:20:58	cart	24576	69;57;61;31;20;18;4
user_4	2023-10-10T05:47:37	confirmation	80092	85;84;97;63
user_459	2022-08-11T06:49:16	cart	51652	13;9;47;61;39;22;49;29;42
user_80	2021-05-20T21:23:54	checkout	21418	87;72;52;60;13;36;52;50
user_263	2022-08-31T04:17:43	mainpage	0	
user_484	2023-07-07T09:15:06	product	0	54;1;69;11;14
user_181	2023-06-13T05:51:27	category	0	13;39;64;58;12;45;33;72
user_93	2022-04-21T17:43:03	confirmation	59213	4;7;97;29
user_116	2021-07-17T22:12:26	mainpage	0	55;51;89;6;33
user_262	2022-03-25T22:44:12	product	0	52;50
user_435	2022-09-28T00:12:34	confirmation	71505	64
user_404	2022-04-03T23:27:46	category	0	
user_168	2022-01-19T21:29:20	cart	51140	20;41;4;29
user_356	2023-06-05T14:27:19	mainpage	0	62;13;47;72;61;44;9;51;19
user_124	2022-09-17T13:32:53	confirmation	35192	83
user_105	2022-12-08T15:45:52	category	0	89;62;67;35;83;35;80;2;82
user_120	2022-06-10T12:52:43	product	0	57;76;56;24;79;30;64;94;73
user_250	2021-09-27T10:44:12	mainpage	0	81;5;18;28
user_13	2023-01-26T11:34:37	cart	40416	41;35;72;1;5;15
user_38	2022-04-12T16:21:05	product	0	
user_433	2023-08-29T06:02:18	category	0	13;27;27
user_484	2022-08-18T10:57:45	checkout	35775	59;31;88;97;88;19;82
user_315	2023-10-11T08:10:22	category	0	44;75;77;39;91;76;95;10
user_157	2023-04-18T03:40:31	category	0	43;60
user_206	2023-12-05T18:49:07	cart	7247	82
user_411	2022-08-27T20:57:25	checkout	95584	86;67;97;44;78;73;18;11;75
user_300	2022-11-25T17:08:43	category	0	93;36;73;82;49;3;39
user_377	2023-08-11T04:31:12	confirmation	64796	
user_62	2022-03-05T19:59:13	confirmation	24894	96;53;86;87
user_347	2023-08-06T04:30:08	search	0	36;50
user_3	2021-08-31T01:11:49	product	0	64;65;28;7
user_335	2024-02-26T02:10:25	product	0	39;6;41;60;77;42;5;93;59
user_2	2024-02-03T20:00:43	cart	29585	56
user_168	2023-08-01T23:17:56	search	0	32;47
user_241	2022-10-28T13:47:24	cart	44857	72
user_395	2022-08-15T01:56:13	confirmation	62766	87;42;9;90
user_291	2022-08-05T00:31:28	mainpage	0	36;25;84;85;60;11;29;5;52
user_153	2021-05-18T21:03:11	mainpage	0	32;15;46
user_169	2022-03-26T12:30:39	search	0	60;75;64
user_201	2023-04-21T05:40:21	search	0	54;40;18;64;1;93;26;31
user_56	2022-02-08T03:26:01	product	0	97;68;15;73;75;15
user_325	2022-12-02T13:54:44	search	0	97;36;74
user_445	2022-12-22T19:13:03	cart	3788	83;63
user_200	2024-01-18T23:14:12	category	0	77
