userid	timestamp	action	value	testids
user_461	2022-09-24T22:40:52	cart	93856	11;47;4;85
user_23	2022-04-18T18:23:46	category	0	76;10;81;53;91;38
user_423	2023-04-19T00:35:37	mainpage	0	30;97;79;25;15;56
user_34	2023-12-15T03:23:39	mainpage	0	64;22;88;9;94;51;33;77
user_87	2022-02-09T20:43:28	category	0	16;33;6
user_400	2022-04-26T09:47:07	confirmation	43488	79;23;72
user_245	2021-05-23T02:03:30	cart	72341	43;33;15
user_239	2024-02-25T04:06:30	mainpage	0	1
user_268	2021-06-09T22:41:30	cart	49685	6;68;11;95;9;15;52;90;90
user_113	2023-02-03T02:49:04	confirmation	30858	
user_190	2023-02-14T07:30:40	category	0	95;22;39;82;61;88;21;28
user_347	2021-04-17T13:54:58	checkout	29852	36;93;87;37;93
user_290	2023-02-12T16:18:59	cart	39730	49;30;25;45;3;42;50
user_225	2022-05-20T13:52:42	cart	7235	79;21;4;93
user_474	2023-12-21T10:57:04	mainpage	0	11;97;9;69;98;5
user_471	2024-01-14T23:18:27	search	0	93;39;67;71;79;66;36;12
user_231	2022-12-25T21:43:37	category	0	
user_140	2023-02-20T13:12:54	checkout	90935	16;87;79;52;38;81;52
user_234	2023-11-20T10:46:23	mainpage	0	51;4;61;77
user_248	2023-09-10T01:15:11	mainpage	0	80;63;64;34;67;98
user_65	2023-03-31T09:51:39	cart	52161	39
user_450	2022-04-14T23:52:42	category	0	72;4;19;33
user_376	2022-10-09T04:38:33	category	0	60;89;37;13;48;41
user_67	2022-04-26T00:36:33	search	0	56;7;31;7;44;18;59;43;61
user_333	2022-03-21T22:37:38	checkout	32042	45;64;98;34;71;18;21
user_115	2022-05-23T23:39:37	product	0	29;52;24;45;71;92;67
user_150	2022-06-26T18:01:56	product	0	33;51
user_193	2023-07-27T02:19:52	mainpage	0	38;31;86;93;32;35;35
user_181	2022-08-09T02:43:11	confirmation	43220	73;92;23
user_400	2021-04-07T18:00:16	cart	59586	
user_12	2023-03-03T23:37:43	cart	57015	
user_312	2023-06-27T15:12:49	checkout	75699	15;11;59;68
user_46	2023-09-01T17:48:18	search	0	2;27;10;42;42
user_205	2022-11-21T21:46:12	checkout	55940	35;2;17;67;82;67
user_360	2021-10-10T19:02:34	product	0	77;20;67;55;50;94
user_1	2021-07-15T04:43:10	cart	6056	75;1;1;56;81;20
user_402	2022-07-17T12:45:51	checkout	97212	81;75;29;4
user_347	2023-06-23T19:09:53	cart	53272	81
user_206	2023-03-25T11:44:18	mainpage	0	70;66;5;71;70;11;20;47
user_490	2023-10-13T01:46:17	category	0	7;88;41;2
user_7	2023-02-21T04:17:32	confirmation	53421	29;93;11;43
user_93	2024-03-24T04:29:45	product	0	34;91;38;39;79;47
user_392	2023-06-15T18:28:59	search	0	47;23;32;16;40
user_7	2021-08-26T11:47:11	checkout	24219	70
user_205	2022-02-17T21:24:40	category	0	
user_62	2022-11-20T08:17:45	checkout	90372	74;20;10
user_71	2021-04-26T00:30:46	search	0	64;47;35;86;54;29;47;32
user_439	2021-09-21T04:20:02	checkout	26324	38;82;75;53;2;33;86;8;84
user_168	2022-09-11T21:21:04	confirmation	98879	20;82;47;73;56
user_240	2023-06-07T23:43:34	confirmation	83413	88;82;21;68;68;50;55;98;87
user_444	2023-12-20T03:03:15	product	0	33;53;42;95;34;68;32;43;98
user_51	2023-03-02T09:31:14	category	0	8;79;67;29;73;87;7
user_398	2023-09-11T14:55:36	category	0	82;32
user_155	2021-11-18T04:59:24	product	0	29;8;97;26;29
user_85	2022-07-03T17:43:06	cart	61077	
user_296	2024-01-22T01:12:00	checkout	87527	58;69;81;5;61;8;48
user_299	2022-04-26T09:14:05	category	0	76;62;16;40;8;20;32;54;82
user_194	2021-12-24T23:47:28	product	0	52;91;34;77;95
user_296	2021-06-24T18:46:46	confirmation	83284	23;27;92
user_43	2022-04-04T01:57:47	mainpage	0	14;38;66;92;19
user_8	2022-04-19T06:05:25	category	0	
user_404	2021-10-28T20:23:57	confirmation	93381	56;54;64;64;55;82;51;64;59
user_422	2023-05-20T19:54:00	confirmation	87967	79;2;52;16;6
user_368	2023-04-13T21:32:49	product	0	34;45;49;65;75;40
user_454	2021-08-19T20:19:38	search	0	5
user_316	2024-01-12T15:56:48	checkout	72056	80;26;76;82;58;12;53
user_336	2022-03-24T18:41:56	product	0	58;8;60
user_358	2021-05-25T01:32:07	mainpage	0	
user_402	2021-11-25T22:11:21	mainpage	0	35;95;29;20;93;57;35
user_144	2023-12-01T22:52:44	checkout	65726	
user_258	2023-04-12T10:04:37	confirmation	7850	81;23;55;49;66;80;44;90;9
user_255	2021-07-28T18:20:44	product	0	65;7;3;45;17
user_106	2023-09-25T06:01:09	checkout	11113	81;58;23;75;70;2;77
user_28	2023-01-26T11:02:23	checkout	86320	79;63;73;26;90
user_423	2021-11-01T23:10:07	search	0	91;50;36
user_32	2023-02-09T18:31:49	category	0	73;70;11;44
user_43	2021-12-04T16:41:19	confirmation	89290	19;73;48;25;89;79;37;24
user_396	2022-11-29T16:59:52	checkout	17567	66;22;26;65;15;66;49
user_330	2021-11-28T11:59:01	category	0	1;49;52;66;59;61;14;5;5
user_499	2023-08-18T19:54:30	category	0	71;6;73;61;10;19;31;39;92
user_224	2021-07-31T07:50:30	mainpage	0	67;89
user_249	2022-06-28T07:09:44	checkout	59363	20;26;77;86;93
user_39	2022-05-01T15:44:12	mainpage	0	4;35;40;12;23;96
user_254	2022-04-12T15:46:11	mainpage	0	22;88
user_9	2022-08-19T11:58:14	mainpage	0	34;8;81;29;76;61
user_333	2023-10-31T06:27:52	search	0	7;48;53
user_159	2022-02-11T11:29:49	search	0	18;65;31;68;87;88
user_347	2023-03-04T08:42:21	mainpage	0	23;85;27;61;26;6;55;7;63
user_200	2024-01-29T10:38:05	category	0	6;2;33;84;27;22;65
user_299	2023-03-14T15:27:42	confirmation	21617	73;23;68;21;52;16;27
user_235	2023-11-06T02:17:48	product	0	40;33;83;13;83;8
user_337	2023-05-21T15:28:45	checkout	95456	67;70;63;93
user_30	2024-02-13T12:37:32	product	0	61;27;48
user_169	2024-01-03T10:26:43	search	0	39;13;80;62;79;33;60;80
user_103	2022-10-11T03:53:33	product	0	19;96;17;49;20;89;16;79;98
user_476	2022-07-27T19:10:49	confirmation	84874	
user_361	2023-04-19T18:50:06	mainpage	0	23;71;61
user_59	2022-07-17T02:23:16	cart	31731	5;95;93;89;9;57;75;80
user_283	2023-01-23T12:57:24	category	0	60
user_72	2021-11-06T04:07:47	product	0	46;71;70;34;85
user_85	2022-04-30T17:21:53	product	0	8;67;91;67
user_442	2022-07-21T19:15:41	category	0	32;86;21
user_309	2022-08-22T10:44:43	product	0	
user_322	2023-04-22T13:52:13	cart	70350	31;50;92;84
user_153	2022-05-12T11:19:33	category	0	87;82;31;95;42;30
user_373	2023-10-28T08:43:44	checkout	45790	94;27;55;37;53
user_61	2021-12-06T18:57:22	checkout	15226	2;89;25;42;58;68
user_13	2022-06-24T04:42:46	confirmation	70119	61;96
user_93	2021-06-10T22:38:57	cart	15196	
user_439	2022-12-09T01:18:31	cart	26771	
user_143	2023-04-11T22:10:14	search	0	60;96;74
user_394	2022-04-25T17:28:56	confirmation	80926	79;47;80;85;66;20
user_343	2023-09-09T19:52:27	confirmation	40294	74;41
user_65	2022-07-05T00:36:47	category	0	78;85;39;17;48;80;29;30
user_291	2022-10-02T10:27:51	search	0	12;39
user_282	2023-03-07T01:13:03	checkout	21307	35;60;20;31;8;21;89
user_443	2022-04-23T21:18:21	confirmation	78954	81;48
user_121	2021-04-18T07:55:50	category	0	60;48;67;62;84;49;26;6
user_330	2022-09-18T18:29:44	cart	94349	15;1
user_214	2023-05-22T15:16:37	search	0	16;82;30;75
user_343	2021-04-17T15:44:01	search	0	66;45;3;65;60;59
user_426	2023-07-04T14:13:38	product	0	35;63;47;77;70;70
user_384	2021-06-02T21:21:01	category	0	7
user_101	2021-08-29T02:09:37	product	0	90;16;25;95;22;34;19;26;11
user_81	2023-12-04T18:19:13	confirmation	79364	36
user_85	2023-03-22T01:53:25	search	0	85
user_137	2021-07-28T17:30:17	confirmation	12322	80;31;77;80;96;18
user_433	2023-04-20T04:33:56	product	0	51;15;10;84;80;61
user_185	2023-01-05T17:38:29	search	0	21;48;5;78;41;56;22;83;62
user_409	2021-06-13T17:08:19	confirmation	78796	73;40;98
user_65	2023-02-27T10:59:33	confirmation	17520	50;57;36
user_324	2023-12-02T06:03:43	confirmation	19231	72;86;83;6;79;85;56;2;65
user_290	2022-10-31T07:42:44	mainpage	0	50;93;6;61;45;50
user_466	2023-02-07T05:22:38	search	0	
user_467	2023-08-18T20:39:58	confirmation	77917	66;5
user_321	2023-02-19T08:07:53	category	0	81;61
user_216	2022-04-18T05:48:28	product	0	25;6;98
user_451	2023-08-06T02:08:30	product	0	22;70
user_385	2021-04-25T14:40:06	checkout	29382	95;71;41;65;12;96;24;21;11
user_412	2023-08-11T05:45:09	search	0	96;8;25;9;53;40;94;42;51
user_274	2022-11-13T09:41:06	confirmation	43908	37;54;17;32;90
user_190	2024-02-17T06:54:11	product	0	65;84;9;76;65
user_17	2021-08-24T14:27:18	category	0	
user_372	2023-06-19T13:20:02	product	0	12;73;43;8;98;39;39
user_448	2022-09-05T10:33:51	cart	82448	11;92;15;54;91;4;98
user_491	2022-07-09T08:38:52	confirmation	79338	64;78;77;19;21;45;6;92;15
user_284	2021-08-02T14:58:09	category	0	38;3;73;94;33
user_246	2023-08-04T13:12:39	product	0	
user_257	2023-06-06T20:58:07	cart	66269	9;18;52;3;91;91;91;31;47
user_486	2022-04-20T20:53:31	search	0	45;73;27;7;83;38;86;33
user_493	2023-07-16T13:13:22	search	0	75;87
user_57	2023-02-27T22:08:13	product	0	37;28;72;19;67;37;94;63;41
user_251	2023-04-15T22:01:03	mainpage	0	44;41;54;60;33
user_468	2022-08-17T16:48:01	search	0	12;79;33;6;1
user_130	2022-12-20T01:22:12	checkout	94862	
user_474	2023-01-24T10:01:01	product	0	65;21;28
user_340	2023-11-01T04:48:10	search	0	13;20;2;40;84;81
user_217	2023-02-02T10:48:46	mainpage	0	60;36;9;73;47;29;67;45
user_176	2021-04-20T21:38:57	checkout	35404	97;90;74;93;29;5
user_219	2022-10-28T12:58:48	confirmation	71918	2;23;20;51;45;55
user_463	2023-12-26T12:45:18	cart	66127	20;41;76;9;66;45
user_445	2022-03-10T13:33:48	cart	25954	20;85;25;33;84
user_183	2021-12-30T23:31:29	confirmation	89635	84;13;82;76;22;12;31
user_177	2023-06-11T00:17:55	confirmation	86828	37;19;22
user_452	2023-02-17T05:51:39	category	0	75
user_323	2023-12-08T13:19:23	search	0	86;20
user_161	2023-12-21T18:13:48	search	0	54;96;51;37;38;59;49
user_78	2023-11-23T10:14:52	cart	22587	8;46;1;11;34;4;70;23
user_151	2023-04-20T20:29:34	checkout	35934	11;66;7;31;34;19;93;90
user_383	2023-12-11T18:11:59	checkout	69307	
user_475	2021-12-06T12:28:04	checkout	62479	61;12
user_283	2023-09-21T09:13:11	confirmation	4825	72;56;81;82;65;7;7;58;71
user_191	2023-07-27T06:12:34	search	0	31;9;79;19;43
user_457	2021-07-30T03:49:52	product	0	97;31
user_422	2022-02-02T01:51:27	mainpage	0	14;98;78;65;7;5;27
user_0	2022-02-04T14:32:14	cart	53094	50;95;38;97;35;98
user_0	2023-03-05T21:28:25	category	0	62;78;90;1;68;20;50
user_468	2022-01-16T01:54:32	product	0	74;35;55;62;52;2
user_495	2021-07-06T04:57:07	checkout	9966	
user_256	2021-08-25T22:43:29	mainpage	0	82;95;44;29
user_121	2022-10-22T15:08:08	mainpage	0	18;28;66;53;26;4
user_416	2024-01-15T08:02:17	checkout	26484	
user_114	2024-02-05T20:37:19	product	0	
user_107	2024-03-03T07:14:53	checkout	77236	65;75;61;61;5;31;83;61;48
user_181	2023-06-12T20:34:37	category	0	9;19;58;77;59;23
user_53	2022-06-26T09:52:06	checkout	60958	53
user_165	2021-09-09T10:27:15	product	0	5;59;79
user_239	2021-09-22T13:17:06	cart	86200	5
user_328	2024-03-28T14:16:43	mainpage	0	66;17
user_376	2022-03-27T21:19:09	search	0	24;27;56;93;57;71;61;44;81
user_335	2023-05-01T18:53:46	cart	66847	2;22;76;34;66
user_474	2023-08-16T00:05:00	category	0	59;17;89
user_326	2023-04-24T03:21:25	product	0	76;49;81;93
user_288	2023-08-26T09:58:13	category	0	82;52;55;24;31;17;82;77;10
user_283	2022-03-17T17:59:44	confirmation	14190	68;76;11
user_38	2021-06-03T05:02:53	cart	56883	41;10;68;88;20;71
user_311	2021-12-02T08:56:33	confirmation	7322	
user_279	2023-05-05T12:38:36	category	0	29;60;68;21;86
user_166	2021-06-20T11:45:56	search	0	48;29;43;43;4;93;54;32
user_362	2022-06-03T09:09:08	category	0	80;94;48;21;5;7;32
user_417	2021-07-20T06:53:59	mainpage	0	
user_317	2022-12-02T07:08:27	search	0	65;21;17
user_43	2021-08-24T02:41:49	cart	80386	57;24;57;87;94
user_448	2022-03-16T00:46:59	confirmation	43934	64;84;58;57;73;31;74
user_377	2024-03-30T07:19:34	product	0	92;48;76;1;73;73;81;50
user_72	2023-10-27T08:40:09	category	0	18;36;82;51
user_410	2022-10-06T09:25:36	mainpage	0	5;3
user_42	2021-12-26T06:26:32	mainpage	0	41;52;28;23;37;80;40;68;60
user_307	2021-06-02T13:16:57	confirmation	82809	41;86;80;9;3;91;96;95
user_188	2023-02-18T10:01:30	search	0	50;23;62;65
user_146	2022-12-03T11:48:05	mainpage	0	89;54;89;45;64;83;85
user_371	2022-10-17T17:28:57	cart	58259	14;7;65;52;60;46;11;3
user_394	2021-07-30T08:24:00	search	0	27;92;27;97;72;23;10;66;70
user_153	2021-07-16T06:36:51	checkout	27589	95;79;90;78;28
user_245	2022-05-12T19:44:37	search	0	81
user_486	2021-07-12T06:29:33	confirmation	86686	77;67;5
user_222	2021-06-27T18:35:38	cart	91522	74;67;18;8
user_252	2022-06-16T08:01:40	confirmation	30354	
user_465	2023-02-14T10:11:59	checkout	36198	91;61;80;88
user_74	2023-11-27T09:58:45	product	0	30;66;85;41;79
user_274	2022-08-24T14:48:47	product	0	62;53;93
user_334	2024-03-22T20:05:16	category	0	34;44;40;93;89;40;97;57
user_386	2023-05-02T00:41:05	checkout	48813	23
user_443	2023-03-17T13:16:52	mainpage	0	5;34;40;46;86;75
user_351	2023-12-20T03:35:51	mainpage	0	34;35;53
user_121	2024-03-14T02:37:44	search	0	69;80;84;93;1;81;50;12
user_265	2023-06-14T04:18:12	confirmation	41128	
user_1	2023-03-05T20:15:56	mainpage	0	25;17
user_276	2022-08-27T00:36:34	mainpage	0	
user_447	2023-12-20T05:29:48	product	0	8;69
user_213	2022-05-14T04:00:18	cart	33866	25;86
user_244	2021-04-01T18:06:44	category	0	73;41;75;5;53;38;96;93;92
user_20	2023-02-04T20:35:39	mainpage	0	9
user_100	2021-09-26T02:46:52	search	0	95;89
user_195	2022-08-15T20:59:51	mainpage	0	16;19;35
user_110	2024-02-17T09:15:39	category	0	92;81
user_70	2021-09-13T04:25:53	category	0	88;8;34;36;98;19
user_189	2023-05-08T14:21:43	search	0	
user_414	2021-12-16T20:24:44	cart	54371	1;98;45;16
user_92	2023-09-08T09:34:20	cart	19841	79;47
user_256	2024-02-08T08:16:23	confirmation	67457	
user_494	2022-02-18T00:36:51	product	0	70;75;58;9;81;78;44;55
user_360	2024-02-10T03:38:01	checkout	40715	79;41
user_409	2021-07-13T20:41:59	cart	76207	76;73;57;7;90;77
user_465	2023-02-18T06:03:06	checkout	96859	17;48;15;51;72;45
user_9	2023-10-06T00:57:26	search	0	9;31;80;31;91
user_87	2023-08-23T22:12:21	confirmation	3102	37
user_336	2023-04-26T06:21:59	cart	74395	69;26;42;1;4;23;49;41;20
user_290	2021-10-16T10:37:09	search	0	93;44;20;67;56
user_150	2022-02-07T23:42:15	cart	22822	21;3;61;97;18;70;65
user_158	2023-09-28T12:01:39	confirmation	18645	36;16;2;82;74;17;39
user_455	2023-03-16T22:23:30	checkout	75033	32;39;29
user_418	2022-02-02T05:41:14	product	0	
user_168	2022-02-27T15:01:30	cart	64890	63;59;2;20;53;47;38
user_453	2022-12-26T00:18:39	confirmation	14089	37;28;24;75;93;59
user_306	2021-05-07T07:49:40	checkout	21215	69;92;23;7;37;36;50;11
user_436	2023-09-01T10:26:24	cart	1761	37;8;79;12;87
user_173	2023-12-30T19:56:10	checkout	31355	90;83;56;65;46;59;30;51
user_416	2023-05-25T17:39:08	search	0	7;35;98
user_91	2021-09-22T17:20:24	confirmation	51963	38;43;16;14;52;47;75;60;28
user_25	2024-01-05T09:23:17	confirmation	38427	41;53;9;48;94;94;91;89;94
user_294	2021-05-31T06:02:56	product	0	88;7;27;49;1;73
user_46	2021-08-20T04:49:49	search	0	73;71;53;70;82;61;77;62
user_163	2024-01-06T12:17:42	confirmation	37069	42;56;1;82
user_415	2022-12-12T02:56:17	product	0	34;38;3;84;80;94;43;3
user_236	2022-06-16T09:51:43	cart	81909	
user_465	2023-02-04T21:00:00	mainpage	0	7;23;34;62;80;73;16;15;75
user_357	2022-03-08T10:37:58	category	0	5;64;41;95;93;4;7;32
user_402	2022-08-19T08:03:01	category	0	8;62
user_471	2022-09-11T22:33:04	category	0	
user_407	2023-08-26T01:59:57	confirmation	74036	64
user_181	2022-09-19T02:30:15	category	0	29;16;12;35;14;9;47;18;66
user_240	2022-07-20T16:02:21	search	0	40;88;4;72
user_48	2024-02-05T14:17:40	cart	78547	2
user_69	2023-07-10T19:31:39	search	0	27;81
user_233	2023-11-22T23:22:41	category	0	81
user_361	2023-01-03T11:25:03	mainpage	0	
user_46	2023-03-29T12:55:55	cart	15980	41
user_343	2023-08-25T14:10:27	confirmation	61612	12
user_356	2022-05-18T03:46:01	product	0	
user_38	2021-11-19T12:11:06	category	0	72;11;61;89;14;96;3;39;37
user_302	2023-12-23T01:02:22	category	0	14;17;2;66;95;16;11;83;94
user_275	2021-11-22T09:55:06	product	0	60;8;67;2
user_475	2021-04-30T07:46:20	product	0	11;32;7;48;62;58;24;16;98
user_122	2023-09-14T09:37:26	confirmation	52221	87;16;60;91;56;40;33;52
user_359	2022-01-24T14:18:57	confirmation	98984	91;96
user_407	2024-01-17T08:19:12	confirmation	16925	43;82;25
user_170	2023-03-10T16:58:32	mainpage	0	77;92;64;43;8;67;39
user_76	2024-01-15T17:38:22	search	0	34;97;38
user_71	2021-07-01T22:22:20	product	0	90
user_156	2024-02-15T23:53:13	mainpage	0	53;63
user_259	2023-03-05T15:48:33	cart	95794	76;66;40;17;9;76;6;97;48
user_198	2023-09-15T08:19:02	confirmation	99043	46;40;15;32;59;8;1;8;67
user_86	2023-12-08T04:07:33	search	0	29;98;78;13;52;31;24;14
user_396	2023-05-16T09:17:06	category	0	8;30;69;2;18;40
user_499	2022-06-16T16:11:22	mainpage	0	38
user_141	2022-05-01T11:57:54	product	0	49;39;52
user_122	2024-01-14T09:41:39	search	0	62;13;38
user_480	2021-09-16T10:00:35	checkout	10367	26
user_324	2024-03-23T03:09:48	confirmation	3614	60;62;98;49
user_378	2023-11-11T22:34:13	product	0	40;17;16;92;75;43
user_390	2022-05-26T14:26:52	mainpage	0	31;94
user_423	2022-12-07T14:49:04	confirmation	42669	39;90
user_71	2022-11-22T10:51:03	product	0	90;97;68;17;85;18;77
user_210	2023-12-03T15:36:46	product	0	77;88;54;67;7;96
user_460	2024-03-06T15:18:16	checkout	27256	96
user_365	2021-06-24T21:26:01	confirmation	30189	70;11;83;89;97
user_317	2024-02-16T06:43:39	search	0	59;28;13
user_48	2024-02-08T01:26:34	product	0	21;12;44
user_225	2023-02-10T01:32:24	product	0	51;11;9;71;68;97;40;56;67
user_251	2023-12-13T20:22:36	mainpage	0	12;33;83;27;87;47;32;10;14
user_142	2022-02-02T22:41:46	search	0	21;43;78;10
user_98	2021-07-15T16:20:39	search	0	76;45;65;93;67;26
user_123	2024-03-07T12:16:16	category	0	27;35;32;6;26;30;43
user_44	2022-04-11T17:42:35	search	0	78;11;24;31;57;3;89;86;80
user_468	2022-06-21T22:50:19	cart	70879	41;89;67;26;98
user_391	2021-11-15T16:59:38	mainpage	0	65;64;44;96
user_222	2021-11-02T00:13:22	checkout	79212	
user_210	2023-06-23T01:52:01	product	0	75;87;75
user_12	2022-09-07T16:51:11	category	0	
user_125	2022-12-10T12:38:37	cart	6557	66
user_265	2023-04-07T17:32:47	search	0	
user_8	2024-03-28T16:58:38	confirmation	75941	80;45;68;12;73
user_50	2022-02-22T04:25:46	category	0	41;48;30;27
user_410	2023-10-11T19:26:36	search	0	59;6;38;60
user_287	2024-01-10T20:10:14	confirmation	28176	93;81
user_417	2021-11-06T05:17:14	category	0	55;2
user_404	2021-10-25T13:56:59	mainpage	0	65
user_126	2022-11-07T17:10:01	search	0	43;71;21;55;46;75;83;82;91
user_466	2021-05-29T00:03:43	mainpage	0	19;95;48;39;61;67;52;48
user_302	2022-08-31T22:51:53	checkout	37015	4;96;90;68;53;17;34;42
user_11	2021-07-23T17:30:37	search	0	62;51;34;85;40;11;42;96
user_66	2021-07-29T19:08:26	mainpage	0	70;83;41;70;52;80;38;80;23
user_287	2023-03-12T00:59:17	confirmation	39839	
user_185	2023-11-30T02:33:12	category	0	24;10;7;89;86;42;66;78
user_109	2021-07-21T16:11:27	category	0	96;22
user_160	2023-08-14T08:45:11	product	0	90;97;35;85
user_206	2024-02-26T03:23:42	mainpage	0	23;36
user_427	2022-11-15T15:24:20	mainpage	0	11;86;80;40;8;33;10;39
user_115	2022-08-18T04:52:08	search	0	59;61;42;2;87;44;24;24
user_237	2022-01-18T05:06:43	product	0	78;61;81;3
user_56	2022-10-14T12:29:28	confirmation	82555	29;29;83;31;15;36;95;28
user_460	2023-11-27T12:48:08	checkout	84231	78;52
user_17	2023-02-05T17:34:43	confirmation	60456	30;8;78;53;24;7
user_383	2023-09-24T02:34:37	product	0	50;24;83;74
user_419	2021-06-28T14:45:31	search	0	94;84;60;90
user_336	2024-01-05T12:54:53	checkout	29039	62;47;4;24;92;98;43
user_302	2024-02-11T22:54:34	product	0	
user_400	2021-09-18T13:34:58	cart	99534	
user_442	2022-01-08T12:59:43	category	0	47;74;93;36;13
user_116	2022-06-19T19:44:25	mainpage	0	52;33;79;80;21;24;33;25;59
user_253	2023-10-25T05:50:15	category	0	79;58;50;13;4;51;7;79
user_43	2021-05-21T19:41:09	mainpage	0	66;41;98;3;41;31;82;93
user_186	2023-07-29T15:10:08	confirmation	66179	4;86;9;40;22;3
user_364	2021-08-11T01:20:43	product	0	42;86;71;22;28;32;55;81
user_368	2023-05-20T07:43:12	checkout	11640	3
user_180	2023-01-31T13:30:20	cart	48847	33;26;13;24;48;28;22
user_474	2023-03-09T21:22:09	product	0	6;11;43;32;96;19
user_154	2023-03-25T08:43:28	confirmation	1850	57;19;75;82
user_275	2023-05-10T21:37:10	product	0	59
user_265	2021-10-03T02:36:13	product	0	55
user_330	2022-10-11T16:26:23	product	0	79;97;92;86;58;53;11
user_212	2023-05-01T10:50:49	category	0	96;5;61;81;69;81;32;91
user_63	2021-05-07T23:25:36	category	0	73;40;35
user_260	2023-12-26T19:27:33	search	0	15;44;84;98
user_303	2021-10-01T14:54:24	cart	59296	75;86;36;84;28
user_223	2021-12-25T19:57:20	mainpage	0	73
user_483	2022-02-02T17:32:30	cart	75864	3;91;55;40;78;41;36
user_88	2022-01-08T00:07:32	product	0	63
user_71	2024-03-21T12:03:45	category	0	17
user_292	2023-11-28T21:22:02	checkout	22335	70;55
user_319	2021-04-04T18:54:37	cart	12513	
user_9	2021-05-05T06:20:02	confirmation	83510	53;34;57;8
user_62	2023-05-16T17:41:49	checkout	54237	54;45;67;21;90;41
user_404	2021-08-19T17:28:01	product	0	76;92;38;30
user_120	2022-12-18T21:44:21	cart	80510	89;8;81;72;55;3;83;81;14
user_35	2022-05-05T09:40:37	cart	51629	
user_471	2022-10-17T07:23:25	cart	38157	86;11;51;52;9
user_123	2022-08-18T17:57:05	product	0	98;83
user_466	2023-06-10T13:05:19	checkout	63894	
user_307	2023-12-14T23:08:35	category	0	22;17
user_252	2022-02-06T16:25:35	search	0	51;98
user_450	2023-12-03T20:12:03	cart	84936	87;12;55;82;27
user_205	2023-03-20T00:26:37	checkout	10929	1;35;19;71;87;48;9
user_400	2024-03-12T22:12:14	mainpage	0	
user_119	2022-01-19T08:59:19	cart	95452	
user_199	2023-01-31T02:45:25	checkout	8764	
user_137	2023-03-04T10:28:31	mainpage	0	37
user_406	2023-10-27T10:55:27	product	0	81;87;3;2;69;91;77;93;13
user_204	2023-08-09T05:47:49	category	0	12;11;83
user_461	2022-06-23T21:37:21	cart	3239	35
user_389	2021-07-21T19:04:12	category	0	69;6;62;71;19;97;44;82
user_226	2023-09-14T13:36:28	checkout	41801	26;67;41;78;21;92
user_208	2023-04-04T12:08:32	cart	19040	90
user_267	2021-08-05T09:54:49	category	0	60;16;70;43;38;92;73;55;95
user_170	2022-06-07T13:42:06	mainpage	0	94;47;32;4;70
user_236	2023-12-07T07:06:28	cart	57844	64;95
user_239	2023-10-01T13:49:15	search	0	73;54
user_98	2021-09-15T07:41:12	cart	52285	12;83
user_102	2023-11-06T12:48:19	mainpage	0	65
user_393	2023-04-24T23:33:48	checkout	81638	62;73;28;96;91;38;91;81
user_159	2022-07-25T12:17:35	category	0	76
user_267	2023-02-27T12:01:10	product	0	33;28;81;18;60;75;77
user_387	2024-02-16T22:35:29	mainpage	0	64;46;67;95;4;61;29
user_246	2021-06-25T02:20:52	cart	85464	43;65;14;83;71;11;4;7;80
user_444	2022-02-10T18:33:57	confirmation	19906	35;63;8
user_30	2022-04-30T16:45:01	search	0	55;66;36;59;66
user_270	2022-04-07T20:37:18	search	0	17;74
user_283	2022-06-06T23:16:59	checkout	27582	
user_71	2022-04-24T00:21:09	confirmation	50399	22;24;23;50;81;79;2;67
user_201	2023-04-15T21:17:47	category	0	98;2;27;26;70
user_77	2022-05-10T16:30:14	mainpage	0	25;30;44;55;22;27;21;25;37
user_115	2022-06-12T12:28:45	cart	74261	22;44;58;55;91
user_305	2021-06-19T22:53:24	search	0	58;11;6;34;42;15;39
user_176	2022-02-18T15:45:24	search	0	7;5;92;24;20;87;72;68;80
user_91	2021-12-03T15:09:55	cart	98750	11;72;83;1
user_413	2024-02-06T13:13:47	search	0	72;70;64;86;59
user_466	2023-09-19T09:33:08	mainpage	0	88;48
user_59	2023-08-19T20:55:03	search	0	31
user_45	2022-12-14T14:50:51	cart	89581	21;19;79;88;9
user_478	2023-02-08T12:40:10	product	0	86;80;37;35;20;69;11
user_145	2022-11-06T20:35:34	category	0	
user_216	2023-01-27T09:56:44	checkout	11212	68;21
user_189	2021-06-29T09:50:52	confirmation	29042	48;82
user_30	2021-05-31T07:39:08	cart	60377	81;32;62;44;47
user_441	2021-07-26T05:28:04	search	0	63;50;59;66;56;12
user_57	2023-11-26T13:24:23	search	0	78;4;18;26;23;36
user_223	2022-11-04T17:44:11	confirmation	73813	52;23
user_305	2021-04-06T16:07:20	category	0	81;60;50
user_192	2023-07-07T02:58:28	product	0	50;55;19;76;71
user_297	2021-11-05T15:42:35	cart	75454	45;14;24;40;77;16
user_208	2022-07-14T00:27:30	confirmation	2124	59;57;74;28;63
user_237	2023-05-02T13:12:22	cart	69848	61;56;27;10;9;16;76;83
user_338	2022-04-19T08:50:00	search	0	24;70;94;57;93
user_42	2023-06-27T05:53:02	category	0	41;59;58
user_286	2022-02-28T18:32:17	mainpage	0	44;92;15;36;69;15
user_201	2022-04-24T00:29:38	cart	36005	34;69;60;75;43;82;8
user_0	2021-06-15T08:28:29	category	0	53;78;61;8
user_420	2022-03-19T19:07:55	confirmation	77383	14;12;15;57
