userid	timestamp	action	value	testids
user_35	2022-11-04T23:39:57	category	0	47;88;18;13;60;29;31;27
user_304	2023-05-10T12:07:27	category	0	74;64;97;65;89;91
user_190	2022-01-16T05:42:49	product	0	18;84;54;78;79
user_388	2021-12-22T09:10:15	category	0	44;55;17;13;74
user_178	2023-05-08T11:34:24	mainpage	0	83;7;38;98;34;97;20;4;9
user_133	2022-09-04T20:03:41	checkout	76657	
user_145	2023-12-09T21:11:43	mainpage	0	21
user_167	2021-05-13T10:02:02	checkout	15234	90;45;71;80
user_480	2022-09-26T21:30:06	mainpage	0	
user_481	2023-01-30T22:22:07	product	0	89;33;97;11
user_233	2021-06-04T10:19:29	mainpage	0	52;5;60;39;10;42;26;40;2
user_152	2022-12-20T07:02:37	confirmation	58255	77;90;88;31;21;18;39
user_372	2023-05-24T01:08:13	checkout	29925	
user_37	2021-08-12T00:04:45	cart	22484	11;1;71;44;45;38;26;52;4
user_132	2021-09-25T18:14:01	confirmation	4212	50;59;64;8;1;29;30;43
user_373	2022-02-09T16:01:09	product	0	31;9;68;7;29;19
user_41	2021-09-04T08:37:39	confirmation	51280	70
user_191	2022-05-08T17:05:01	search	0	77;88;44;7;78;52;37
user_139	2024-02-06T05:48:56	cart	72755	7;29;34;1;88;75;56
user_387	2023-04-09T14:57:23	search	0	68;4;71;12;89;29;83
user_193	2022-11-07T05:51:59	checkout	8343	30
user_129	2021-10-21T23:23:09	confirmation	78910	68;91;38;19;59;50;62;27
user_27	2022-11-30T21:16:02	confirmation	12501	8;15;46;34
user_189	2022-01-08T10:56:53	checkout	73425	73;44;82;40;8;1;51;65;65
user_370	2023-04-20T13:02:45	product	0	50;15;9;89;78;90
user_173	2021-07-01T21:45:32	mainpage	0	33;52;77;55;63;67
user_375	2023-10-25T04:07:11	search	0	11;20;23;47;81
user_172	2021-11-28T23:20:26	search	0	19;92
user_345	2023-07-11T19:02:04	mainpage	0	48;77
user_254	2023-07-09T14:20:41	product	0	6;48;72;14;13;19;12;22
user_341	2021-11-23T01:06:20	checkout	69588	47;15;46
user_240	2021-06-20T03:04:25	category	0	41;69;68;40;40;20
user_387	2022-08-25T21:52:37	product	0	70;49;57
user_244	2022-04-27T14:47:27	checkout	87732	33;66;76;54;87
user_86	2022-07-28T00:30:06	confirmation	18053	
user_497	2023-07-08T04:26:25	search	0	32;30
user_487	2021-11-11T22:07:39	confirmation	85379	52;71;94
user_128	2021-08-29T14:05:37	search	0	
user_406	2024-02-03T16:02:40	confirmation	19636	84;13;57;96;3;12;17
user_193	2023-09-11T11:11:22	category	0	23
user_336	2021-10-25T15:18:43	checkout	82176	44;11;59;13;74;79;27;73;55
user_460	2023-10-08T08:55:41	category	0	6;82
user_493	2023-04-03T00:50:21	mainpage	0	77;10;43;65
user_350	2023-03-27T08:05:24	search	0	16;44;98;25;74;43;17;33;17
user_287	2021-08-02T10:36:56	confirmation	49371	46;21;97
user_2	2022-05-30T16:35:02	mainpage	0	73;9
user_40	2022-11-27T09:53:24	product	0	86;81;25;17;94
user_98	2023-09-08T11:54:33	search	0	16;50;56;72;35;58;45
user_322	2023-05-04T16:55:15	cart	83198	69;48;1;68;57;80;13;28;55
user_28	2021-06-20T14:05:11	confirmation	56635	13;45;45;24
user_280	2021-04-30T03:18:56	confirmation	75742	74;57
user_391	2021-06-06T02:10:21	product	0	32
user_19	2023-03-06T10:11:33	search	0	46;52
user_354	2022-08-25T19:07:55	product	0	92;93
user_55	2022-08-05T20:00:59	checkout	86677	79;67;64;95
user_487	2021-08-30T22:14:26	product	0	38;73;30
user_233	2023-08-12T18:17:37	category	0	78;95;38;19
user_191	2021-10-20T20:56:23	cart	4152	32;84
user_114	2021-09-15T02:33:06	confirmation	48346	86;77;2;96;63
user_435	2022-07-16T09:56:31	confirmation	42771	45;86;28;20;49;57
user_400	2023-06-05T16:14:10	cart	16303	97;81
user_192	2021-12-08T09:03:35	cart	67611	
user_342	2022-07-08T04:57:45	cart	1679	24;41;76;88;35;29;63;53;71
user_374	2021-06-03T04:16:49	category	0	41;73;95;15;7;79;26;61;92
user_374	2022-02-05T10:08:11	mainpage	0	63;65;84;45;85;17;33;66
user_42	2022-10-13T20:50:05	category	0	44;5;28;45;8;57;43;85
user_32	2021-10-12T07:18:50	confirmation	91770	86;56;10;82;5;15;94;27
user_184	2021-08-12T05:11:24	search	0	56;44;89;4;11;40;74
user_308	2023-07-01T18:31:19	checkout	88855	80;55;20
user_160	2021-11-04T15:43:10	product	0	33
user_357	2021-06-29T19:48:24	mainpage	0	54;13
user_182	2022-03-22T19:34:27	mainpage	0	49;85;85;8;84;5;7
user_82	2023-12-12T08:30:22	checkout	14737	90;47;26;23
user_115	2021-07-29T16:54:20	confirmation	1741	46;5;93;57
user_5	2022-08-21T16:33:10	checkout	46370	3;25
user_315	2022-06-11T06:51:51	search	0	60;81;74;12;52;91
user_3	2021-11-19T11:29:30	cart	65001	8;62;21;79
user_467	2021-05-13T10:57:35	search	0	
user_50	2023-07-12T00:50:44	search	0	61;35;32;36;63
user_342	2023-08-14T12:09:35	checkout	6263	11;25;10;39
user_377	2023-05-09T16:02:34	cart	73146	
user_204	2023-05-23T20:25:18	confirmation	95591	
user_140	2021-09-09T17:13:52	product	0	28;9
user_22	2023-06-05T02:40:24	product	0	66;68
user_97	2023-07-02T06:48:51	product	0	66;27
user_278	2022-03-17T20:37:07	checkout	26263	47
user_324	2024-03-25T04:45:26	search	0	
user_265	2021-08-12T00:26:25	search	0	96;26
user_412	2021-07-31T02:57:19	checkout	89449	4;56;83;46;42;1
user_226	2024-01-03T12:48:22	product	0	5;64;42;83;33
user_401	2022-10-14T03:22:48	category	0	
user_54	2021-04-02T00:43:09	confirmation	81678	47;56;25;56;64;66;25;29;43
user_272	2022-02-21T23:47:12	mainpage	0	31;15;54;11;62;83;90
user_212	2024-03-22T06:54:20	mainpage	0	
user_205	2021-11-13T19:48:04	mainpage	0	41;85;14
user_250	2021-11-01T21:30:21	search	0	96;82;13;25;36;55;84;10
user_235	2023-03-06T01:12:29	confirmation	20931	
user_302	2023-05-03T08:02:17	checkout	33629	
user_207	2021-09-17T22:28:35	product	0	85;38;40;5;61
user_277	2023-06-29T18:22:02	category	0	91;40;73;5;88;32;23;61;9
user_333	2023-07-26T13:57:38	product	0	36;57;74;73;22;18
user_80	2024-02-27T06:15:32	checkout	38365	60;75
user_154	2021-06-13T11:28:03	checkout	53067	70;45;1;78;2;69;45;21;70
user_251	2022-05-21T12:29:47	checkout	41993	14;36;62;96
user_294	2021-05-20T07:29:24	category	0	70
user_51	2023-09-10T18:04:55	mainpage	0	67
user_247	2022-03-28T20:37:17	cart	57532	38;91;79;95
user_461	2023-09-05T10:00:58	product	0	64;38;9;69;32
user_497	2021-06-09T13:59:30	mainpage	0	96;56;32;89;52;53;56
user_304	2021-10-09T11:06:36	search	0	82;40;36;38;78;2
user_128	2021-08-13T01:24:30	cart	94339	69;75;76;49
user_206	2022-05-07T23:02:12	checkout	63089	
user_388	2022-03-14T08:11:48	checkout	13203	41
user_497	2022-12-26T11:34:41	cart	56152	
user_412	2023-05-28T12:55:40	category	0	57;39;27;64;60;72;98;28;23
user_489	2023-11-07T06:42:24	category	0	75;49;41;92
user_147	2022-05-24T12:11:43	mainpage	0	35;62;77;21;9
user_455	2021-09-20T07:32:31	cart	36243	21
user_0	2023-09-15T18:09:35	mainpage	0	
user_460	2023-11-27T12:48:08	checkout	84231	78;52
user_230	2021-06-08T12:36:43	product	0	10;37;75;41
user_328	2023-04-26T11:57:55	checkout	63817	
user_477	2023-10-23T01:47:08	checkout	21784	48;62;42;4;11
user_171	2024-03-15T09:26:32	cart	91416	30;53;89
user_308	2023-08-10T18:03:17	category	0	14;4;29;67;45;9;52
user_320	2023-07-09T10:22:18	mainpage	0	73;48;3;77;48;2
user_231	2022-06-23T15:20:54	category	0	33;13;71;54;35;60;22
user_54	2021-06-09T00:12:55	search	0	64;85;46;43;77;44;34
user_393	2021-05-20T08:59:36	confirmation	25569	34;40
user_358	2021-12-09T11:02:20	category	0	29;68;62;4
user_107	2022-01-07T05:14:47	search	0	25;54;9;74;86;44
user_234	2023-08-29T09:36:41	mainpage	0	76;75;94;19;79;77;24;94;37
user_26	2023-09-17T08:32:04	product	0	12
user_275	2021-10-09T18:26:08	search	0	28;20;49;93;11
user_472	2021-06-02T10:17:13	category	0	41;61;60;86;74;24
user_322	2022-09-01T10:09:40	confirmation	48942	63;30;24;55;88;93
user_413	2022-07-16T15:28:22	cart	8959	
user_283	2022-10-26T18:30:14	cart	27335	19;82;9;15;13
user_185	2022-09-10T17:37:26	search	0	85;51;34;98;78
user_485	2023-03-15T16:33:29	product	0	
user_292	2022-05-04T03:59:06	confirmation	64513	48;2;9;98;59;14;20;31
user_7	2022-05-05T18:34:16	search	0	43;3;83;42;55;30;25;10
user_495	2023-01-04T13:34:25	cart	52669	55;8;18;84;80;72
user_287	2024-02-01T19:19:49	mainpage	0	40;96;11;28;42;3;12
user_398	2022-03-10T09:08:55	confirmation	58599	67;80;40;22;39;49;10;88;89
user_445	2023-10-20T07:36:39	cart	80632	87
user_83	2023-06-09T03:45:17	checkout	10402	35;49
user_136	2022-08-22T11:59:44	mainpage	0	40
user_36	2023-07-11T20:44:29	cart	14523	72
user_276	2022-06-09T07:36:21	product	0	2;81;65;27;46;85;40;43
user_182	2021-07-14T13:33:02	confirmation	48354	83
user_245	2023-11-10T01:47:12	mainpage	0	96;30;58;61;3;91;39;38
user_493	2024-03-25T04:49:38	cart	58798	27;73
user_10	2021-07-20T13:02:19	checkout	2306	37;71;40;46;29;86;57;58;95
user_401	2023-09-26T22:01:58	product	0	75;98;68;2;54;86
user_405	2021-08-01T14:31:09	confirmation	24249	13;64;83;39
user_16	2023-02-20T12:19:59	confirmation	40981	
user_151	2023-01-12T19:19:36	checkout	78514	28;26;45;1;17;21
user_30	2023-05-20T01:22:44	cart	6236	80;15;94;48;22;68
user_199	2022-07-10T02:01:40	checkout	24535	98;48
user_303	2023-06-27T21:22:54	search	0	2;73;46
user_296	2022-01-24T04:26:02	category	0	62;22;10;29;86;81
user_139	2023-06-09T13:15:15	mainpage	0	43;33;42
user_70	2023-11-19T13:26:10	product	0	84;7
user_353	2023-04-23T17:41:26	cart	17034	53
user_125	2021-10-01T09:05:03	search	0	22;10;60;66;81;35;87;16
user_35	2024-01-25T17:55:23	search	0	
user_433	2021-09-26T10:41:25	confirmation	57355	38;64;97;64;41;18;20;20
user_150	2023-05-01T16:12:38	category	0	56;70;11
user_346	2022-09-14T22:43:41	product	0	5;9;16;90;28;29
user_386	2022-02-04T00:15:57	category	0	58;44;73;35;14;92;46
user_495	2021-06-02T09:34:51	search	0	87;44;3;57;4;62;56
user_447	2021-06-27T10:32:11	cart	25904	18;91;6;5;62
user_249	2022-02-25T16:06:58	cart	13012	32
user_494	2023-05-30T07:38:35	confirmation	28498	75;1;43;30;71;38;54
user_491	2024-03-03T12:56:17	confirmation	50643	89;6;37;95;32;45;16;83
user_292	2023-08-29T13:05:57	product	0	33;23;47
user_276	2023-07-27T21:38:37	confirmation	55747	62
user_449	2023-10-30T21:28:02	search	0	70;2;9;38;77;50;4;9;21
user_296	2022-08-11T18:05:42	product	0	80;93
user_32	2022-11-23T19:00:16	cart	82154	10;44;5;4
user_160	2021-05-19T16:51:32	cart	22729	55;15
user_114	2022-03-20T10:08:44	mainpage	0	73
user_18	2023-12-31T02:47:07	category	0	13;75;19;17;22;8;54;76;98
user_165	2023-09-17T04:35:38	confirmation	27830	61;70;75;45
user_354	2023-06-08T00:04:22	checkout	46663	40;93;18;56
user_49	2021-09-17T21:32:31	checkout	57955	19
user_490	2022-12-31T23:08:23	checkout	81439	2;97;63
user_35	2023-03-14T22:26:19	checkout	23125	78;73;56;29;82;33;60;23
user_163	2022-01-08T19:36:02	product	0	89;95
user_472	2021-06-11T13:41:49	mainpage	0	45
user_270	2024-01-26T12:23:14	confirmation	60987	35;28;7
user_394	2023-06-23T01:18:17	checkout	37178	83;64;6;22;95
user_456	2022-01-03T14:38:20	mainpage	0	22;71
user_485	2021-07-16T23:07:23	cart	61283	12
user_289	2022-09-04T05:14:54	category	0	88;13;32;8;6;53;76;81
user_315	2022-11-06T07:15:57	product	0	6;41;66;66;57;75;21;64
user_421	2021-08-10T10:40:06	cart	39038	67;15;60;2;67
user_236	2022-07-29T21:39:51	cart	37274	
user_101	2023-09-19T08:18:35	checkout	97791	
user_297	2022-10-28T07:01:16	search	0	31;61;67;21
user_273	2022-08-09T03:46:42	category	0	15;35;72;89;31;34;17
user_203	2024-03-15T10:40:21	search	0	8;7
user_295	2021-07-23T07:42:55	search	0	65;47;68;35
user_485	2024-02-27T15:07:58	product	0	59;57
user_76	2022-10-29T21:52:21	category	0	79
user_178	2022-05-24T03:24:46	product	0	69;97;22
user_9	2022-07-19T10:19:36	search	0	72;4;36;51;10;82;90
user_312	2023-12-14T07:22:33	category	0	12;32;77;22;96;69;60
user_457	2021-11-14T05:21:37	mainpage	0	46;59
user_451	2021-06-12T07:39:02	search	0	42;85;74;95;37;51;54;31
user_382	2023-10-16T22:04:23	confirmation	50853	12;35;69;17;33;9;50
user_446	2023-09-24T10:31:12	checkout	84759	72;98;44;63;95
user_76	2023-01-09T00:08:06	confirmation	67351	16;31;15;29;43;26;66;30;12
user_316	2023-02-28T12:04:00	mainpage	0	21;7;31
user_281	2021-06-20T06:10:32	product	0	15;56
user_366	2023-03-07T17:14:14	search	0	15
user_287	2021-04-05T09:52:31	mainpage	0	55;2;65;18
user_133	2023-06-30T18:36:14	mainpage	0	62
user_459	2021-09-26T22:17:57	product	0	60;31;93;82
user_373	2023-10-23T04:56:34	cart	21732	29;63;96;90;32
user_118	2022-05-02T06:54:43	mainpage	0	
user_440	2021-10-24T04:19:51	mainpage	0	58;59
user_181	2022-05-19T08:01:41	product	0	31
user_204	2023-09-28T20:02:12	cart	51127	3;49;32;27;75;40;54;18
user_245	2022-07-31T11:50:29	product	0	17;53;72;9
user_480	2023-06-29T23:16:14	search	0	42;18;12;2;52;54;12;29;20
user_90	2023-11-13T13:40:59	category	0	13;44;55;75
user_311	2022-05-22T21:43:16	checkout	58737	42;28;58;78;7;29;1;4
user_183	2022-07-30T06:24:37	cart	41966	29;93
user_438	2021-12-21T04:13:05	product	0	67;30;26;77;42;8
user_45	2022-09-11T05:37:47	checkout	63096	23;24;17;54;69;20;61;30
user_23	2021-10-02T11:28:59	cart	81129	13;14;35;56;60;57;14;82;20
user_401	2024-01-16T00:50:16	confirmation	52868	30
user_417	2023-03-24T18:21:53	checkout	86647	
user_171	2022-03-05T04:37:33	confirmation	48871	63;11;16;72;23
user_223	2022-08-05T13:50:33	checkout	23217	1;14;50
user_393	2021-07-07T17:15:48	checkout	83990	64;94;40
user_75	2022-05-08T01:45:09	product	0	
user_118	2022-06-18T17:56:14	confirmation	42501	31;35;24;96;24;42;4;87;77
user_82	2023-02-19T21:51:07	mainpage	0	22;20;65;30;71;74;82;91;2
user_245	2021-07-24T00:25:30	mainpage	0	89;61;55;25;36;42;54;86;6
user_37	2024-01-16T07:23:03	checkout	75265	11;17;34;93;28;89;82;66
user_285	2023-07-05T21:17:09	checkout	67180	29;59;61;42;75;44;3;81
user_455	2022-10-26T20:01:19	mainpage	0	59;18;8;65;72;86;24;3;78
user_221	2023-10-12T06:51:43	checkout	62143	84;66;40;84;92
user_359	2023-10-19T11:15:17	product	0	24;25;86;87
user_25	2023-01-15T04:34:47	search	0	90;75
user_58	2022-12-11T11:43:26	checkout	24466	72;85;77;45;11;1;89;81;38
user_475	2023-12-18T04:35:26	category	0	65;51;98;49;47;47;21
user_400	2022-07-17T16:18:22	mainpage	0	
user_249	2022-01-23T02:16:18	confirmation	20651	18;23
user_209	2021-08-02T23:03:52	search	0	1;61;61;33;64;17
user_497	2021-08-16T04:31:28	cart	4611	97;47;39;73;62;23;96;53
user_6	2021-05-17T01:31:57	cart	56685	57;82;14
user_157	2023-05-23T10:37:19	search	0	60;40;14;2;59;21;40
user_293	2023-01-09T03:02:14	category	0	46;21;34;98;47;16
user_215	2023-04-13T23:43:41	search	0	3;46;42;97;89;45;2;80;84
user_122	2021-10-19T18:44:57	cart	15334	
user_437	2023-06-01T23:09:57	confirmation	74867	
user_342	2021-10-10T00:00:08	checkout	11606	38;33;3;23;47;17;82;23
user_231	2021-04-30T13:50:05	checkout	58269	96
user_373	2021-11-15T03:24:38	category	0	30;74;79;50;27;87;7
user_314	2021-06-17T09:05:57	confirmation	42201	11;37;49;95;88
user_431	2023-03-15T11:45:04	cart	30119	26;81
user_403	2023-01-30T15:17:20	cart	51214	43;79;63;39;23
user_307	2024-03-18T13:52:24	cart	15783	38;50;45;35;70;9;8;2;77
user_462	2022-12-16T01:35:57	product	0	98
user_200	2022-12-05T15:18:16	checkout	69960	21;51;48;86;64;7
user_105	2023-03-18T19:14:05	search	0	86;17;25;67;3;83;10
user_204	2023-09-18T18:05:58	mainpage	0	64;29;27;95
user_377	2021-11-23T18:36:20	confirmation	70504	21;36;70;68
user_491	2021-05-29T15:42:24	cart	7926	53;44;59;48;79
user_232	2023-09-27T12:19:18	product	0	96
user_108	2021-10-02T01:25:20	checkout	63156	90;53;82;79;25;46;40;4
user_416	2023-11-18T16:24:35	category	0	49;97;40;5
user_285	2022-06-18T01:29:13	search	0	85;2;61;76;73;29;28;42;80
user_391	2023-04-30T01:18:13	product	0	
user_135	2021-07-11T11:32:29	search	0	78;5;66;45;53;19;30;57
user_111	2024-01-31T08:24:10	category	0	45;2;18
user_118	2021-05-02T15:56:19	category	0	86;26;87;87
user_492	2023-05-02T05:24:18	search	0	46;41;26;86;95;82;62
user_209	2023-07-01T10:58:02	product	0	
user_424	2022-01-28T06:26:34	search	0	86;63;19;30;18;87;93
user_153	2021-06-05T19:31:41	mainpage	0	60
user_130	2021-05-02T05:14:28	checkout	10225	69;94;86;84
user_463	2023-06-17T11:28:17	checkout	38293	57;91;28;90;72;64;82;21;4
user_408	2021-06-30T23:54:15	product	0	97;46;27;67;2;31;79
user_466	2023-08-20T07:58:33	confirmation	33897	58
user_486	2022-01-24T18:06:42	checkout	84586	38;79;15;27;19;38;34;40;32
user_305	2023-08-22T13:37:36	confirmation	68132	
user_42	2021-08-08T21:35:28	search	0	89;84;39;12;88;82;94
user_213	2023-10-29T19:50:09	search	0	
user_24	2023-02-02T00:30:15	confirmation	87343	19;19;80;23;25;28;72;46;21
user_451	2021-10-31T15:29:20	mainpage	0	
user_374	2022-05-03T22:26:42	mainpage	0	92
user_191	2022-03-20T18:16:00	mainpage	0	62;98
user_149	2021-06-03T10:06:43	product	0	50;20;9;80;89;96;3;74
user_56	2021-04-15T21:36:51	confirmation	25522	56;98
user_46	2024-02-10T00:18:01	checkout	6368	42;18;51;32;61;25
user_133	2023-02-28T20:18:41	category	0	91;94;17;61;28;36;25;82;64
user_481	2024-03-17T06:27:31	checkout	89465	17;87;68;42;23;41
user_335	2023-05-24T04:49:11	cart	62530	62;86
user_268	2022-10-04T06:36:18	checkout	10202	30
user_261	2021-12-02T18:35:17	search	0	45;73;68;89;62;3;44
user_391	2022-08-06T18:31:49	confirmation	47242	81
user_54	2023-06-25T15:01:22	product	0	26
user_257	2023-03-29T12:14:29	confirmation	88691	87;34;25;47;60;79;68;13;69
user_218	2021-10-18T11:41:01	search	0	69;28;97;54;81
user_160	2022-08-05T02:40:38	confirmation	53498	
user_454	2024-01-28T01:00:26	confirmation	26762	15;91;15;63;3;25;30
user_58	2024-01-19T01:15:37	product	0	55;3;67;18;45;97
user_454	2023-07-22T19:02:10	confirmation	85403	53;56
user_349	2022-03-16T00:43:33	product	0	14
user_78	2024-03-16T15:01:38	product	0	69;91;40;16;19;98;28;73
user_446	2022-01-31T02:22:10	product	0	37;91
user_487	2022-04-29T20:43:09	category	0	
user_398	2022-03-07T12:28:26	product	0	86;68;13;5;39;37;32
user_369	2023-12-27T18:50:45	mainpage	0	47;93;63;49
user_397	2023-10-05T15:16:39	mainpage	0	
user_28	2022-05-12T17:31:41	search	0	54;65;62;43;61
user_426	2022-04-21T02:29:19	mainpage	0	14;91;61;7;86;72
user_336	2021-04-10T11:55:35	checkout	5981	89;11;85;95;42;85
user_338	2024-03-12T22:21:22	category	0	4;8;66;88;59;25;5
user_141	2022-01-09T20:02:05	category	0	84;68
user_60	2023-07-29T20:05:47	mainpage	0	63;84;2;85
user_121	2022-11-08T05:59:21	search	0	29;20;48;9
user_325	2021-09-04T02:49:43	mainpage	0	70;75;9
user_476	2024-01-03T23:10:52	mainpage	0	40;60;7;83;4;82;7;15;74
user_415	2022-01-16T16:46:16	product	0	77;2;37;20;85;6;20;39;13
user_299	2021-09-24T09:25:03	checkout	35188	17;59;5;28;96;25;75
user_311	2023-05-13T04:16:29	confirmation	13062	45;73;57;87;25;76
user_258	2021-11-06T07:36:46	mainpage	0	45;95
user_303	2023-02-06T00:07:03	product	0	12;70;48;87;69;96
user_100	2021-09-19T20:25:32	product	0	45;80;12;28
user_414	2023-11-24T10:32:32	search	0	82;32;62;74;93;32;15;50;90
user_291	2023-02-16T04:25:01	cart	25580	35;4;82;28;84
user_266	2023-03-18T00:04:25	checkout	78197	25;36;34
user_491	2021-08-25T15:41:21	confirmation	10810	85;14;48;85;97;21;6;54
user_46	2023-08-26T20:52:35	product	0	30;93
user_302	2024-02-10T15:16:31	category	0	
user_335	2022-01-21T19:10:17	mainpage	0	14;18;14;69;66;82;10
user_311	2021-07-29T14:12:23	confirmation	67012	73;37;21;81;47;79;77;86
user_80	2021-08-26T18:12:53	confirmation	23053	91;18;58;56;58;72
user_477	2022-07-07T17:53:04	product	0	53;66;39;25;45
user_58	2022-07-03T21:04:50	mainpage	0	28
user_144	2021-10-29T15:01:04	product	0	82;91;79;30;87;39;90;62;8
user_64	2023-08-04T15:49:51	confirmation	43193	98;90;90;31;26;27;31
user_158	2023-08-24T01:35:34	checkout	85586	89;33;30;14;85;14;71
user_124	2023-09-07T04:48:26	search	0	76;5;14;19;25;95;56;5;60
user_144	2022-01-21T14:57:28	product	0	91;79;82;62;74
user_339	2022-06-14T04:05:54	search	0	8;95;78;15;10;21;69
user_53	2023-04-16T00:45:09	category	0	8;54;93;71;60;13
user_461	2022-09-24T18:03:22	product	0	43;50;73;31;79;50;90
user_212	2021-07-09T12:17:23	checkout	21487	94;88;72;38;84;70;64
user_351	2022-06-16T15:49:19	category	0	71;84;3
user_347	2021-05-25T03:33:12	cart	86548	65;95
user_141	2021-12-19T00:51:23	confirmation	6195	87;32;38;38;67;82;91
user_105	2021-10-10T14:47:11	checkout	39526	2;59;75;86;59
user_155	2023-09-01T03:11:57	cart	1356	87;18;52;25;57;27;67;37;91
user_39	2023-05-09T18:52:01	confirmation	12335	44;70;92;26;1;70;46;93
user_402	2023-03-24T08:30:21	search	0	64
user_442	2023-07-29T14:56:27	cart	98633	22;39;35;63;46;78;74
user_93	2022-01-31T10:14:13	mainpage	0	47
user_334	2021-07-12T15:24:27	confirmation	56172	35;43;15
user_95	2023-04-04T15:16:32	cart	72986	8;55;28;6;10;51
user_119	2021-04-16T07:44:45	confirmation	95371	33;18;9;70
user_349	2023-10-12T02:25:14	product	0	
user_318	2023-06-06T07:00:21	search	0	82;60;25;90;83;74;93
user_89	2021-07-04T19:49:01	mainpage	0	4;65
user_13	2023-01-17T07:04:08	category	0	3;55;23
user_474	2024-01-11T20:32:58	cart	32270	
user_228	2023-08-03T17:34:04	confirmation	24956	10;34;11;58;37;32
user_494	2023-11-05T18:24:51	product	0	32;88;65;45;22;41
user_403	2024-03-05T18:29:59	checkout	14900	
user_363	2021-09-30T05:15:43	category	0	6;59;47;16;82;28;27
user_271	2023-06-25T23:14:24	mainpage	0	
user_400	2023-12-26T08:17:17	cart	53123	8;49;92;36;85;95;27;4
user_313	2022-01-07T11:46:11	category	0	92;70;15;8;45;51;75;64
user_166	2021-04-29T21:30:35	search	0	28;58;72
user_499	2023-06-16T12:49:50	search	0	15;67;21;52;48;60
user_117	2021-09-17T17:44:51	mainpage	0	77;73;40;45
user_98	2022-09-15T02:01:05	checkout	12364	
user_281	2022-05-10T12:09:44	mainpage	0	94;87;63
user_344	2021-10-28T07:20:19	cart	67322	20;21;94;97;61;12;87;12
user_200	2023-09-05T11:45:50	cart	51925	53;7;30;62;78;52;22;49;5
user_389	2022-02-28T18:43:20	mainpage	0	21
user_223	2023-07-23T03:28:45	checkout	87684	52;35;50;98;23;65;48;97;6
user_158	2023-02-24T14:28:20	category	0	
user_312	2022-10-12T18:53:44	category	0	2
user_117	2022-12-07T06:08:52	confirmation	94038	20;60;54;13;59;12;74
user_322	2021-04-20T22:19:38	confirmation	54683	26;4;60;86;40;33;97
user_404	2021-11-24T07:57:54	cart	46690	84;31
user_129	2023-05-04T05:53:09	checkout	49247	77;89;35;37;16;81;59;22;18
user_245	2022-09-24T07:01:34	checkout	21992	81;42;94
user_241	2023-04-03T18:30:50	confirmation	25859	26;42;17;46;61;76
user_438	2023-11-29T20:41:40	product	0	11
user_395	2021-04-11T12:22:04	product	0	74
user_82	2022-05-29T15:54:46	checkout	24122	74;96;6;38;80;82;24;85
user_38	2024-03-07T21:55:45	mainpage	0	75;49;16
user_176	2022-01-06T04:51:02	cart	79900	39;65;78;74;43;94
user_464	2021-09-23T20:31:19	mainpage	0	
user_353	2023-04-14T04:30:54	confirmation	75933	57;15;28;59;11;66;54
user_58	2023-05-21T22:51:55	cart	94422	30;24;10;35;34;43;45
user_420	2022-05-24T01:45:26	cart	30827	34;28;9;24;13;95;55;81;42
user_423	2023-04-19T14:20:06	mainpage	0	51;79;91;76;68;59
user_14	2021-04-21T11:08:52	confirmation	17516	80;34;86
user_438	2023-11-02T01:53:09	confirmation	38023	
user_53	2024-01-26T12:43:53	cart	17008	20;56;35;90;25;97
user_343	2023-03-09T15:50:40	mainpage	0	63;93;75
user_215	2022-08-03T10:59:43	checkout	96476	33;66;80;12;67;77;62
user_22	2023-01-15T23:23:59	checkout	73836	72;54;23;80;61
user_294	2023-09-10T08:13:55	cart	98654	30;83;85
user_280	2021-04-09T22:26:48	confirmation	10583	87;83;29;4;78;46;19;44;3
user_265	2021-09-05T09:20:18	category	0	11;49
user_139	2021-06-19T02:49:46	product	0	14;77;93;15;21;44;82;52;60
user_437	2023-01-14T21:58:45	search	0	23;50;16;97
user_84	2021-11-13T22:55:30	product	0	34;13;47
user_226	2021-09-05T14:53:41	cart	22391	81;92;35;10;3;7
user_280	2024-02-01T15:33:57	confirmation	97578	65
user_151	2021-10-19T16:45:33	search	0	
user_187	2023-07-20T06:39:22	checkout	84208	16;54;74;26;71;73;39;8
user_462	2021-04-09T08:01:37	mainpage	0	54;58;94;82;73;40
user_307	2023-06-19T15:37:43	mainpage	0	72
user_90	2022-05-22T17:51:09	checkout	77538	34;58;86;48;21;55
user_257	2024-03-23T11:50:17	confirmation	24727	22;72;4;65;32
user_189	2023-11-02T21:21:35	checkout	59171	94;39;5;41;54
user_258	2023-02-20T09:10:19	cart	40727	36
user_427	2022-07-08T10:10:56	confirmation	98766	4;72;9;17;62
user_432	2021-10-21T06:49:00	confirmation	84240	77;27;60;72;23;43;56
user_294	2024-02-11T00:44:40	category	0	87;5;1;98;52
user_140	2023-04-07T05:21:03	category	0	21
user_471	2021-12-20T15:40:45	cart	70789	86
user_229	2022-10-22T21:32:11	checkout	61973	61;33
user_42	2023-02-15T07:50:55	mainpage	0	11;21
user_212	2022-01-10T18:31:40	mainpage	0	47;29;1;22;52;70;65
user_418	2022-01-31T17:28:13	search	0	2;43;3;12;41;18;10;53;55
user_195	2023-09-24T12:31:08	category	0	
user_393	2021-11-30T23:37:25	checkout	50746	9;49;34;25;86
