userid	timestamp	action	value	testids
user_10	2022-03-14T07:48:37	mainpage	0	76
user_212	2022-09-19T16:17:26	cart	47576	95;41;80;48
user_462	2021-07-10T02:03:06	search	0	93;71;81;66;45;68;31
user_114	2022-01-12T10:49:39	mainpage	0	40;31;69;30;98
user_121	2023-05-25T05:26:54	cart	32509	15;13;70
user_240	2023-04-28T15:08:26	product	0	91;64
user_186	2022-01-25T08:44:09	category	0	43;13
user_157	2022-12-03T09:42:27	category	0	37;37;23;47;94;59;52;57
user_314	2023-06-10T05:33:38	category	0	83;92;20;95;88;81;21
user_488	2022-10-30T02:12:51	cart	39487	91;61
user_458	2021-08-18T22:20:35	confirmation	89115	80;25;6
user_210	2021-11-02T07:01:00	mainpage	0	39
user_204	2022-11-13T00:19:03	product	0	80;11;65;23;41;46
user_400	2022-01-29T10:36:53	confirmation	84209	58
user_337	2024-03-30T04:33:48	mainpage	0	76;30
user_204	2022-09-09T21:12:12	mainpage	0	90;64;39;74;59;94;88;68
user_385	2022-12-09T08:45:51	confirmation	66317	35;92;61;68;12;40
user_411	2023-08-21T08:06:39	search	0	89;17;48
user_479	2023-09-14T13:06:07	product	0	18;71;84;3;69;42;61;78
user_132	2023-03-19T06:01:01	cart	67227	31;33;97;31;34;29;58
user_315	2022-12-09T12:25:24	search	0	47;52
user_263	2022-05-29T12:25:41	category	0	68;24;55;49;11;13;49;53
user_389	2021-11-08T21:34:13	category	0	36;9;37;45;88;80;25;94;78
user_83	2022-11-27T18:46:19	mainpage	0	73
user_433	2022-10-09T22:39:41	cart	48526	34;70;18;53;39;72;91;57
user_184	2021-05-14T14:40:32	cart	11501	5;16
user_232	2024-01-28T04:50:38	cart	68421	32;56;2
user_55	2023-11-21T16:53:34	mainpage	0	27;61;3;15;79;43;53;77
user_488	2021-07-30T11:44:30	confirmation	13439	47;39;98
user_327	2022-03-28T08:10:55	category	0	66;90;13;59;72;7;29
user_353	2023-10-10T22:09:47	product	0	66;44;19;14;66;60;85;59
user_479	2021-08-28T02:48:10	cart	97935	98;80;75;42
user_83	2023-07-15T06:09:46	search	0	96;30;9;25;41;2;49;68;24
user_440	2022-01-08T22:58:28	cart	98902	52;97;68;17;35;80
user_495	2021-11-09T07:59:41	product	0	59;9;14;23;55
user_241	2021-08-29T11:17:10	product	0	20;55;54;94;21;14;42
user_451	2022-12-29T07:14:25	category	0	
user_242	2023-06-27T01:34:56	mainpage	0	44;33;94;23;17;46;45
user_451	2021-12-07T22:33:01	product	0	2;67;50;14;74;86;70
user_176	2023-10-18T00:16:33	confirmation	31459	96;61;11;39;46
user_300	2022-12-23T21:31:39	product	0	2;95;2
user_416	2024-02-17T09:29:50	product	0	42
user_4	2022-05-28T20:26:33	cart	88111	75
user_410	2021-04-02T08:42:35	cart	22867	13;34;31;29;93;70;34;4
user_385	2023-12-30T15:39:53	search	0	
user_349	2021-12-17T13:41:57	confirmation	9551	12;60;83
user_88	2023-03-08T20:49:45	confirmation	98175	24;21;46
user_117	2023-02-22T01:04:52	checkout	36145	49
user_151	2023-10-25T20:54:13	confirmation	41346	26;41;98;29;65;3;52
user_142	2022-12-30T00:45:47	confirmation	15257	4;36;84;51;66;6;86
user_386	2023-06-16T09:35:19	product	0	73;98;18;34;96
user_157	2022-07-04T22:05:25	confirmation	3694	25
user_219	2023-05-04T18:08:51	cart	3282	15;20;38;36
user_476	2021-06-29T07:34:39	cart	72446	
user_319	2022-06-19T09:48:03	cart	24054	87;85;27;65;73
user_267	2023-09-09T23:52:31	search	0	72;13;64;36;27
user_126	2021-05-13T09:46:57	product	0	86;21
user_135	2021-11-15T21:46:43	cart	83204	1;36
user_274	2023-09-28T23:36:56	search	0	58;69;46;20;40;79
user_61	2023-10-20T20:40:17	confirmation	70364	21;48
user_206	2023-01-06T14:14:09	confirmation	93898	70;17;75;44;40;55;39;72;33
user_58	2021-04-11T21:42:35	category	0	20;88;16;56;83;54;39;55
user_356	2022-06-04T01:07:54	category	0	35;79;96;50;12;12;3
user_432	2021-06-18T06:52:56	mainpage	0	93;30;8;88;91;48;67;64;55
user_487	2024-03-31T17:20:02	product	0	66;93
user_343	2022-03-04T12:55:40	category	0	38;72;31;94;10;78
user_314	2023-11-21T12:29:26	product	0	67;96;89;38;91;91;51
user_362	2023-04-06T03:16:13	product	0	78;60;74;20
user_125	2022-03-21T04:27:31	category	0	20;2;64;38;42;97;60;60;62
user_246	2023-12-18T21:35:55	category	0	12;97;98;36;24;82;88
user_18	2023-10-05T12:32:51	category	0	97;18;48;19;32;17;75
user_319	2023-07-19T09:44:20	search	0	
user_318	2023-05-22T05:03:01	cart	98012	23
user_345	2023-01-16T17:46:17	confirmation	84650	20;17;72;80;39;34;64;22
user_199	2022-12-25T08:20:38	search	0	10;65
user_241	2021-04-22T19:25:55	search	0	
user_293	2023-08-27T21:50:51	product	0	14;5;70;63;25;76;42
user_353	2023-09-18T15:55:25	product	0	55;76;39;45;86
user_67	2023-09-22T18:03:04	search	0	6;26;8;97;69;46;71
user_84	2022-07-10T04:40:30	confirmation	24320	20;51;41;67;29;68;74;76
user_317	2021-05-05T20:33:37	category	0	15
user_129	2022-01-02T11:45:57	checkout	95267	95;14;45;68;13;87;76;90;36
user_366	2023-02-15T21:48:35	cart	99973	59
user_75	2023-12-29T09:17:53	checkout	89675	23;50;98;4;22;33;28;61;86
user_33	2022-01-16T00:27:27	confirmation	43778	95;71;56
user_287	2023-08-14T12:48:38	mainpage	0	54;3;60;29;97;7;71;73;49
user_232	2021-08-21T17:48:23	mainpage	0	39
user_222	2023-05-16T02:55:09	search	0	19;32;72;30;54;80;81;24;79
user_140	2022-09-18T12:25:08	mainpage	0	58;37;4;3;54
user_320	2022-09-22T11:06:04	category	0	83;49;37;69;43;61;91;42
user_485	2022-09-14T09:18:28	category	0	
user_231	2022-12-23T13:07:39	mainpage	0	73;91;63;71;94;2;14;72;1
user_105	2023-09-11T16:06:58	search	0	75;12
user_107	2021-10-01T05:52:57	checkout	22390	28;52;27;64;4
user_396	2024-02-06T22:40:52	category	0	13;38;25;62
user_375	2023-05-29T12:39:27	search	0	14;46;86;84;24;63;5
user_402	2021-11-03T11:03:30	mainpage	0	65;86;52;15;53
user_177	2021-12-01T16:27:24	mainpage	0	19;60;88
user_155	2021-05-07T18:03:44	product	0	83;51;4;2;36;39;26;96;91
user_24	2024-02-02T22:22:50	checkout	71172	92;64;98;1;32;36
user_467	2023-05-17T00:18:55	product	0	92;13;22
user_207	2022-03-16T17:47:30	cart	92016	37
user_165	2022-01-20T20:42:47	checkout	51141	25
user_307	2022-08-11T08:36:17	checkout	63884	78;85;25;1;1;21;49;57;83
user_106	2023-12-06T17:15:59	checkout	14136	17
user_362	2021-11-17T01:03:52	confirmation	8867	74
user_470	2021-08-28T05:55:57	checkout	58969	72;78;9;70;71;21;14
user_96	2022-05-14T22:36:47	search	0	92;69;28;78;98;81;5;15
user_191	2022-11-04T18:24:00	category	0	98;29;41;12;63;76;52
user_470	2022-11-24T00:47:13	product	0	27;94;17;14;89;35;23
user_217	2021-07-21T13:17:43	mainpage	0	63;25;39;38;62;92;46;86
user_355	2023-07-30T13:50:44	confirmation	21319	58;45;28;66;86;36
user_439	2022-01-18T18:45:50	category	0	64;3;16;9
user_369	2022-08-01T08:04:28	mainpage	0	19;36;38
user_480	2022-06-23T07:37:46	product	0	17;97;73;44;51;24
user_21	2021-08-23T09:21:31	checkout	21527	62;40;10;78;48;21;60;20
user_188	2023-09-30T22:45:46	confirmation	23136	52;50;16
user_220	2022-05-22T00:54:18	product	0	74;47;83;7;39;23;36
user_434	2023-05-23T04:04:44	confirmation	48801	48;62;84;68;35;20;43
user_296	2021-09-18T18:11:02	category	0	
user_12	2022-05-22T22:53:32	cart	68026	
user_467	2023-01-30T22:41:31	confirmation	42899	71;64;33;61;39;6;12;48;62
user_319	2022-11-08T03:31:45	confirmation	4889	59;34;16
user_345	2023-03-20T20:12:54	category	0	29;23;58;43;40;97
user_254	2022-09-22T21:12:58	cart	65853	90;4;78;77;63;62;9
user_188	2022-12-18T12:29:59	product	0	80;15;32;18;24;26;55;24;68
user_178	2024-03-15T20:30:38	category	0	86;90;16
user_294	2023-07-14T03:30:35	confirmation	97538	24;25;50;87;62
user_99	2021-12-02T10:30:30	mainpage	0	28;23
user_351	2023-07-11T08:31:32	mainpage	0	83;96;74;41;14;77;82;97;78
user_470	2022-05-06T03:53:53	category	0	
user_289	2022-09-07T14:53:51	product	0	40;82;64;86
user_49	2022-04-22T21:18:43	mainpage	0	40;41;70;23
user_348	2023-04-13T15:30:49	checkout	35813	34;33;30;65;22;2
user_375	2022-06-03T03:15:14	confirmation	45222	45;80;98;75;92
user_343	2021-05-21T16:55:56	product	0	94;20;16;90;84;85;21;20;73
user_446	2022-02-03T05:16:02	search	0	61;69
user_29	2023-05-14T00:47:52	product	0	56;24;85;84;17;5;56;32;80
user_496	2024-03-02T00:10:37	checkout	83378	70;66;79;79;2;60
user_212	2023-11-17T10:43:42	product	0	25
user_350	2022-12-31T19:45:26	confirmation	77823	56;11;82;20;13;5;4;65
user_466	2022-04-17T07:15:24	mainpage	0	89;44
user_353	2021-10-25T20:08:51	mainpage	0	6;57;27;14
user_69	2022-07-08T17:46:28	mainpage	0	95;2
user_180	2021-09-06T16:40:21	cart	73705	67
user_105	2022-08-30T04:39:16	mainpage	0	
user_53	2023-10-03T20:53:41	search	0	98;83;10;92;10;43
user_456	2022-03-03T03:08:07	cart	58069	52;2
user_174	2021-08-23T01:38:27	search	0	72;92;8;95;91;18
user_404	2023-09-14T21:25:20	confirmation	13431	
user_294	2023-01-04T19:17:12	cart	43635	91;95;95;49
user_291	2023-02-28T20:20:19	product	0	92;33
user_482	2022-11-29T10:08:33	checkout	32147	
user_280	2021-04-17T07:13:08	checkout	94510	
user_248	2023-09-22T01:19:17	mainpage	0	39;91;50;70
user_217	2023-04-24T06:25:39	confirmation	74206	50;96;27
user_229	2024-01-04T03:14:06	mainpage	0	24;41
user_462	2024-03-02T09:21:53	product	0	70;14
user_379	2021-08-07T17:06:11	checkout	20770	73;44;26;22
user_104	2022-05-01T18:59:12	checkout	71430	27;42;52;51;30;35
user_301	2023-08-23T21:01:50	search	0	77;24
user_373	2023-10-29T08:56:18	search	0	89;7;12;91;82
user_313	2021-10-22T22:53:14	search	0	70;16;60
user_279	2023-06-20T03:34:21	cart	80197	
user_412	2021-05-08T10:25:17	cart	9633	65;93;5;57
user_60	2022-09-02T22:06:42	search	0	39;55;34;7;25;89
user_421	2023-07-04T09:10:48	cart	2377	
user_415	2022-06-16T17:12:14	search	0	78;48;87;26;74;58;90;25
user_305	2023-10-16T06:42:14	confirmation	13548	71;44;25;43;67;35;94;96
user_190	2022-10-10T11:31:18	search	0	54;94;97;47;86;38;56;10
user_452	2023-05-25T13:14:09	search	0	70;63;8;82;61;49
user_115	2021-08-12T17:10:12	category	0	77;49;52
user_414	2021-06-29T13:55:11	confirmation	34605	35;7;90
user_264	2022-01-07T01:57:18	confirmation	4853	39;42;1;82;17;88;81
user_461	2023-03-22T22:47:28	product	0	16;60;67;31;62;57;86;93
user_116	2023-10-07T06:32:41	confirmation	9988	46;82
user_198	2023-10-16T12:58:08	confirmation	14702	43;37;12;34;89
user_155	2023-01-29T15:02:02	search	0	81
user_312	2023-01-23T17:10:50	checkout	92813	41;84
user_266	2023-10-28T02:38:56	cart	6703	
user_493	2021-09-12T14:27:42	search	0	98;73;70
user_278	2024-03-19T22:55:53	category	0	88;66;92;19
user_490	2022-11-12T20:57:29	category	0	
user_22	2023-06-26T19:36:28	product	0	8;28;2;33;45;14;92;86;15
user_174	2022-03-13T01:27:00	category	0	12;31;87;6;42;46;88;83;62
user_445	2022-10-02T03:06:03	confirmation	38827	23;10;36;86;14;11
user_6	2022-09-15T17:03:21	search	0	98;43;85;88;95;29;85;38
user_433	2021-11-20T13:51:06	checkout	31154	5;16;3;64;77;24;31;55
user_471	2021-10-13T17:11:24	cart	45231	20;50;2;18
user_187	2022-02-10T04:01:51	mainpage	0	92;39;58;84;60;89;83
user_271	2023-12-28T15:46:22	cart	19888	97;21;57;74
user_240	2023-09-30T18:23:47	checkout	22644	85;97
user_335	2024-02-28T23:30:20	confirmation	45777	55;90;73;10
user_12	2022-11-01T22:59:26	checkout	46307	91;63
user_1	2022-11-22T09:49:47	mainpage	0	49;54;47
user_134	2023-10-15T05:55:00	confirmation	2246	10;66;24;65;54;98;6;69
user_40	2023-08-27T04:50:08	confirmation	63326	96;55;26;79;34;30;64;28;39
user_297	2023-08-11T09:22:19	search	0	77;19;36;12;55;31
user_396	2024-03-04T19:40:31	search	0	89;95;81
user_396	2022-01-22T01:01:32	product	0	73
user_425	2022-03-12T06:11:42	mainpage	0	9;12;95
user_319	2023-06-06T05:30:31	mainpage	0	47;20;22;34
user_68	2023-08-21T20:34:41	category	0	85;91;34;59;35
user_123	2022-10-02T03:44:37	category	0	24;81;7;12;2;37;54;89;97
user_312	2024-03-16T06:15:32	category	0	59;70;68;46;71;6;90
user_177	2022-01-20T20:51:31	search	0	32;85;94;25
user_364	2021-04-12T14:22:05	cart	94898	24;5;55;60;9;68
user_488	2022-10-03T00:00:24	cart	75943	22;1
user_48	2022-03-06T20:57:23	mainpage	0	97;36
user_427	2023-06-19T00:12:25	product	0	82;95;1
user_298	2023-07-04T04:06:09	confirmation	42214	10;57;95;30;59
user_247	2022-11-16T23:48:30	mainpage	0	36;8;13;30;4
user_59	2022-03-27T08:11:59	mainpage	0	57;57;65;67;9;68;98;97
user_488	2021-12-18T12:02:59	cart	54510	8;69;34;95;78;35;72;15;78
user_419	2021-09-26T10:22:11	mainpage	0	80;84;37;14;34;78;12
user_97	2021-11-23T09:02:30	cart	62398	53
user_14	2022-07-21T01:02:57	search	0	26;28;47;34
user_277	2023-04-04T14:49:21	mainpage	0	98;63;95
user_170	2021-06-18T04:12:13	checkout	48748	31;68;7;72;72;96;45;12
user_114	2023-08-16T19:50:40	search	0	9;90
user_3	2023-04-25T08:53:57	product	0	6;50;91;23;37;37;33;58
user_365	2021-04-13T00:15:55	mainpage	0	21;70;21;21;73;18
user_262	2023-03-08T08:32:11	checkout	57773	25;65;85;43;11;70;98;42
user_206	2021-12-04T01:21:22	cart	3457	73;13;77;90
user_288	2022-05-14T16:32:43	checkout	21137	43;12;79;8;2;42;14;22;53
user_145	2023-06-15T18:52:01	confirmation	16250	53;76;64
user_427	2024-01-05T08:34:30	category	0	49;58;75;16;13
user_0	2023-06-09T19:22:16	product	0	84;30;60;56;34;31;69;57
user_412	2023-12-08T01:00:31	cart	97162	53;27;84
user_208	2021-05-19T01:31:45	search	0	38;24;27;59;10;19
user_86	2021-10-31T00:10:53	product	0	70;61;27;81;29;80;77
user_256	2021-08-28T06:12:21	confirmation	16802	22;34;42;54;45;14;13;51
user_256	2021-05-10T10:57:32	checkout	73051	96;92
user_124	2021-11-10T08:59:25	cart	40294	69;79;66;58;82;88;90
user_308	2021-07-21T12:50:26	mainpage	0	17;70;60
user_474	2023-02-11T14:11:05	mainpage	0	
user_305	2021-10-05T20:09:55	cart	40961	48;42;83;92;64
user_269	2021-07-16T04:23:30	search	0	85;8;86;72;12;19
user_143	2023-10-24T11:44:10	confirmation	64710	9;23
user_305	2021-05-09T19:38:51	cart	84564	38;94;59;25;41;58;61;55
user_220	2024-03-18T01:29:39	confirmation	42538	87;74;72
user_225	2024-02-27T09:09:36	checkout	29216	61;80;96;15;68
user_138	2023-03-03T07:37:52	confirmation	24900	34;89;56;50;10;45;3;27
user_184	2023-06-28T04:48:04	product	0	70;26;7;58;68;85;78;97
user_189	2023-05-07T18:44:05	mainpage	0	35;23;88;39;66;2
user_407	2024-02-23T05:58:25	cart	3462	42;85;59;84;60;65;75
user_12	2021-06-12T14:45:31	search	0	44;20;53;59;91;26;19
user_415	2024-02-04T16:35:48	product	0	50;16;46;64
user_237	2022-02-19T14:17:24	confirmation	63066	75
user_50	2023-11-23T03:45:15	product	0	47;39;65;5;97;45;21;91
user_332	2022-02-26T07:10:50	search	0	98;17;87;86;9;89;2
user_213	2023-04-08T18:07:51	search	0	50;50;69;76;28;82;66;25;6
user_89	2023-08-17T03:28:23	checkout	87179	93;23
user_442	2024-01-12T14:11:27	mainpage	0	96;59;10;92;86;36;41;29;9
user_377	2024-02-28T09:46:57	category	0	22;86;38;80
user_98	2022-10-07T12:30:14	mainpage	0	68;6
user_318	2024-01-29T04:41:52	category	0	74;50;57;9;67;41;45;63
user_74	2023-05-31T02:26:22	category	0	20;25;43;42;5;53;98;32;13
user_264	2022-10-19T11:34:44	cart	18450	
user_397	2024-03-08T17:07:35	checkout	65906	
user_196	2022-03-09T17:47:38	mainpage	0	
user_476	2022-05-22T14:00:16	search	0	69;55;55;58;35;11;1
user_209	2021-11-19T22:09:51	cart	28830	21;44;40;98;73;44;30;28;70
user_111	2024-01-19T22:03:33	product	0	75;19;40
user_263	2022-01-12T14:04:33	category	0	28;49;87;62;54;54;43;35;77
user_101	2022-11-11T16:06:36	mainpage	0	22;17;4;36;6
user_410	2021-07-24T09:00:35	product	0	29;82;22
user_9	2023-10-22T18:45:10	cart	18019	9;13;19;19;21
user_315	2022-03-26T18:40:13	product	0	97;29;91;79
user_323	2024-03-14T05:15:12	checkout	27377	28;57;41;35;47;45;80;46;53
user_274	2022-04-28T03:05:47	cart	31103	36;81;60;97;71;84
user_13	2023-06-20T11:19:59	product	0	68;76;67;51;14;40;78;55;3
user_165	2022-03-29T06:40:49	cart	75590	57;38;21;87;8;95;5;70
user_167	2023-01-04T15:12:56	confirmation	49290	
user_127	2022-03-14T06:25:20	confirmation	38370	25;16;74;40;13;69;9;55
user_191	2021-05-31T21:18:54	mainpage	0	98;11;28;87
user_304	2022-05-14T00:47:05	product	0	12;59;91
user_60	2024-03-31T05:02:22	category	0	69;33
user_133	2021-09-10T19:02:54	mainpage	0	
user_459	2022-09-22T14:55:49	cart	3987	57;87;11
user_478	2022-05-04T22:41:21	checkout	90316	35;38;37;5;78;79
user_170	2021-05-22T15:10:33	checkout	96547	44;16
user_43	2022-05-13T07:56:28	product	0	
user_487	2021-07-12T01:31:21	mainpage	0	71;76;65;37;73;91;50;63;85
user_465	2021-12-07T06:37:36	search	0	95;85;25;98;76
user_455	2024-03-21T10:45:53	cart	91826	
user_29	2023-06-12T11:06:11	mainpage	0	
user_108	2021-08-24T09:10:02	checkout	78398	79;54;26;41;26;7;44
user_343	2024-02-29T13:03:27	confirmation	65218	21;70;74
user_438	2022-09-18T04:47:43	confirmation	25891	98;83;83;68;22;29;67;23
user_298	2023-05-31T14:13:48	cart	51242	94
user_166	2024-02-14T16:09:56	confirmation	2840	68;93;62;47;46;80
user_138	2021-12-08T11:42:18	product	0	31;64;29;4
user_283	2022-01-10T12:59:55	mainpage	0	74;79;97;6;93
user_498	2021-05-11T05:25:04	checkout	41452	53;50;3;46;35;29;67;91;20
user_172	2022-10-10T08:08:03	product	0	25
user_33	2022-02-27T21:44:01	search	0	8;94;34;83;95;76;52;61;75
user_48	2023-02-09T02:42:14	cart	66100	34;41;86;88;29;8
user_403	2021-04-24T04:16:27	checkout	60500	47;97;97;49;83;56;39
user_86	2023-05-14T20:37:22	cart	23680	88;60
user_42	2023-08-25T03:04:36	product	0	63;71;34;71
user_172	2023-08-31T15:37:32	confirmation	43662	34;9;85
user_358	2022-10-04T08:11:27	search	0	96;62;41;30
user_136	2022-07-17T02:58:36	category	0	
user_208	2022-05-28T07:29:58	mainpage	0	9;71;48;26;85
user_163	2023-07-31T08:36:31	search	0	
user_119	2021-06-04T00:36:51	search	0	42
user_408	2021-09-26T16:57:28	cart	24424	97;78;43;44;33;89;73;95;36
user_413	2021-06-23T10:32:01	checkout	26930	8;72;8;93;57
user_348	2022-07-14T07:42:17	cart	25111	73;32;77;60;70;75;88;86;8
user_26	2022-12-07T11:33:26	confirmation	92172	97;22;24;45;8;53;63
user_324	2021-10-15T21:23:35	cart	85864	88;97;28;51;39;15;69;54;17
user_396	2021-06-26T16:13:14	search	0	98
user_92	2022-05-08T10:04:35	confirmation	6735	43;92;23;27
user_211	2022-10-02T12:11:10	search	0	26;46;82;18;54;41;35;97;39
user_178	2024-03-29T03:08:27	category	0	43;42;94;30;77;20;15
user_265	2022-11-29T13:52:38	search	0	1;71;69;19;84;95
user_62	2024-02-09T15:19:11	search	0	38
user_191	2023-01-01T01:28:38	search	0	37;22;91;85;5;11;91;80
user_455	2021-06-30T23:35:20	mainpage	0	64;69;22;68;41;38;27;73;73
user_61	2024-03-11T21:13:38	checkout	17718	36;6;38;47
user_69	2023-06-03T14:53:30	cart	23755	36;66;37;86
user_140	2023-07-15T16:17:16	cart	65921	4;30;86;63;41;38
user_165	2023-05-08T01:02:17	product	0	94;92;57;72;94
user_363	2023-05-27T07:41:38	category	0	35;94;30;72;8;96;61
user_11	2022-07-27T03:58:09	confirmation	35584	53;24;32;64;92;55
user_86	2023-05-28T15:46:06	checkout	7831	67
user_271	2023-02-12T16:46:30	search	0	60;68;80;64;78;91;28;35;78
user_63	2021-09-10T03:44:51	checkout	6911	31;69;12;31;6;62;17;23
user_428	2022-04-09T06:15:57	mainpage	0	80;37;5;92;11;23;16
user_438	2021-05-20T12:32:08	checkout	67209	32;35;78;48;8;8;15
user_434	2021-12-31T06:03:43	product	0	96;96;33;51
user_171	2022-06-22T17:25:32	category	0	91;27;86;62;61;14;33;27
user_354	2024-02-23T16:36:11	confirmation	71672	57;31;62;16
user_239	2024-02-12T03:23:09	confirmation	26104	35;86;80;96
user_439	2023-04-10T18:21:20	cart	15003	24;54;80;80;90;64;7
user_341	2021-12-06T16:43:50	mainpage	0	11;1;82;43;89;60
user_482	2021-10-10T23:29:46	search	0	80;43;2;7;78;84;56
user_343	2021-06-28T21:06:06	product	0	44;60;61;35;97;59;82;17
user_193	2021-07-15T12:28:17	checkout	58849	35;80;78;58;46;8;32
user_246	2023-02-03T10:30:36	confirmation	92575	89;96;28;4;66;55;77;97
user_302	2021-04-18T19:51:06	category	0	96;64;30
user_499	2022-07-30T11:27:51	mainpage	0	62
user_101	2022-06-21T23:44:30	product	0	
user_415	2023-01-10T10:06:37	category	0	
user_50	2022-08-10T01:32:43	category	0	64;33;90;26;26;79;93;69;32
user_95	2023-11-23T19:42:04	product	0	44;51;95
user_377	2023-05-21T15:28:25	category	0	
user_244	2021-04-07T22:59:06	checkout	37719	
user_93	2021-12-12T06:51:50	product	0	50;4;79;18;64;69;18;16
user_299	2022-04-15T04:38:05	confirmation	66146	98;16;70;31
user_16	2024-03-31T05:05:15	cart	20069	93;95;44;26
user_212	2023-07-26T08:30:36	category	0	7;82;24;75
user_285	2023-01-29T04:20:22	confirmation	82275	19;19;54;30;73;78;28;6
user_413	2022-02-26T02:38:39	cart	96817	42;91;89;57
user_464	2022-11-04T20:30:32	category	0	11;40
user_101	2023-04-27T21:45:03	mainpage	0	50;8;78;80;36;31;41;85
user_127	2023-02-14T22:28:37	search	0	
user_12	2023-08-05T23:49:13	mainpage	0	77
user_291	2022-07-27T06:41:01	category	0	42;2;1;49
user_319	2023-04-12T20:01:10	mainpage	0	12;88;35;97;32;68;68;76
user_130	2021-11-30T18:19:04	product	0	98
user_358	2021-07-24T16:59:27	mainpage	0	89;2;50;21
user_364	2022-07-25T21:22:03	checkout	28215	78;8;39;81;18;41
user_1	2022-03-07T03:17:10	mainpage	0	27;94;40;35;4;94;19
user_203	2022-06-18T02:29:53	mainpage	0	73;64;8;19;23;31;35
user_342	2021-10-12T16:57:16	product	0	51;96;84;82;29;32;54
user_261	2022-02-07T16:47:22	confirmation	2845	2;24;79
user_166	2021-05-13T00:12:08	cart	36559	53;26;23;93;83;35;47;84;14
user_142	2023-11-02T06:55:13	mainpage	0	
user_184	2024-02-02T14:31:44	search	0	98;28;64;54;75;48;37
user_322	2021-12-15T00:53:44	search	0	29;61;96
user_202	2024-03-29T19:40:27	category	0	4;18;6;68;25
user_208	2022-04-11T08:19:26	checkout	1736	62;2;16;14;69;97;60;34;28
user_460	2022-09-16T19:16:12	cart	80513	44
user_494	2023-04-07T14:27:31	search	0	16;80
user_47	2022-06-25T00:08:14	checkout	45990	41;14;60;71;48;94
user_374	2021-07-11T00:58:45	confirmation	77035	79;9;56;36;88;45
user_163	2022-05-19T11:03:51	mainpage	0	92;11;22
user_384	2023-12-24T15:49:32	confirmation	2205	8;6;70;33;81;39;74
user_125	2022-04-14T02:36:43	search	0	96;40;98;75
user_172	2022-02-27T10:36:49	product	0	54;94;59;82;71;94;28
user_372	2021-11-24T16:45:41	search	0	41;42
user_448	2022-05-25T14:22:21	confirmation	94568	34;62;22;47
user_11	2023-10-30T15:18:19	product	0	87;3;66;82;44
user_474	2022-02-14T18:19:23	checkout	54757	5;94;1
user_77	2021-05-31T10:16:27	category	0	29;2
user_299	2022-08-22T22:56:13	mainpage	0	13;68;20;60;8
user_54	2023-01-05T09:43:54	checkout	34945	38;80;12;17
user_317	2023-10-08T19:07:33	checkout	77912	92;81;12;93;89;1;53;77
user_251	2023-03-07T03:23:03	product	0	7;70;71;55
user_63	2022-02-20T14:20:06	category	0	88;6;21;38;4;12
user_206	2021-06-01T21:00:52	mainpage	0	98;14;9;4;67;30;44
user_304	2021-12-21T01:21:24	search	0	42;63;59;77;83;77;37;20
user_369	2023-02-14T07:18:48	mainpage	0	45
user_257	2022-04-30T23:48:36	confirmation	53840	98;50;87;15;65;85
user_415	2021-12-04T05:28:36	search	0	19;93;17;3
user_147	2023-04-25T12:04:32	checkout	72411	24;72;98;86;39;55;97;94;55
user_5	2022-11-14T11:03:17	cart	15554	25;57
user_238	2022-03-09T20:00:20	search	0	55;92;56;28;82;5
user_86	2023-02-25T03:22:02	search	0	79;18
user_172	2022-10-28T21:26:06	category	0	57;97;26;15;81;9
user_175	2021-10-24T07:43:40	checkout	42476	87;24;7;4;41;54;51
user_187	2023-12-07T14:59:55	category	0	34;44;14;61;12;36
user_374	2022-08-28T08:56:07	mainpage	0	
user_496	2023-11-03T20:34:26	product	0	79;7;30;98;36;86;52;68;92
user_372	2021-10-14T02:45:29	checkout	33467	6;27;81;50;47
user_226	2021-06-10T16:18:36	category	0	84;96
user_20	2024-02-18T02:42:50	checkout	56471	37;4;54;4;82;89;67;67;14
user_80	2024-03-15T07:09:38	confirmation	3305	49;19;7;53;91;61;23;35
user_176	2023-12-13T18:16:56	checkout	80649	15;90
user_106	2021-07-04T21:59:14	confirmation	67087	10;20;10;55;76;6;64;61;38
user_368	2021-10-28T22:10:08	search	0	93;18;77;5;88;95
user_465	2021-05-10T05:43:36	checkout	85519	89;17;63;84
user_18	2023-02-17T18:31:50	product	0	85;80;65;45;66
user_383	2023-11-10T21:14:59	product	0	15
user_136	2023-06-20T18:27:41	confirmation	49207	45
user_483	2022-03-27T02:10:35	cart	95648	53;13;53;50
user_256	2021-09-27T16:50:19	confirmation	36915	89;41;57;82
user_443	2021-07-29T17:23:29	cart	96940	93;49;18
user_429	2023-08-13T16:44:16	checkout	31183	45
user_283	2024-03-17T05:37:32	product	0	73;21;91;65;30;89;47
user_64	2022-03-30T06:51:23	cart	37796	87;92;27;2;19;38;27;67
user_228	2023-06-16T10:17:36	category	0	41;9;88;48;97
user_185	2023-12-12T15:55:28	product	0	20;3;8;56;74;74
user_156	2023-05-10T05:57:11	mainpage	0	10
user_182	2022-11-22T00:59:30	cart	92099	78;94;52;48;53
user_284	2022-06-24T10:08:53	search	0	22;79;10;28
user_176	2022-01-28T04:38:28	search	0	61;53;36;48;84;91;55;61
user_63	2022-08-22T10:05:25	category	0	66
user_419	2022-06-09T00:19:01	cart	27504	44;97;28;97;15;7
user_344	2022-11-17T12:17:55	cart	65563	40;66;84;40;90;40;1
